,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
285,2019-05-28,1055.25,1081.579956,1049.47998,1051.140015,1051.140015,521500,2.0009988450492013
286,2019-05-29,1042.920044,1045.339966,1021.5200199999999,1027.540039,1027.540039,357000,2.0229674514902283
287,2019-05-30,1032.959961,1047.459961,1031.300049,1045.290039,1045.290039,204900,1.9830190671127212
288,2019-05-31,1030.5,1033.040039,1010.01001,1027.109985,1027.109985,498800,2.017700201794845
289,2019-06-03,1027.119995,1050.449951,1027.119995,1037.650024,1037.650024,357200,1.9898423950694188
290,2019-06-04,1044.310059,1049.98999,1031.390015,1036.27002,1036.27002,296000,2.0013317031018616
291,2019-06-05,1045.099976,1069.040039,1041.949951,1068.890015,1068.890015,307700,1.9694823653114581
292,2019-06-06,1074.099976,1094.98999,1058.040039,1090.540039,1090.540039,345700,1.9801474285897356
293,2019-06-07,1094.569946,1111.109985,1094.569946,1099.140015,1099.140015,333700,1.9921757229446333
294,2019-06-10,1105.050049,1119.76001,1096.72998,1111.22998,1111.22998,188100,1.989120195443251
295,2019-06-11,1114.22998,1119.0,1092.969971,1095.390015,1095.390015,279700,2.0144605709227688
296,2019-06-12,1095.900024,1109.02002,1090.280029,1106.77002,1106.77002,213300,1.9897178232204014
297,2019-06-13,1115.530029,1120.0,1107.459961,1113.949951,1113.949951,200100,1.993554529991626
298,2019-06-14,1116.530029,1121.369995,1108.060059,1119.869995,1119.869995,192500,1.9947136328087798
299,2019-06-17,1124.040039,1127.579956,1119.130005,1124.359985,1124.359985,213500,1.9960066259384
300,2019-06-18,1128.550049,1135.22998,1123.869995,1126.0,1126.0,279500,1.998543503552398
301,2019-06-19,1124.130005,1132.97998,1105.719971,1122.650024,1122.650024,276500,2.0029839896035133
302,2019-06-20,1124.97998,1135.390015,1113.400024,1128.199951,1128.199951,219200,1.9950807239487285
303,2019-06-21,1125.97998,1125.97998,1110.26001,1118.469971,1118.469971,267400,2.0086993663238903
304,2019-06-24,1121.98999,1121.98999,1103.209961,1110.949951,1110.949951,220300,2.0067689998034846
305,2019-06-25,1109.180054,1109.400024,1096.359985,1097.829956,1097.829956,261800,2.011950844416565
306,2019-06-26,1096.099976,1099.810059,1079.01001,1086.599976,1086.599976,244300,2.0103349716989136
307,2019-06-27,1090.670044,1092.5,1077.359985,1084.079956,1084.079956,204700,2.002324570236773
308,2019-06-28,1094.930054,1102.290039,1085.22998,1099.469971,1099.469971,360700,1.9860023325730285
309,2019-07-01,1109.0,1116.829956,1091.819946,1098.790039,1098.790039,200900,2.0006188006587853
310,2019-07-02,1102.790039,1117.410034,1100.140015,1115.47998,1115.47998,175300,1.9850378838712999
311,2019-07-03,1119.709961,1135.339966,1116.660034,1130.380005,1130.380005,107500,1.9868185699197678
312,2019-07-05,1129.650024,1136.050049,1124.060059,1130.310059,1130.310059,129800,2.0000618821352982
313,2019-07-08,1131.790039,1145.51001,1129.579956,1144.219971,1144.219971,163500,1.987843323528217
314,2019-07-09,1143.380005,1155.069946,1139.849976,1143.089966,1143.089966,181000,2.000988552986738
315,2019-07-10,1147.119995,1152.900024,1139.72998,1148.469971,1148.469971,155700,1.9953155022457265
316,2019-07-11,1148.969971,1154.609985,1144.290039,1148.910034,1148.910034,190500,1.9996169734905458
317,2019-07-12,1147.180054,1166.900024,1147.180054,1164.709961,1164.709961,142800,1.9864344536158731
318,2019-07-15,1169.329956,1179.910034,1163.719971,1178.380005,1178.380005,179700,1.9883992906006582
319,2019-07-16,1179.609985,1186.599976,1169.670044,1180.0,1180.0,201500,1.998627122881356
320,2019-07-17,1182.619995,1182.619995,1158.550049,1160.0,1160.0,221100,2.0172413793103448
321,2019-07-18,1152.0,1163.130005,1123.140015,1162.849976,1162.849976,321600,1.9975491455829897
322,2019-07-19,1166.27002,1181.02002,1161.72998,1172.25,1172.25,205700,1.991981212198763
323,2019-07-22,1172.47998,1179.300049,1166.130005,1175.160034,1175.160034,177400,1.997523712587387
324,2019-07-23,1175.290039,1176.400024,1157.030029,1171.310059,1171.310059,180100,2.0032868965569093
325,2019-07-24,1171.300049,1175.089966,1162.339966,1172.939941,1172.939941,162400,1.9986104301311365
326,2019-07-25,1167.439941,1171.910034,1142.109985,1146.209961,1146.209961,311700,2.0233203173148833
327,2019-07-26,1146.0,1149.910034,1142.48999,1146.180054,1146.180054,233900,2.0000260927590703
328,2019-07-29,1143.140015,1150.97998,1139.719971,1148.819946,1148.819946,191900,1.9977020837693567
329,2019-07-30,1146.780029,1147.51001,1139.589966,1144.199951,1144.199951,170400,2.0040377514401766
330,2019-07-31,1142.420044,1142.430054,1108.329956,1123.040039,1123.040039,275000,2.018841636331009
331,2019-08-01,1124.170044,1124.439941,1094.540039,1102.819946,1102.819946,328100,2.0183348996119808
332,2019-08-02,1097.339966,1101.810059,1086.829956,1096.119995,1096.119995,250700,2.0061124247624003
333,2019-08-05,1082.349976,1084.609985,1054.619995,1062.920044,1062.920044,391500,2.031234664533243
334,2019-08-06,1062.589966,1084.869995,1054.459961,1082.26001,1082.26001,232600,1.9821300188297635
335,2019-08-07,1076.800049,1078.5,1057.060059,1074.77002,1074.77002,196600,2.0069689234539685
336,2019-08-08,1077.660034,1094.560059,1077.660034,1088.170044,1088.170044,198900,1.987685726073893
337,2019-08-09,1087.130005,1107.98999,1084.369995,1088.660034,1088.660034,204100,1.9995499145879365
338,2019-08-12,1085.459961,1085.76001,1065.349976,1072.660034,1072.660034,275100,2.0149161891865544
339,2019-08-13,1050.0,1085.640015,1032.599976,1081.280029,1081.280029,432500,1.9920279716920584
340,2019-08-14,1070.060059,1075.319946,1058.910034,1059.680054,1059.680054,386300,2.0203834873728783
341,2019-08-15,1062.47998,1087.619995,1053.449951,1083.540039,1083.540039,375900,1.9779796000690288
342,2019-08-16,1086.219971,1097.310059,1080.0,1091.73999,1091.73999,262100,1.9924890989840904
343,2019-08-19,1099.709961,1105.939941,1088.339966,1095.5,1095.5,218300,1.9965677681424008
344,2019-08-20,1099.349976,1109.650024,1090.780029,1091.109985,1091.109985,213100,2.0040234394885497
345,2019-08-21,1099.280029,1102.310059,1084.76001,1087.969971,1087.969971,249900,2.002886121936908
346,2019-08-22,1086.040039,1092.920044,1074.319946,1081.550049,1081.550049,205300,2.00593585290476
347,2019-08-23,1079.439941,1088.25,1062.189941,1065.280029,1065.280029,300900,2.0152729982324673
348,2019-08-26,1072.099976,1073.310059,1059.920044,1066.959961,1066.959961,164500,1.998425496680845
349,2019-08-27,1071.47998,1078.839966,1061.469971,1064.790039,1064.790039,312400,2.0020378872082967
350,2019-08-28,1064.0,1105.459961,1060.5,1097.689941,1097.689941,338600,1.9700280554907625
351,2019-08-29,1102.810059,1122.290039,1101.670044,1113.709961,1113.709961,236200,1.9856156265446208
352,2019-08-30,1123.839966,1124.48999,1095.569946,1101.689941,1101.689941,297800,2.010910528954353
353,2019-09-03,1097.969971,1107.329956,1087.569946,1102.829956,1102.829956,175700,1.9989662821600034
354,2019-09-04,1112.22998,1125.089966,1100.829956,1122.719971,1122.719971,200900,1.9822840819494072
355,2019-09-05,1128.01001,1144.52002,1128.01001,1134.540039,1134.540039,203700,1.989581621103105
356,2019-09-06,1141.650024,1154.329956,1137.699951,1143.339966,1143.339966,206200,1.992303315495227
357,2019-09-09,1148.920044,1156.920044,1122.839966,1127.189941,1127.189941,407800,2.014327687297912
358,2019-09-10,1126.680054,1154.890015,1116.910034,1152.550049,1152.550049,284400,1.9779965234290664
359,2019-09-11,1155.219971,1163.890015,1135.150024,1156.920044,1156.920044,294400,1.9962227337812466
360,2019-09-12,1157.699951,1164.420044,1126.170044,1129.069946,1129.069946,372000,2.0246664062741777
361,2019-09-13,1131.75,1150.800049,1129.449951,1149.26001,1149.26001,207000,1.9824321182114395
362,2019-09-16,1147.069946,1150.619995,1126.920044,1130.660034,1130.660034,181000,2.0164505469731675
363,2019-09-17,1136.170044,1162.089966,1130.670044,1156.0,1156.0,206900,1.9780796141868513
364,2019-09-18,1157.599976,1168.680054,1156.0,1162.530029,1162.530029,206600,1.9943829158498236
365,2019-09-19,1168.060059,1180.48999,1155.780029,1157.790039,1157.790039,259500,2.0040939979100996
366,2019-09-20,1172.5,1174.949951,1157.01001,1159.369995,1159.369995,280900,1.9986372288339236
367,2019-09-23,1160.939941,1167.300049,1147.26001,1147.26001,1147.26001,303600,2.010555571443652
368,2019-09-24,1160.0,1164.849976,1082.109985,1096.630005,1096.630005,669000,2.046168721236111
369,2019-09-25,1096.819946,1100.119995,1082.040039,1093.060059,1093.060059,317200,2.0032660108386597
370,2019-09-26,1091.449951,1094.76001,1070.310059,1085.689941,1085.689941,248300,2.006788418794054
371,2019-09-27,1089.170044,1093.439941,1078.130005,1085.650024,1085.650024,258900,2.000036767834125
372,2019-09-30,1084.390015,1093.420044,1078.5,1084.619995,1084.619995,231700,2.0009496680908967
373,2019-10-01,1081.800049,1090.25,1075.48999,1083.670044,1083.670044,236200,2.000876605388568
374,2019-10-02,1078.890015,1078.890015,1049.150024,1052.859985,1052.859985,238200,2.0292632063512226
375,2019-10-03,1054.060059,1055.75,1039.73999,1052.329956,1052.329956,207900,2.0005036718730453
376,2019-10-04,1052.599976,1060.859985,1044.150024,1060.329956,1060.329956,189500,1.9924551787349485
377,2019-10-07,1057.400024,1069.0,1054.530029,1060.810059,1060.810059,185300,1.999547418507275
378,2019-10-08,1053.380005,1060.099976,1049.280029,1049.5,1049.5,146000,2.0107766164840397
379,2019-10-09,1060.140015,1063.23999,1049.530029,1058.550049,1058.550049,135200,1.9914505232808317
380,2019-10-10,1060.900024,1079.22998,1060.900024,1077.22998,1077.22998,180600,1.9826592915655763
381,2019-10-11,1084.689941,1095.780029,1082.5,1085.969971,1085.969971,152500,1.991951903612996
382,2019-10-14,1083.640015,1089.0,1074.920044,1086.640015,1086.640015,168700,1.9993833799687564
383,2019-10-15,1087.52002,1111.22998,1087.52002,1104.439941,1104.439941,206600,1.983883301083911
384,2019-10-16,1104.02002,1110.589966,1096.920044,1106.97998,1106.97998,163000,1.9977054336610496
385,2019-10-17,1107.689941,1116.98999,1100.880005,1105.109985,1105.109985,197600,2.0016921347425884
386,2019-10-18,1107.5,1115.0,1102.550049,1110.0,1110.0,156800,1.9955945810810811
387,2019-10-21,1112.579956,1112.579956,1098.619995,1109.920044,1109.920044,148800,2.000072037621478
388,2019-10-22,1110.790039,1117.189941,1099.01001,1100.109985,1100.109985,140700,2.008917343841761
389,2019-10-23,1100.0,1102.849976,1090.780029,1093.47998,1093.47998,186100,2.006063215716121
390,2019-10-24,1110.0,1126.640015,1109.689941,1123.780029,1123.780029,246700,1.9730373843473954
391,2019-10-25,1122.969971,1135.079956,1120.449951,1129.469971,1129.469971,238300,1.9949622901483939
392,2019-10-28,1129.459961,1155.109985,1129.459961,1149.77002,1149.77002,194800,1.9823442526358446
393,2019-10-29,1148.050049,1152.469971,1138.859985,1145.640015,1145.640015,157300,2.0036049762106116
394,2019-10-30,1142.900024,1149.569946,1134.160034,1148.5,1148.5,132900,1.9975098084457987
395,2019-10-31,1143.109985,1149.98999,1136.150024,1144.380005,1144.380005,177000,2.0036001983449543
396,2019-11-01,1148.030029,1156.280029,1140.650024,1156.280029,1156.280029,172700,1.9897083546359513
397,2019-11-04,1164.51001,1167.869995,1139.290039,1150.069946,1150.069946,191400,2.005399743747412
398,2019-11-05,1150.069946,1163.630005,1145.699951,1151.060059,1151.060059,181500,1.9991398250749313
399,2019-11-06,1152.180054,1163.0,1144.119995,1161.47998,1161.47998,160400,1.99102875539878
400,2019-11-07,1166.609985,1170.23999,1160.109985,1165.609985,1165.609985,157400,1.9964567865296727
401,2019-11-08,1166.589966,1169.439941,1155.900024,1165.859985,1165.859985,137000,1.9997855660171748
402,2019-11-11,1163.209961,1184.98999,1163.209961,1177.050049,1177.050049,151700,1.990493128130357
403,2019-11-12,1161.890015,1173.0,1156.170044,1166.969971,1166.969971,206600,2.0086378212383322
404,2019-11-13,1161.569946,1175.359985,1154.150024,1174.76001,1174.76001,176900,1.993368825178174
405,2019-11-14,1168.589966,1176.719971,1167.01001,1174.900024,1174.900024,106600,1.9998808290091583
406,2019-11-15,1175.810059,1175.810059,1161.390015,1171.880005,1171.880005,222300,2.002577071873498
407,2019-11-18,1172.01001,1187.920044,1166.170044,1187.650024,1187.650024,200800,1.9867216615321686
408,2019-11-19,1186.079956,1188.02002,1165.780029,1173.97998,1173.97998,172000,2.0116441883446767
409,2019-11-20,1172.800049,1172.800049,1152.01001,1159.650024,1159.650024,127100,2.0123571385361347
410,2019-11-21,1164.660034,1171.959961,1157.02002,1162.449951,1162.449951,154900,1.997591356946085
411,2019-11-22,1159.300049,1170.97998,1157.880005,1163.869995,1163.869995,124800,1.9987798946565334
412,2019-11-25,1167.25,1175.839966,1166.339966,1167.949951,1167.949951,134300,1.9965067372993965
413,2019-11-26,1169.130005,1181.540039,1167.73999,1177.790039,1177.790039,287500,1.991645295278304
414,2019-11-27,1177.550049,1183.72998,1175.569946,1182.880005,1182.880005,170900,1.9956969718158353
415,2019-11-29,1184.98999,1188.180054,1176.280029,1177.920044,1177.920044,99200,2.004210779012773
416,2019-12-02,1181.540039,1181.540039,1169.23999,1177.650024,1177.650024,167900,2.0002292871349696
417,2019-12-03,1171.0,1171.0,1144.569946,1152.300049,1152.300049,262900,2.021999456671029
418,2019-12-04,1152.01001,1169.969971,1150.069946,1163.089966,1163.089966,223100,1.9907230589933573
419,2019-12-05,1164.689941,1168.660034,1157.76001,1162.660034,1162.660034,279000,2.000369783072805
420,2019-12-06,1167.0,1181.780029,1166.439941,1172.660034,1172.660034,213300,1.9914723792829456
421,2019-12-09,1175.650024,1186.359985,1167.469971,1169.0,1169.0,262600,2.0031309101796406
422,2019-12-10,1240.0,1274.410034,1225.22998,1250.0,1250.0,601300,1.9352
423,2019-12-11,1266.560059,1268.98999,1231.959961,1244.829956,1244.829956,382000,2.0041532130353072
424,2019-12-12,1239.170044,1253.560059,1227.689941,1230.920044,1230.920044,301300,2.0113004187947077
425,2019-12-13,1242.339966,1242.339966,1225.459961,1235.319946,1235.319946,187900,1.996438249042892
426,2019-12-16,1234.0,1235.920044,1221.430054,1225.219971,1225.219971,290100,2.0082433972993083
427,2019-12-17,1232.150024,1235.0,1220.099976,1221.829956,1221.829956,206300,2.002774539111071
428,2019-12-18,1222.27002,1229.290039,1214.26001,1228.050049,1228.050049,236700,1.9949349841196904
429,2019-12-19,1222.160034,1225.560059,1212.469971,1219.079956,1219.079956,245100,2.007358084230531
430,2019-12-20,1228.47998,1228.47998,1219.280029,1226.73999,1226.73999,360500,1.9937557803100558
431,2019-12-23,1225.420044,1226.73999,1213.849976,1213.869995,1213.869995,178500,2.010602449235101
432,2019-12-24,1213.400024,1224.089966,1213.400024,1219.310059,1219.310059,77200,1.995538408003899
433,2019-12-26,1217.26001,1220.380005,1209.439941,1210.719971,1210.719971,147000,2.007095024618207
434,2019-12-27,1211.969971,1213.329956,1200.22998,1202.589966,1202.589966,140600,2.006760413133199
435,2019-12-30,1205.829956,1205.829956,1179.51001,1183.25,1183.25,202500,2.0163447842805833
436,2019-12-31,1184.219971,1193.48999,1182.77002,1191.310059,1191.310059,191500,1.9932342894789576
437,2020-01-02,1194.859985,1197.579956,1179.609985,1189.73999,1189.73999,212200,2.0013196740575223
438,2020-01-03,1175.73999,1190.310059,1175.73999,1187.97998,1187.97998,188800,2.001481514865259
439,2020-01-06,1167.01001,1177.73999,1147.140015,1165.709961,1165.709961,296800,2.0191042538410633
440,2020-01-07,1160.670044,1168.130005,1141.390015,1145.380005,1145.380005,269100,2.017749529336336
441,2020-01-08,1141.630005,1157.420044,1137.349976,1147.48999,1147.48999,207900,1.9981612170751921
442,2020-01-09,1152.069946,1154.109985,1144.150024,1145.390015,1145.390015,206000,2.0018334147953962
443,2020-01-10,1151.0,1151.0,1130.540039,1132.219971,1132.219971,208100,2.0116320541390627
444,2020-01-13,1128.97998,1134.040039,1118.790039,1128.369995,1128.369995,219900,2.0034119801280252
445,2020-01-14,1125.430054,1136.959961,1115.469971,1136.599976,1136.599976,332900,1.9927591226695573
446,2020-01-15,1129.829956,1148.689941,1129.829956,1134.290039,1134.290039,186400,2.0020364606234544
447,2020-01-16,1143.939941,1147.079956,1136.349976,1142.119995,1142.119995,196600,1.9931443665864548
448,2020-01-17,1144.530029,1155.469971,1140.0,1154.579956,1154.579956,310000,1.9892082302873444
449,2020-01-21,1152.099976,1165.01001,1149.359985,1155.0,1155.0,300200,1.9996363255411256
450,2020-01-22,1155.77002,1162.890015,1146.089966,1157.329956,1157.329956,227300,1.9979867832955323
451,2020-01-23,1151.560059,1168.300049,1149.0,1166.0,1166.0,250300,1.9925642847341338
452,2020-01-24,1166.349976,1167.160034,1136.780029,1140.22998,1140.22998,250100,2.022600721303609
453,2020-01-27,1123.219971,1127.660034,1112.699951,1114.48999,1114.48999,212000,2.023095757010792
454,2020-01-28,1116.630005,1119.0,1104.130005,1107.579956,1107.579956,207600,2.0062388579375843
455,2020-01-29,1108.199951,1118.22998,1096.079956,1096.51001,1096.51001,181300,2.0100956178229508
456,2020-01-30,1089.75,1092.630005,1079.920044,1086.579956,1086.579956,326300,2.00913881573571
457,2020-01-31,1080.920044,1094.530029,1056.109985,1057.959961,1057.959961,311000,2.0270520587309826
458,2020-02-03,1062.130005,1069.319946,1050.170044,1050.449951,1050.449951,262500,2.00714932681262
459,2020-02-04,1058.160034,1063.959961,1042.920044,1050.209961,1050.209961,280300,2.0002285162100075
460,2020-02-05,1056.339966,1077.02002,1050.72998,1073.25,1073.25,302100,1.978532458420685
461,2020-02-06,1075.26001,1081.839966,1061.689941,1062.310059,1062.310059,278500,2.0102982560574625
462,2020-02-07,1057.060059,1066.790039,1047.869995,1058.910034,1058.910034,218500,2.0032108723978714
463,2020-02-10,1061.23999,1066.650024,1052.290039,1053.719971,1053.719971,191600,2.004925467052764
464,2020-02-11,1052.369995,1056.199951,1048.51001,1051.219971,1051.219971,164700,2.0023781892172594
465,2020-02-12,1054.640015,1066.400024,1048.089966,1063.569946,1063.569946,191300,1.9883881873059244
466,2020-02-13,1057.689941,1071.849976,1057.689941,1066.550049,1066.550049,240200,1.9972058479554766
467,2020-02-14,1068.23999,1073.579956,1047.430054,1053.209961,1053.209961,198700,2.0126661240341233
468,2020-02-18,1075.0,1079.319946,1066.359985,1073.849976,1073.849976,243400,1.9807794240710586
469,2020-02-19,1074.910034,1077.0,1066.060059,1066.790039,1066.790039,166500,2.0066179254978964
470,2020-02-20,1065.48999,1085.849976,1065.48999,1082.52002,1082.52002,219100,1.9854691084604608
471,2020-02-21,1077.170044,1082.410034,1062.650024,1068.030029,1068.030029,212200,2.0135670258387464
472,2020-02-24,1051.900024,1062.98999,1043.0,1056.640015,1056.640015,333800,2.0107794649438864
473,2020-02-25,1059.72998,1063.339966,1031.380005,1032.689941,1032.689941,307800,2.0231919311393773
474,2020-02-26,1039.540039,1045.27002,1010.7700199999999,1014.0599980000001,1014.0599980000001,295300,2.018371637809147
475,2020-02-27,998.900024,1033.5,994.5499880000001,1004.9799800000001,1004.9799800000001,322700,2.009035023762364
476,2020-02-28,983.090027,1037.050049,977.0599980000001,1032.51001,1032.51001,597800,1.9733367911852013
477,2020-03-02,1042.0,1051.290039,1013.340027,1046.890015,1046.890015,487800,1.9862640728309937
478,2020-03-03,1003.98999,1082.300049,997.8900150000001,1024.709961,1024.709961,828100,2.021645201905088
479,2020-03-04,1040.0,1063.25,1008.669983,1058.23999,1058.23999,501200,1.9683152882929702
480,2020-03-05,1037.719971,1043.25,1006.6199949999999,1029.869995,1029.869995,347900,2.027547161425943
481,2020-03-06,1008.5,1066.709961,1002.0300289999999,1060.310059,1060.310059,375800,1.971291356012685
482,2020-03-09,1013.580017,1126.0,1011.7700199999999,1113.689941,1113.689941,576400,1.9520693506919264
483,2020-03-10,1137.579956,1166.209961,1112.400024,1148.300049,1148.300049,612700,1.9698596999711528
484,2020-03-11,1133.469971,1133.469971,1073.130005,1089.030029,1089.030029,424400,2.054424596587501
485,2020-03-12,1040.130005,1045.800049,976.900024,978.1900019999999,978.1900019999999,422800,2.1133113472570537
486,2020-03-13,1020.659973,1020.659973,939.6400150000001,1012.7299800000001,1012.7299800000001,458600,1.965894188300814
487,2020-03-16,910.0,945.150024,840.909973,851.330017,851.330017,435100,2.189585659822917
488,2020-03-17,870.51001,927.0200199999999,846.679993,913.919983,913.919983,438900,1.9315148293458422
489,2020-03-18,867.0,873.75,756.030029,808.5,808.5,421500,2.130389589363018
490,2020-03-19,799.469971,834.780029,730.0,827.289978,827.289978,463100,1.9772873133971411
491,2020-03-20,830.25,831.650024,720.880005,728.130005,728.130005,470100,2.136184434536522
492,2020-03-23,711.650024,741.869995,684.909973,723.219971,723.219971,435100,2.006789129444546
493,2020-03-24,755.6400150000001,824.98999,751.849976,808.429993,808.429993,416900,1.8945981436391364
494,2020-03-25,821.3599849999999,884.0599980000001,805.23999,844.429993,844.429993,360000,1.9573676914623757
495,2020-03-26,870.179993,895.419983,857.0300289999999,884.98999,884.98999,362600,1.9541689765327175
496,2020-03-27,852.2700199999999,882.1300050000001,827.5,851.6300050000001,851.6300050000001,251000,2.0391719230230736
497,2020-03-30,834.900024,883.6400150000001,832.919983,873.98999,873.98999,265300,1.9744162001214682
498,2020-03-31,861.070007,878.0300289999999,835.3599849999999,846.0,846.0,509300,2.0330850945626477
499,2020-04-01,809.780029,834.179993,774.909973,776.8599849999999,776.8599849999999,414000,2.0889993259210025
500,2020-04-02,776.8599849999999,797.130005,757.179993,794.650024,794.650024,358000,1.9776127371009806
501,2020-04-03,783.48999,793.97998,764.4400019999999,790.5599980000001,790.5599980000001,362000,2.0051735807659727
502,2020-04-06,829.849976,892.349976,811.01001,875.099976,875.099976,625700,1.903393920330767
503,2020-04-07,933.429993,937.580017,874.2999880000001,899.6400150000001,899.6400150000001,455500,1.9727223794063893
504,2020-04-08,893.570007,944.5200199999999,891.1900019999999,915.2199710000001,915.2199710000001,302700,1.982976818149
505,2020-04-09,940.0,963.7199710000001,924.0,940.830017,940.830017,287800,1.9727793059986949
506,2020-04-13,940.0,950.0,906.3800050000001,942.1900019999999,942.1900019999999,219000,1.9985565703338892
507,2020-04-14,953.0399779999999,990.0,945.080017,977.1400150000001,977.1400150000001,268800,1.9642323388015175
508,2020-04-15,934.26001,967.929993,932.0,932.659973,932.659973,255100,2.047691595316271
509,2020-04-16,944.849976,997.929993,937.2100220000001,978.5200199999999,978.5200199999999,484000,1.9531332562822783
510,2020-04-17,1006.1400150000001,1026.050049,965.25,991.7999880000001,991.7999880000001,282300,1.9866102357726585
511,2020-04-20,994.4400019999999,1001.909973,972.929993,988.150024,988.150024,185800,2.003693734667156
512,2020-04-21,975.0,990.0,973.0599980000001,978.849976,978.849976,196100,2.00950099425655
513,2020-04-22,988.679993,1004.98999,980.01001,999.5499880000001,999.5499880000001,222700,1.9792906685523366
514,2020-04-23,1012.320007,1024.0,1005.0200199999999,1005.7100220000001,1005.7100220000001,259900,1.9938749402260605
515,2020-04-24,1017.6400150000001,1050.569946,1008.590027,1047.040039,1047.040039,200100,1.9605268036937031
516,2020-04-27,1054.76001,1067.27002,1049.310059,1060.52002,1060.52002,177200,1.9872892724835125
517,2020-04-28,1063.77002,1080.0,1051.800049,1055.449951,1055.449951,207800,2.0048037038565365
518,2020-04-29,1078.0,1082.310059,1051.27002,1054.150024,1054.150024,233200,2.0012331518004123
519,2020-04-30,1040.839966,1049.800049,1017.9500119999999,1020.320007,1020.320007,327400,2.0331562811352377
520,2020-05-01,1001.0499880000001,1017.409973,984.0,994.4500119999999,994.4500119999999,251000,2.0260143744661145
521,2020-05-04,985.7100220000001,1023.1300050000001,982.2999880000001,1009.9400019999999,1009.9400019999999,226900,1.9846624651273095
522,2020-05-05,1021.5200199999999,1032.140015,1014.8800050000001,1023.159973,1023.159973,228600,1.9870792726955122
523,2020-05-06,1029.089966,1049.300049,1007.919983,1032.359985,1032.359985,192700,1.991088368269136
524,2020-05-07,1042.560059,1063.76001,1007.169983,1012.159973,1012.159973,349500,2.019957331389156
525,2020-05-08,1032.339966,1059.689941,1017.26001,1057.900024,1057.900024,203800,1.9567633519592398
526,2020-05-11,1051.390015,1062.800049,1036.48999,1053.880005,1053.880005,315800,2.0038144940419476
527,2020-05-12,1061.0,1068.98999,1044.640015,1046.579956,1046.579956,275200,2.0069751469614423
528,2020-05-13,1048.76001,1058.02002,1024.23999,1044.099976,1044.099976,318000,2.0023752323120445
529,2020-05-14,1029.689941,1061.650024,1023.0599980000001,1055.579956,1055.579956,229300,1.989124480874474
530,2020-05-15,1049.25,1083.060059,1049.25,1074.97998,1074.97998,235500,1.9819531299550341
531,2020-05-18,1097.51001,1124.079956,1083.0,1083.0,1083.0,309400,1.9925946260387812
532,2020-05-19,1117.670044,1117.670044,1091.829956,1104.410034,1104.410034,286900,1.9806140533489576
533,2020-05-20,1116.369995,1142.98999,1105.02002,1113.01001,1113.01001,317400,1.9922732267250678
534,2020-05-21,1111.829956,1113.25,1094.76001,1104.469971,1104.469971,187200,2.0077322509658346
535,2020-05-22,1106.689941,1124.939941,1088.130005,1122.939941,1122.939941,246300,1.9835521301490513
536,2020-05-26,1167.569946,1178.189941,1115.0,1123.199951,1123.199951,531000,1.9997685096052857
537,2020-05-27,1140.0,1165.670044,1110.01001,1164.420044,1164.420044,325500,1.964600323386395
538,2020-05-28,1171.400024,1171.400024,1138.420044,1147.550049,1147.550049,288600,2.014700879508219
539,2020-05-29,1141.280029,1160.0,1137.199951,1147.859985,1147.859985,330300,1.9997299879740993
540,2020-06-01,1145.47998,1153.23999,1135.650024,1138.199951,1138.199951,175400,2.00848711510795
541,2020-06-02,1138.76001,1140.02002,1120.0,1125.98999,1125.98999,290300,2.010843756257549
542,2020-06-03,1127.390015,1165.050049,1127.390015,1150.459961,1150.459961,183300,1.9787302715178978
543,2020-06-04,1141.339966,1149.619995,1124.23999,1134.800049,1134.800049,339300,2.013799710366421
544,2020-06-05,1155.219971,1157.97998,1133.699951,1153.930054,1153.930054,215000,1.9834218677867974
545,2020-06-08,1140.449951,1163.380005,1136.150024,1143.800049,1143.800049,182900,2.008856447426153
546,2020-06-09,1138.189941,1150.219971,1131.790039,1144.76001,1144.76001,182100,1.9991614303508034
547,2020-06-10,1144.02002,1150.47998,1122.0,1126.880005,1126.880005,210700,2.0158668224839076
548,2020-06-11,1109.170044,1127.26001,1090.969971,1095.699951,1095.699951,277500,2.0284567449067996
549,2020-06-12,1119.0,1119.0,1082.02002,1100.51001,1100.51001,284100,1.995629245571333
550,2020-06-15,1077.410034,1124.449951,1074.449951,1118.660034,1118.660034,217800,1.9837752101189305
551,2020-06-16,1145.280029,1160.0,1121.839966,1139.699951,1139.699951,291900,1.981539073524098
552,2020-06-17,1144.97998,1156.27002,1129.949951,1147.359985,1147.359985,247900,1.9933237744908805
553,2020-06-18,1140.849976,1148.079956,1128.189941,1140.060059,1140.060059,238500,2.006403106522654
554,2020-06-19,1159.369995,1159.369995,1121.73999,1130.599976,1130.599976,330200,2.0083673122243195
555,2020-06-22,1130.0,1146.670044,1120.02002,1139.680054,1139.680054,217800,1.9920327832639246
556,2020-06-23,1144.660034,1149.170044,1133.319946,1135.02002,1135.02002,173500,2.004105684408985
557,2020-06-24,1129.01001,1129.01001,1098.819946,1100.209961,1100.209961,229500,2.0316394690413095
558,2020-06-25,1096.709961,1108.099976,1081.540039,1103.300049,1103.300049,168000,1.9971992315211073
559,2020-06-26,1099.900024,1111.199951,1097.859985,1104.930054,1104.930054,335800,1.9985247889727507
560,2020-06-29,1116.130005,1129.709961,1098.72998,1127.920044,1127.920044,199000,1.9796173584091392
