,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
585,2020-08-04,164.630005,167.399994,163.009995,165.070007,165.070007,30853500,1.9830374817879544
586,2020-08-05,167.600006,174.979996,166.399994,174.279999,174.279999,46551000,1.947154050649266
587,2020-08-06,172.800003,175.570007,170.600006,172.199997,172.199997,32921600,2.012078989757474
588,2020-08-07,171.5,171.860001,168.699997,170.020004,170.020004,19301600,2.012821979465428
589,2020-08-10,171.360001,179.78999299999998,171.330002,179.41000400000001,179.41000400000001,35857700,1.9476617814467025
590,2020-08-11,184.509995,189.970001,179.529999,180.130005,180.130005,61036600,1.9960028813633799
591,2020-08-12,184.009995,184.149994,173.190002,175.440002,175.440002,40702400,2.026732802932823
592,2020-08-13,173.619995,179.470001,172.429993,174.729996,174.729996,22958800,2.004063446553275
593,2020-08-14,173.08999599999999,179.470001,172.350006,178.080002,178.080002,32414100,1.981188196527536
594,2020-08-17,178.240005,178.28999299999998,171.41000400000001,172.009995,172.009995,23352100,2.035288687730036
595,2020-08-18,172.009995,173.240005,169.009995,170.229996,170.229996,21488500,2.010456435656616
596,2020-08-19,170.440002,174.100006,169.08999599999999,169.270004,169.270004,25601500,2.0056713651403943
597,2020-08-20,168.53999299999998,170.83999599999999,165.860001,169.580002,169.580002,23213400,1.99817196605529
598,2020-08-21,168.350006,170.080002,167.270004,167.5,167.5,16945900,2.01241792238806
599,2020-08-24,168.779999,178.270004,167.929993,178.270004,178.270004,39317100,1.9395860001214784
600,2020-08-25,180.46000700000002,180.630005,172.440002,174.729996,174.729996,31318500,2.020259875699877
601,2020-08-26,173.800003,174.429993,171.350006,171.899994,171.899994,16189800,2.016463072127856
602,2020-08-27,174.71000700000002,181.309998,173.559998,174.199997,174.199997,29548100,1.986796767855283
603,2020-08-28,175.110001,177.279999,172.570007,175.800003,175.800003,20383900,1.9908987146035486
604,2020-08-31,174.649994,175.270004,171.699997,171.820007,171.820007,16264300,2.0231637518208223
605,2020-09-01,170.71000700000002,175.490005,169.25,172.100006,172.100006,18997400,1.998373044798151
606,2020-09-02,172.740005,175.0,171.449997,174.779999,174.779999,16552100,1.984666477770148
607,2020-09-03,175.0,180.850006,168.119995,168.770004,168.770004,27799400,2.035610563829814
608,2020-09-04,171.309998,172.830002,164.0,171.050003,171.050003,18867300,1.986670570242551
609,2020-09-08,165.800003,166.899994,160.5,161.080002,161.080002,22622700,2.061894716142355
610,2020-09-09,161.610001,163.059998,157.0,160.779999,160.779999,21951400,2.0018659223900106
611,2020-09-10,160.96000700000002,163.779999,157.570007,157.690002,157.690002,14532600,2.0195953894400995
612,2020-09-11,158.0,161.360001,156.320007,160.229996,160.229996,14722400,1.9841478246058246
613,2020-09-14,161.75,165.940002,158.899994,165.350006,165.350006,17228400,1.969035320143865
614,2020-09-15,166.649994,168.83999599999999,163.330002,163.490005,163.490005,14881700,2.0113768483889887
615,2020-09-16,161.949997,170.570007,160.309998,167.46000700000002,167.46000700000002,21851400,1.976292835100622
616,2020-09-17,164.630005,168.46000700000002,161.050003,167.529999,167.529999,19717800,1.999582212138615
617,2020-09-18,165.66000400000001,169.720001,161.020004,161.139999,161.139999,22057100,2.0396549586673385
618,2020-09-21,157.830002,158.830002,154.199997,156.350006,156.350006,23125300,2.0306363467616366
619,2020-09-22,156.809998,160.070007,154.949997,156.800003,156.800003,17768900,1.9971301212283779
620,2020-09-23,157.330002,160.419998,150.889999,151.179993,151.179993,18247500,2.0371742972629985
621,2020-09-24,150.28999299999998,150.309998,145.020004,146.050003,146.050003,27098100,2.035124888015237
622,2020-09-25,146.850006,156.309998,146.419998,156.029999,156.029999,29123000,1.936037966647683
623,2020-09-28,160.330002,168.0,159.199997,166.080002,166.080002,38868200,1.9394869768847907
624,2020-09-29,164.770004,165.5,162.009995,163.600006,163.600006,19874700,2.0151588991995517
625,2020-09-30,164.5,170.979996,164.110001,165.259995,165.259995,37708000,1.9899552883321823
626,2020-10-01,170.149994,172.759995,165.570007,167.860001,167.860001,30677100,1.9845108662902962
627,2020-10-02,161.860001,169.779999,161.800003,168.080002,168.080002,31773800,1.9986910935424669
628,2020-10-05,169.490005,172.080002,167.509995,171.199997,171.199997,19082100,1.9817757298208363
629,2020-10-06,173.03999299999998,175.559998,159.330002,159.53999299999998,159.53999299999998,47132500,2.0730851479979693
630,2020-10-07,163.71000700000002,166.33999599999999,162.380005,164.610001,164.610001,26019100,1.9691998786878082
631,2020-10-08,166.220001,168.08999599999999,163.53999299999998,168.0,168.0,20598600,1.9798214345238097
632,2020-10-09,169.929993,170.0,166.820007,167.330002,167.330002,17406000,2.004004051825685
633,2020-10-12,167.75,169.199997,165.949997,167.350006,167.350006,12176600,1.9998804660933207
634,2020-10-13,165.360001,165.529999,162.08999599999999,162.139999,162.139999,15182600,2.03213276817647
635,2020-10-14,162.699997,165.169998,162.490005,163.240005,163.240005,10541800,1.9932614189763103
636,2020-10-15,161.009995,164.53999299999998,158.729996,164.240005,164.240005,13226800,1.9939113494303657
637,2020-10-16,171.220001,173.419998,167.270004,167.350006,167.350006,31780600,1.9814161882969994
638,2020-10-19,169.08999599999999,170.83999599999999,166.110001,167.110001,167.110001,16519600,2.001436209673651
639,2020-10-20,168.28999299999998,169.28999299999998,166.179993,167.240005,167.240005,12319900,1.9992226501069528
640,2020-10-21,166.440002,167.630005,163.820007,163.860001,163.860001,11450600,2.0206273891088284
641,2020-10-22,164.699997,169.630005,164.100006,169.070007,169.070007,14238200,1.9691843272946694
642,2020-10-23,169.990005,170.259995,166.050003,167.360001,167.360001,10024200,2.010217531009695
643,2020-10-26,164.949997,165.5,159.050003,160.830002,160.830002,16151100,2.040601871036475
644,2020-10-27,159.16000400000001,160.25,155.0,155.240005,155.240005,15491900,2.0360087401440117
645,2020-10-28,153.0,153.949997,148.0,148.139999,148.139999,20279800,2.047927676845738
646,2020-10-29,148.029999,150.100006,146.600006,148.28999299999998,148.28999299999998,14554300,1.998988508954883
647,2020-10-30,147.199997,149.169998,141.580002,144.389999,144.389999,15374700,2.02701013939338
648,2020-11-02,145.75,149.58999599999999,143.380005,148.600006,148.600006,13854600,1.9716688638626299
649,2020-11-03,151.830002,154.820007,150.639999,153.649994,153.649994,12249800,1.9671331715118714
650,2020-11-04,153.169998,155.399994,151.169998,151.630005,151.630005,11344700,2.0133218290139867
651,2020-11-05,152.479996,157.630005,152.100006,157.08999599999999,157.08999599999999,12328300,1.9652429108216418
652,2020-11-06,156.330002,158.470001,154.520004,157.740005,157.740005,8995600,1.9958792381171788
653,2020-11-09,179.0,184.46000700000002,172.16000400000001,179.360001,179.360001,49014400,1.8794603262741953
654,2020-11-10,182.800003,193.949997,180.380005,188.690002,188.690002,46404300,1.9505538136567513
655,2020-11-11,189.889999,190.0,180.41000400000001,182.149994,182.149994,29907800,2.035904519436877
656,2020-11-12,178.949997,184.58999599999999,176.25,176.720001,176.720001,20288400,2.0307265333254496
657,2020-11-13,179.0,187.270004,178.71000700000002,187.110001,187.110001,19724500,1.94447116699016
658,2020-11-16,194.559998,202.940002,191.350006,202.399994,202.399994,40562800,1.9244565540846805
659,2020-11-17,200.25,211.19999700000002,196.050003,210.05000299999998,210.05000299999998,38299300,1.963580057649416
660,2020-11-18,223.020004,223.020004,203.0,203.300003,203.300003,65990700,2.0332021637992796
661,2020-11-19,200.449997,209.440002,199.899994,205.669998,205.669998,34236100,1.9884767101519591
662,2020-11-20,204.58999599999999,206.580002,199.169998,199.619995,199.619995,18167600,2.0303076001980664
663,2020-11-23,203.240005,214.210007,201.869995,211.52999900000003,211.52999900000003,28372400,1.943695910479345
664,2020-11-24,219.42999300000002,222.94999700000002,215.75999500000003,218.49000499999997,218.49000499999997,31132000,1.9681449684620587
665,2020-11-25,217.710007,221.0,213.08999599999999,217.61000099999998,217.61000099999998,19254100,2.0040439501675293
666,2020-11-27,218.25,219.92999300000002,216.039993,216.5,216.5,9970200,2.005127025404157
667,2020-11-30,215.69999700000002,217.77999900000003,208.520004,210.710007,210.710007,16501900,2.027478490853071
668,2020-12-01,214.309998,218.08999599999999,213.0,213.00999500000003,213.00999500000003,15805200,1.9892024409464915
669,2020-12-02,213.00999500000003,224.99000499999997,210.30000299999998,223.850006,223.850006,25912300,1.951574667369006
670,2020-12-03,228.30000299999998,242.0,226.52999900000003,237.19999700000002,237.19999700000002,45945100,1.943718418343825
671,2020-12-04,236.36000099999998,238.17999300000002,230.25,232.710007,232.710007,29378400,2.019294357203986
672,2020-12-07,238.5,244.080002,237.11000099999998,238.169998,238.169998,33246700,1.9770752359833332
673,2020-12-08,238.69999700000002,241.69999700000002,234.460007,236.57000699999998,236.57000699999998,19682000,2.006763287621664
674,2020-12-09,238.63999900000002,240.83999599999999,228.27999900000003,232.059998,232.059998,19043600,2.019434667925835
675,2020-12-10,228.100006,237.00999500000003,228.020004,234.42999300000002,234.42999300000002,16185000,1.9898903934190706
676,2020-12-11,232.82000699999998,236.22000099999997,228.330002,230.330002,230.330002,17311800,2.017800507812265
677,2020-12-14,235.0,237.63000499999998,228.36999500000002,228.61999500000002,228.61999500000002,19231200,2.0074796913542055
678,2020-12-15,230.0,232.5,224.36000099999998,229.5,229.5,19013200,1.9961655555555555
679,2020-12-16,229.330002,232.36999500000002,225.30000299999998,225.86999500000002,225.86999500000002,17858400,2.016071213885669
680,2020-12-17,227.24000499999997,228.49000499999997,220.52999900000003,221.24000499999997,221.24000499999997,17465600,2.0209274538752613
681,2020-12-18,222.05000299999998,223.460007,218.61000099999998,219.75,219.75,19092800,2.006780455062571
682,2020-12-21,212.33999599999999,219.42999300000002,211.100006,219.309998,219.309998,18726500,2.002006301600532
683,2020-12-22,223.27999900000003,223.88999900000002,217.69999700000002,218.77999900000003,218.77999900000003,13280000,2.0024225203511405
684,2020-12-23,219.55000299999998,224.399994,219.32000699999998,219.690002,219.690002,10869000,1.9958577860088509
685,2020-12-24,219.61999500000002,219.88000499999998,216.05000299999998,217.149994,217.149994,6398500,2.0116970208159435
686,2020-12-28,218.190002,219.19999700000002,215.16000400000001,216.08999599999999,216.08999599999999,9090600,2.004905354341346
687,2020-12-29,218.30000299999998,221.67999300000002,215.399994,216.25,216.25,14593800,1.9992600971098264
688,2020-12-30,216.36000099999998,218.55000299999998,214.36999500000002,216.669998,216.669998,10812600,1.998061577496299
689,2020-12-31,216.24000499999997,216.899994,212.69999700000002,214.059998,214.059998,10468100,2.0121928432420146
