,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
282,2019-05-22,252.0,255.33799700000003,251.24000499999997,253.13999900000002,253.13999900000002,848500,1.9992494192907064
283,2019-05-23,249.07000699999998,255.27999900000003,248.149994,254.38000499999998,254.38000499999998,1162600,1.9951253794495365
284,2019-05-24,256.869995,259.47699,254.77999900000003,255.940002,255.940002,875000,1.9939048332116525
285,2019-05-28,256.519989,259.160004,252.90499900000003,253.33999599999999,253.33999599999999,567200,2.0102629116643707
286,2019-05-29,250.75999500000003,251.710007,245.770004,247.5,247.5,623000,2.0235959434343433
287,2019-05-30,249.82000699999998,251.330002,246.669998,247.97000099999997,247.97000099999997,409600,1.9981046054034577
288,2019-05-31,244.11999500000002,246.88999900000002,243.350006,244.58999599999999,244.58999599999999,692200,2.0138190647830094
289,2019-06-03,243.74000499999997,246.92999300000002,240.67999300000002,241.36000099999998,241.36000099999998,1064100,2.013382478399973
290,2019-06-04,245.039993,254.86000099999998,244.266998,254.710007,254.710007,835100,1.9475874302810567
291,2019-06-05,257.790009,263.730011,254.91000400000001,263.630005,263.630005,1489600,1.9661647087553635
292,2019-06-06,264.100006,265.910004,253.58999599999999,257.179993,257.179993,1109000,2.025079758051008
293,2019-06-07,250.66000400000001,251.0,236.539993,246.440002,246.440002,2086700,2.0435805506932274
294,2019-06-10,247.83999599999999,255.729996,247.83999599999999,250.07000699999998,250.07000699999998,1119600,1.9854840448738822
295,2019-06-11,252.0,254.07000699999998,241.11500499999997,243.0,243.0,844800,2.0290946790123456
296,2019-06-12,242.67999300000002,246.951004,242.44999700000002,243.88000499999998,243.88000499999998,679200,1.996391647605551
297,2019-06-13,245.72000099999997,245.72000099999997,239.88999900000002,242.00999500000003,242.00999500000003,1246200,2.0077269949119247
298,2019-06-14,240.5,241.5,232.30000299999998,236.080002,236.080002,946200,2.0251185739993343
299,2019-06-17,236.88999900000002,241.17999300000002,236.88999900000002,238.600006,238.600006,902300,1.9894383741130335
300,2019-06-18,241.30000299999998,247.25,241.30000299999998,242.059998,242.059998,686000,1.985706056231563
301,2019-06-19,244.020004,245.91000400000001,242.059998,243.16000400000001,243.16000400000001,632900,1.9954762050423391
302,2019-06-20,248.0,250.5,244.02999900000003,248.729996,248.729996,705200,1.977606271500925
303,2019-06-21,248.92999300000002,254.61000099999998,248.080002,253.38999900000002,253.38999900000002,1477500,1.9816093649378796
304,2019-06-24,253.27999900000003,255.25,250.919006,252.08999599999999,252.08999599999999,869500,2.0051569003952068
305,2019-06-25,251.710007,251.899994,245.41000400000001,246.38000499999998,246.38000499999998,574700,2.0231755454343787
306,2019-06-26,250.77999900000003,257.97000099999997,249.0,255.309998,255.309998,1437100,1.9650229404647128
307,2019-06-27,256.790009,262.579987,256.640015,257.98999,257.98999,1149500,1.9896120310714382
308,2019-06-28,259.0,260.440002,254.88000499999998,259.619995,259.619995,813900,1.9937215737177716
309,2019-07-01,265.47000099999997,266.954987,261.350006,262.839996,262.839996,664800,1.9877491970438166
310,2019-07-02,262.829987,265.950012,261.380005,265.299988,265.299988,570100,1.9907275080615532
311,2019-07-03,265.880005,268.940002,264.649994,268.859985,268.859985,830700,1.9867589184013383
312,2019-07-05,268.100006,271.130005,265.950012,270.73999,270.73999,571600,1.993056049828472
313,2019-07-08,269.459991,269.76001,266.149994,268.0,268.0,615000,2.0102238432835824
314,2019-07-09,265.98999,271.140015,265.299988,270.549988,270.549988,525600,1.9905747990644893
315,2019-07-10,272.170013,274.388,269.589996,270.390015,270.390015,463600,2.0005916379715423
316,2019-07-11,271.359985,272.540009,268.369995,271.899994,271.899994,535900,1.9944465647910241
317,2019-07-12,272.0,276.119995,272.0,274.26001,274.26001,456700,1.9913949685920307
318,2019-07-15,276.309998,278.200012,274.484985,277.640015,277.640015,640700,1.9878259443257846
319,2019-07-16,276.0,277.98999,272.63501,275.51001,275.51001,639900,2.007731134705414
320,2019-07-17,275.619995,280.625,275.102997,277.429993,277.429993,597100,1.9930793964299311
321,2019-07-18,277.27999900000003,278.494995,273.410004,275.48999,275.48999,758700,2.0070420090399654
322,2019-07-19,282.119995,287.609985,278.540009,282.73999,282.73999,1033500,1.9743580665755842
323,2019-07-22,283.820007,289.450012,282.73999,287.359985,287.359985,672200,1.9839226223511948
324,2019-07-23,288.450012,288.799988,273.910004,276.350006,276.350006,1280400,2.0398407047619167
325,2019-07-24,277.02999900000003,279.850006,276.47000099999997,279.190002,279.190002,756000,1.9898277302924334
326,2019-07-25,278.649994,278.98999,262.700012,267.410004,267.410004,1263800,2.044052196341914
327,2019-07-26,268.77999900000003,273.820007,266.540009,272.980011,272.980011,677500,1.9795955499466955
328,2019-07-29,272.5,272.670013,266.282013,272.230011,272.230011,671500,2.002755023214542
329,2019-07-30,272.23999,275.869995,269.559998,274.27999900000003,274.27999900000003,642900,1.9925259296796187
330,2019-07-31,274.299988,279.23999,271.144989,273.450012,273.450012,687400,2.0030352421414412
331,2019-08-01,273.22000099999997,278.47000099999997,268.369995,272.22000099999997,272.22000099999997,1178800,2.004518444623766
332,2019-08-02,254.75,255.0,240.229996,244.11999500000002,244.11999500000002,2991400,2.1151073512024277
333,2019-08-05,236.99000499999997,238.0,229.05000299999998,230.94999700000002,230.94999700000002,1503900,2.0570253222389088
334,2019-08-06,235.50999500000003,236.899994,230.19999700000002,235.82000699999998,235.82000699999998,948600,1.9793486139621734
335,2019-08-07,230.97000099999997,235.32000699999998,230.17999300000002,235.0,235.0,765000,2.0034893914893614
336,2019-08-08,237.74000499999997,240.75999500000003,234.13999900000002,234.49000499999997,234.49000499999997,949200,2.0021749114637104
337,2019-08-09,232.75,232.75,226.190002,228.729996,228.729996,1222300,2.0251825694081678
338,2019-08-12,227.02999900000003,227.378006,223.001007,224.47000099999997,224.47000099999997,717500,2.018978014794948
339,2019-08-13,224.479996,233.99000499999997,223.0,230.82000699999998,230.82000699999998,807400,1.9724893605085108
340,2019-08-14,226.07000699999998,226.97000099999997,218.350006,219.42999300000002,219.42999300000002,1139200,2.0519072796032947
341,2019-08-15,219.13000499999998,220.0,214.05000299999998,216.690002,216.690002,1116700,2.0126447504486156
342,2019-08-16,219.0,222.57000699999998,218.940002,221.17999300000002,221.17999300000002,769400,1.9796998320729668
343,2019-08-19,226.0,226.899994,222.919998,223.47000099999997,223.47000099999997,662900,1.9897525037376271
344,2019-08-20,222.309998,223.30000299999998,219.0,219.190002,219.190002,551500,2.019526433509499
345,2019-08-21,222.330002,227.0,221.00999500000003,226.539993,226.539993,737000,1.9675554373306616
346,2019-08-22,227.86000099999998,229.0,225.86999500000002,227.27999900000003,227.27999900000003,657400,1.9967440777751853
347,2019-08-23,226.25999500000003,229.38400299999998,222.559998,223.399994,223.399994,781200,2.0173679727135534
348,2019-08-26,225.979996,226.82000699999998,220.729996,223.19999700000002,223.19999700000002,429300,2.0008960439188535
349,2019-08-27,224.36999500000002,224.94999700000002,220.72000099999997,223.77999900000003,223.77999900000003,520600,1.9974081597882212
350,2019-08-28,221.55000299999998,224.25,219.41000400000001,222.479996,222.479996,496400,2.005843235452054
351,2019-08-29,225.75999500000003,229.88999900000002,224.52999900000003,227.41000400000001,227.41000400000001,464000,1.978321059261755
352,2019-08-30,227.0,228.11999500000002,223.781998,226.61999500000002,226.61999500000002,545000,2.003486051616937
353,2019-09-03,225.899994,228.5,222.106995,224.289993,224.289993,445900,2.0103883457698446
354,2019-09-04,225.690002,227.940002,225.11000099999998,226.229996,226.229996,594000,1.9914246429107483
355,2019-09-05,229.41000400000001,236.419998,228.923004,235.38000499999998,235.38000499999998,737900,1.9611266513483168
356,2019-09-06,236.0,237.26400800000002,234.00999500000003,235.69999700000002,235.69999700000002,558600,1.99864237588429
357,2019-09-09,237.36000099999998,238.507004,227.830002,231.13000499999998,231.13000499999998,720500,2.019772387405954
358,2019-09-10,229.789993,238.0,227.460007,237.940002,237.940002,703800,1.9713793521780334
359,2019-09-11,239.0,247.059998,238.0,246.809998,246.809998,896500,1.9640614396828446
360,2019-09-12,247.600006,251.38999900000002,247.520004,249.940002,249.940002,1001500,1.9874769785750421
361,2019-09-13,249.25,250.0,243.27999900000003,243.75999500000003,243.75999500000003,607000,2.025352835275534
362,2019-09-16,241.58999599999999,246.093002,240.82000699999998,244.190002,244.190002,340100,1.998239047477464
363,2019-09-17,242.75999500000003,245.979996,242.00999500000003,244.44999700000002,244.44999700000002,620500,1.9989364082503955
364,2019-09-18,245.899994,247.41000400000001,243.539993,246.600006,246.600006,709400,1.9912813911285956
365,2019-09-19,246.72000099999997,251.854996,243.44999700000002,244.13000499999998,244.13000499999998,610400,2.0101175642051867
366,2019-09-20,245.479996,245.850006,239.44999700000002,240.059998,240.059998,777000,2.016954124110257
367,2019-09-23,240.080002,243.149994,238.539993,240.75,240.75,589200,1.99713394807892
368,2019-09-24,243.24000499999997,243.27999900000003,235.71899399999998,238.039993,238.039993,607200,2.011384670978376
369,2019-09-25,237.32000699999998,242.289993,233.02999900000003,241.559998,241.559998,441100,1.9854280301823817
370,2019-09-26,240.33999599999999,244.72000099999997,237.830002,244.00999500000003,244.00999500000003,377900,1.989959439981137
371,2019-09-27,245.0,247.72000099999997,240.729996,242.77999900000003,242.77999900000003,417200,2.005066298727516
372,2019-09-30,242.77999900000003,243.039993,238.38000499999998,238.919998,238.919998,745000,2.016156039813796
373,2019-10-01,240.270004,241.49000499999997,229.5,230.350006,230.350006,723300,2.037204218696656
374,2019-10-02,227.479996,228.690002,222.354996,228.330002,228.330002,589200,2.0088468619204938
375,2019-10-03,220.919998,224.33999599999999,215.25999500000003,224.33999599999999,224.33999599999999,923300,2.0177855312077297
376,2019-10-04,224.38999900000002,228.91000400000001,224.17999300000002,228.57000699999998,228.57000699999998,330300,1.9814935867766763
377,2019-10-07,230.05000299999998,232.55000299999998,229.47000099999997,230.940002,230.940002,355500,1.9897376159198266
378,2019-10-08,230.080002,231.41000400000001,225.106995,229.100006,229.100006,443500,2.00803140965435
379,2019-10-09,231.00999500000003,231.919998,227.50999500000003,230.02999900000003,230.02999900000003,462900,1.9959570794937924
380,2019-10-10,228.559998,228.86999500000002,225.5,227.72000099999997,227.72000099999997,687500,2.0101440277088356
381,2019-10-11,232.72000099999997,238.74000499999997,230.755997,236.440002,236.440002,557100,1.9631196035939806
382,2019-10-14,236.36999500000002,236.944,233.309998,234.770004,234.770004,321400,2.0071133363357614
383,2019-10-15,235.91000400000001,243.580002,235.419998,240.97000099999997,240.97000099999997,493100,1.9742706686547262
384,2019-10-16,238.770004,239.99000499999997,235.58999599999999,239.080002,239.080002,445700,2.007905299415214
385,2019-10-17,240.210007,241.770004,238.11999500000002,241.50999500000003,241.50999500000003,394700,1.9899383336080976
386,2019-10-18,239.61999500000002,241.123001,237.100006,239.42999300000002,239.42999300000002,358500,2.0086873076089513
387,2019-10-21,242.270004,246.169998,241.229996,243.83999599999999,243.83999599999999,463500,1.9819143574789102
388,2019-10-22,245.559998,246.11999500000002,239.940002,241.5,241.5,471900,2.0096894244306416
389,2019-10-23,241.86000099999998,246.781998,240.0,246.61000099999998,246.61000099999998,372700,1.9792790195885042
390,2019-10-24,246.00999500000003,246.399994,234.69500699999998,239.32000699999998,239.32000699999998,812500,2.0304612810745906
391,2019-10-25,242.600006,245.25999500000003,240.00999500000003,244.36000099999998,244.36000099999998,709300,1.9793747177141319
392,2019-10-28,246.5,251.74000499999997,245.914993,248.899994,248.899994,672300,1.9817597705526664
393,2019-10-29,248.0,249.52999900000003,245.42999300000002,245.960007,245.960007,359100,2.011953109921647
394,2019-10-30,246.0,247.899994,243.11000099999998,246.270004,246.270004,489600,1.9987412311894874
395,2019-10-31,247.80000299999998,247.80000299999998,242.362,244.57000699999998,244.57000699999998,1481800,2.006950962715555
396,2019-11-01,173.66000400000001,189.33999599999999,173.309998,185.300003,185.300003,10478600,2.3198597034021633
397,2019-11-04,187.610001,192.567001,187.0,191.270004,191.270004,2596800,1.9687875731941744
398,2019-11-05,192.16000400000001,192.490005,184.25,188.779999,188.779999,1854900,2.0131899831189215
399,2019-11-06,189.899994,192.779999,188.399994,190.429993,190.429993,1307000,1.9913354300233577
400,2019-11-07,192.0,196.990005,191.860001,194.440002,194.440002,1302600,1.9793766253921352
401,2019-11-08,194.860001,194.929993,192.003006,192.610001,192.610001,808800,2.0095010694693887
402,2019-11-11,191.470001,192.889999,189.225006,191.169998,191.169998,658300,2.0075325784122255
403,2019-11-12,190.66000400000001,194.479996,190.66000400000001,193.970001,193.970001,925200,1.9855647626665733
404,2019-11-13,193.899994,195.852005,190.25,190.649994,190.649994,591200,2.017414146889509
405,2019-11-14,189.58999599999999,191.130005,187.800003,190.559998,190.559998,1142700,2.0004722712056284
406,2019-11-15,192.479996,193.91000400000001,190.21000700000002,192.619995,192.619995,834800,1.989305383379332
407,2019-11-18,192.08999599999999,195.490005,191.520004,193.020004,193.020004,840400,1.9979276293041626
408,2019-11-19,195.490005,196.34399399999998,193.279999,194.0,194.0,582100,1.994948474226804
409,2019-11-20,193.996994,195.919998,192.5,194.03999299999998,194.03999299999998,752900,1.9997938930043149
410,2019-11-21,194.0,194.389999,191.699997,192.0,192.0,850900,2.0106249635416664
411,2019-11-22,193.259995,194.740005,192.179993,194.490005,194.490005,914100,1.9871972598283392
412,2019-11-25,195.0,198.559998,194.990005,197.91000400000001,197.91000400000001,555800,1.9827194233192982
413,2019-11-26,198.0,199.199997,194.899994,196.270004,196.270004,670300,2.0083558361775955
414,2019-11-27,196.490005,196.850006,194.332993,195.600006,195.600006,560500,2.0034253475431893
415,2019-11-29,195.240005,196.220001,194.330002,195.130005,195.130005,264700,2.00240865570623
416,2019-12-02,195.389999,195.389999,190.889999,193.130005,193.130005,635800,2.0103557186776855
417,2019-12-03,190.0,192.179993,188.169998,191.990005,191.990005,624600,2.0059378091062605
418,2019-12-04,193.070007,195.03999299999998,191.373001,193.699997,193.699997,525000,1.9911719564972425
419,2019-12-05,193.149994,193.809998,190.770004,191.649994,191.649994,621800,2.0106965982999196
420,2019-12-06,192.419998,193.16499299999998,189.869995,190.21000700000002,190.21000700000002,626200,2.0075705112612714
421,2019-12-09,190.259995,190.815002,188.360001,190.320007,190.320007,754100,1.9994220260826285
422,2019-12-10,191.059998,194.860001,189.630005,192.139999,192.139999,772200,1.9905277817764537
423,2019-12-11,192.139999,193.509995,190.0,191.229996,191.229996,877900,2.0047586833605333
424,2019-12-12,191.610001,194.899994,190.337997,192.699997,192.699997,922000,1.9923715567053173
425,2019-12-13,193.0,194.990005,191.854996,192.919998,192.919998,887400,1.9988596257397848
426,2019-12-16,194.169998,200.860001,194.0,198.639999,198.639999,1131900,1.9712041833024776
427,2019-12-17,198.600006,199.860001,197.610001,199.0,199.0,594300,1.9981909497487436
428,2019-12-18,199.0,200.23199499999998,198.75,200.020004,200.020004,687900,1.9949004900529848
429,2019-12-19,199.449997,205.520004,198.380005,203.75,203.75,984000,1.981693271165644
430,2019-12-20,204.630005,206.919998,202.53999299999998,206.149994,206.149994,1711800,1.9883580205197582
431,2019-12-23,206.5,208.58999599999999,204.05200200000002,204.869995,204.869995,905200,2.0062478597707782
432,2019-12-24,204.869995,204.869995,203.779007,204.639999,204.639999,264000,2.001123905400332
433,2019-12-26,204.639999,205.800003,204.21000700000002,205.610001,205.610001,394700,1.9952823209217336
434,2019-12-27,205.71000700000002,205.919998,203.949997,204.429993,204.429993,554600,2.0057721862760127
435,2019-12-30,204.350006,204.690002,201.639999,203.130005,203.130005,708000,2.006399783232418
436,2019-12-31,202.679993,204.580002,202.100006,203.399994,203.399994,547600,1.9986726204131549
437,2020-01-02,205.679993,207.235001,203.100006,204.720001,204.720001,624500,1.9935521346543956
438,2020-01-03,200.0,203.830002,198.479996,200.850006,200.850006,766900,2.0192680850604505
439,2020-01-06,198.78999299999998,203.169998,198.0,202.860001,202.860001,516000,1.990091713545836
440,2020-01-07,202.860001,205.429993,201.300003,204.850006,204.850006,532900,1.9902855506872672
441,2020-01-08,204.850006,207.78999299999998,204.630005,206.979996,206.979996,673800,1.9897091987575457
442,2020-01-09,208.5,208.899994,205.929993,206.800003,206.800003,475400,2.000870372327799
443,2020-01-10,207.199997,209.66000400000001,206.139999,207.46000700000002,207.46000700000002,456500,1.9968186446653304
444,2020-01-13,208.050003,211.5,207.899994,211.149994,211.149994,607300,1.982524332915681
445,2020-01-14,211.91000400000001,214.350006,211.11000099999998,213.05000299999998,213.05000299999998,647000,1.9910818635379226
446,2020-01-15,211.020004,216.190002,210.72000099999997,213.38999900000002,213.38999900000002,581100,1.9984066919649779
447,2020-01-16,215.99000499999997,219.41000400000001,214.57000699999998,219.25,219.25,639400,1.9732725153933866
448,2020-01-17,220.0,222.72000099999997,219.17500299999998,221.86999500000002,221.86999500000002,996200,1.988191305453448
449,2020-01-21,221.309998,224.0,219.30000299999998,221.24000499999997,221.24000499999997,619800,2.0028475410674487
450,2020-01-22,222.0,225.91000400000001,221.669998,222.72000099999997,222.72000099999997,452300,1.9933549030470774
451,2020-01-23,224.13999900000002,230.979996,221.479996,230.059998,230.059998,847100,1.9680952922550228
452,2020-01-24,234.75,241.88999900000002,234.33999599999999,238.05000299999998,238.05000299999998,1608800,1.9664356021873273
453,2020-01-27,230.100006,236.710007,227.423004,234.97000099999997,234.97000099999997,1200700,2.013108064803558
454,2020-01-28,235.440002,237.83999599999999,234.75,236.72000099999997,236.72000099999997,616200,1.9926072997946633
455,2020-01-29,237.83999599999999,239.020004,234.520004,235.05000299999998,235.05000299999998,452100,2.007104862704469
456,2020-01-30,229.11000099999998,233.63000499999998,228.149994,231.74000499999997,231.74000499999997,691200,2.0142832395295756
457,2020-01-31,230.539993,230.539993,222.83999599999999,223.33999599999999,223.33999599999999,1000800,2.0376108585584465
458,2020-02-03,225.649994,227.38000499999998,223.63999900000002,225.270004,225.270004,564400,1.9914324678575495
459,2020-02-04,228.55000299999998,231.669998,227.919998,231.32000699999998,231.32000699999998,493500,1.9738457426209572
460,2020-02-05,233.80000299999998,234.63000499999998,229.55499300000002,229.91000400000001,229.91000400000001,658000,2.006132847529331
461,2020-02-06,230.75999500000003,233.33999599999999,229.02999900000003,232.520004,232.520004,464900,1.9887751593191958
462,2020-02-07,230.580002,233.41000400000001,230.48500099999998,231.770004,231.770004,470400,2.0032359666352684
463,2020-02-10,230.100006,234.55499300000002,229.50999500000003,232.41000400000001,232.41000400000001,810100,1.9972462459060067
464,2020-02-11,233.809998,234.61999500000002,230.25999500000003,231.5,231.5,709700,2.0039309028077756
465,2020-02-12,231.830002,235.17999300000002,231.02999900000003,234.460007,234.460007,836200,1.987375215765476
466,2020-02-13,232.5,241.350006,232.399994,237.61999500000002,237.61999500000002,1531200,1.986701506327361
467,2020-02-14,217.5,227.0,217.0,223.47000099999997,223.47000099999997,2114500,2.063319434092633
468,2020-02-18,223.17999300000002,226.30000299999998,220.38999900000002,225.789993,225.789993,861000,1.9897250007886753
469,2020-02-19,225.97000099999997,227.440002,223.02999900000003,225.020004,225.020004,719000,2.0034218691063574
470,2020-02-20,224.399994,228.75999500000003,223.63999900000002,228.27999900000003,228.27999900000003,747000,1.9857193139377927
471,2020-02-21,223.49000499999997,224.57000699999998,220.270004,223.460007,223.460007,964500,2.021569819426346
472,2020-02-24,209.99000499999997,216.36000099999998,209.350006,213.75,213.75,1030600,2.0454269333333333
473,2020-02-25,216.38000499999998,217.49000499999997,202.509995,205.990005,205.990005,1278600,2.037671706450029
474,2020-02-26,207.100006,209.130005,202.809998,203.139999,203.139999,822300,2.0140297627942787
475,2020-02-27,199.050003,203.470001,193.050003,193.179993,193.179993,1099000,2.051558165239192
476,2020-02-28,187.009995,196.110001,185.779999,193.119995,193.119995,1217200,2.0003106773071324
477,2020-03-02,194.679993,197.179993,190.149994,196.58999599999999,196.58999599999999,916200,1.9823490458792214
478,2020-03-03,196.490005,198.850006,188.619995,191.75,191.75,698800,2.0252411786179922
479,2020-03-04,197.729996,201.860001,193.279999,201.630005,201.630005,714200,1.9509993316718905
480,2020-03-05,196.929993,201.96000700000002,195.899994,196.559998,196.559998,560000,2.0257936866686377
481,2020-03-06,191.559998,195.309998,186.78999299999998,190.779999,190.779999,965300,2.030296671717668
482,2020-03-09,177.389999,189.619995,177.389999,185.690002,185.690002,1177300,2.027411260408086
483,2020-03-10,189.509995,200.434998,184.470001,199.96000700000002,199.96000700000002,1359600,1.928635704638678
484,2020-03-11,194.679993,196.08999599999999,181.154999,182.199997,182.199997,1460000,2.0974753583557963
485,2020-03-12,168.66000400000001,174.190002,162.580002,162.889999,162.889999,2067400,2.118546246660607
486,2020-03-13,171.470001,177.050003,157.429993,176.759995,176.759995,1073300,1.9215320412291252
487,2020-03-16,161.16000400000001,171.229996,156.889999,157.03999299999998,157.03999299999998,1029700,2.125573120727279
488,2020-03-17,160.91000400000001,172.259995,157.654007,168.199997,168.199997,1494500,1.933650391206606
489,2020-03-18,157.729996,185.320007,157.729996,177.0,177.0,1988000,1.9502824689265537
490,2020-03-19,175.729996,189.720001,172.649994,177.880005,177.880005,933000,1.9950528166445687
491,2020-03-20,180.529999,187.766998,163.509995,164.479996,164.479996,1143600,2.081468928294478
492,2020-03-23,163.949997,167.649994,156.630005,161.880005,161.880005,981700,2.016061223867642
493,2020-03-24,171.720001,189.529999,170.994995,186.559998,186.559998,1473800,1.86771015617185
494,2020-03-25,187.5,196.688004,185.029999,188.330002,188.330002,1514600,1.9906015824286987
495,2020-03-26,188.669998,202.66000400000001,186.53500400000001,200.570007,200.570007,1187400,1.9389739015165912
496,2020-03-27,193.220001,196.16000400000001,189.78500400000001,191.28999299999998,191.28999299999998,915300,2.0485128043263616
497,2020-03-30,191.009995,206.940002,189.080002,205.729996,205.729996,1040100,1.929810901274698
498,2020-03-31,204.380005,208.617996,199.220001,202.550003,202.550003,1132100,2.0156997924112594
499,2020-04-01,194.58999599999999,199.559998,188.990005,192.770004,192.770004,860200,2.050734029138683
500,2020-04-02,190.25,198.130005,189.059998,194.100006,194.100006,663500,1.9931478518346875
501,2020-04-03,193.690002,197.71000700000002,192.179993,194.639999,194.639999,844400,1.9972256832985291
502,2020-04-06,200.300003,208.570007,198.720001,207.600006,207.600006,998300,1.9375722224208414
503,2020-04-07,213.0,215.440002,207.369995,209.139999,209.139999,851600,1.9926365448629462
504,2020-04-08,212.13000499999998,215.86999500000002,210.309998,214.58999599999999,214.58999599999999,794300,1.9746027442956846
505,2020-04-09,211.22000099999997,212.5,206.350006,209.91000400000001,209.91000400000001,1384400,2.022295230864747
506,2020-04-13,209.0,211.0,200.669998,202.080002,202.080002,875300,2.038747040392448
507,2020-04-14,206.809998,210.63000499999998,205.0,207.309998,207.309998,731400,1.9747720995106082
508,2020-04-15,204.25,206.550003,201.520004,204.190002,204.190002,477200,2.015279866641071
509,2020-04-16,205.0,210.75999500000003,203.0,205.21000700000002,205.21000700000002,773900,1.9950294577983225
510,2020-04-17,209.97000099999997,211.82000699999998,205.449997,210.020004,210.020004,714300,1.9770974340139522
511,2020-04-20,209.190002,214.039993,208.020004,211.99000499999997,211.99000499999997,603900,1.990707104327867
512,2020-04-21,210.080002,210.72000099999997,200.0,200.050003,200.050003,719900,2.059685087832765
513,2020-04-22,206.880005,212.809998,205.029999,211.36999500000002,211.36999500000002,579500,1.946444659754096
514,2020-04-23,211.25999500000003,213.66000400000001,208.25,209.229996,209.229996,390000,2.0102279741954403
515,2020-04-24,211.33999599999999,216.919998,210.61099199999998,216.809998,216.809998,629300,1.9650385034365434
516,2020-04-27,219.0,220.61000099999998,215.74499500000002,217.91000400000001,217.91000400000001,634900,1.9949520169803676
517,2020-04-28,220.0,221.690002,217.149994,218.02999900000003,218.02999900000003,651300,1.9994496399552797
518,2020-04-29,221.830002,224.0,220.50999500000003,222.039993,222.039993,1080700,1.9819402174093927
519,2020-04-30,220.80000299999998,221.33999599999999,217.08999599999999,219.30000299999998,219.30000299999998,744400,2.0124942542750444
520,2020-05-01,215.86000099999998,216.02999900000003,205.720001,207.639999,207.639999,761700,2.056154902986683
521,2020-05-04,206.800003,211.0,205.509995,211.0,211.0,612300,1.9840758246445498
522,2020-05-05,213.649994,221.55000299999998,212.50999500000003,220.440002,220.440002,1256000,1.9571765472947147
523,2020-05-06,206.5,212.25,201.25,208.009995,208.009995,2490100,2.059756777552925
524,2020-05-07,212.22000099999997,214.539993,209.639999,210.42999300000002,210.42999300000002,1104200,1.988499747752213
525,2020-05-08,213.27999900000003,218.770004,211.92999300000002,218.00999500000003,218.00999500000003,1084700,1.9652309427372814
526,2020-05-11,217.13000499999998,225.559998,215.32000699999998,224.580002,224.580002,807900,1.9707453604885088
527,2020-05-12,228.11000099999998,229.50999500000003,220.690002,221.100006,221.100006,932800,2.0157394658777172
528,2020-05-13,220.82000699999998,223.86000099999998,209.08999599999999,213.72000099999997,213.72000099999997,1041400,2.0345311855019133
529,2020-05-14,209.83999599999999,212.55000299999998,202.600006,205.58999599999999,205.58999599999999,787200,2.039544750027623
530,2020-05-15,203.529999,210.979996,202.96499599999999,210.44999700000002,210.44999700000002,822500,1.976906623571964
531,2020-05-18,215.270004,219.190002,214.0,215.61999500000002,215.61999500000002,546600,1.9760226411284354
532,2020-05-19,215.479996,221.190002,214.63999900000002,219.75999500000003,219.75999500000003,491100,1.9811612664079281
533,2020-05-20,222.479996,225.580002,221.940002,224.69999700000002,224.69999700000002,726300,1.9780151220918798
534,2020-05-21,223.0,226.61000099999998,222.36999500000002,223.080002,223.080002,556500,2.00726194632184
535,2020-05-22,224.940002,225.80000299999998,218.350006,220.169998,220.169998,478600,2.013217077832739
536,2020-05-26,224.0,227.375,222.02999900000003,222.350006,222.350006,419000,1.9901956017936873
537,2020-05-27,223.27999900000003,227.440002,218.770004,227.309998,227.309998,465100,1.978179613551358
538,2020-05-28,227.399994,229.309998,222.38999900000002,222.919998,222.919998,612900,2.0196931636433986
539,2020-05-29,223.690002,234.440002,222.5,233.460007,233.460007,962600,1.9548530425598762
540,2020-06-01,232.99000499999997,236.0,230.24000499999997,234.63999900000002,234.63999900000002,540900,1.9949710535073775
541,2020-06-02,234.69999700000002,234.69999700000002,226.0,230.44999700000002,230.44999700000002,883900,2.0181818270971816
542,2020-06-03,230.399994,232.960007,228.08299300000002,231.270004,231.270004,616500,1.996454330497612
543,2020-06-04,229.080002,232.92500299999998,226.38999900000002,228.66000400000001,228.66000400000001,450100,2.011414326748634
544,2020-06-05,234.0,237.190002,232.899994,235.169998,235.169998,550900,1.9723179229690688
545,2020-06-08,235.059998,237.0,230.44999700000002,231.789993,231.789993,431500,2.014582186902262
546,2020-06-09,231.19999700000002,234.479996,229.55000299999998,231.399994,231.399994,428700,2.0016853889806066
547,2020-06-10,232.25999500000003,234.960007,229.61999500000002,232.770004,232.770004,347200,1.9941143189566641
548,2020-06-11,228.0,228.0,217.649994,218.80000299999998,218.80000299999998,880900,2.0638482669490643
549,2020-06-12,226.00999500000003,227.399994,217.809998,222.77999900000003,222.77999900000003,615600,1.9821348594224564
550,2020-06-15,217.99000499999997,226.69999700000002,215.83999599999999,225.850006,225.850006,432800,1.9864068766064147
551,2020-06-16,234.080002,235.27999900000003,227.94999700000002,229.559998,229.559998,519200,1.9838386825565315
552,2020-06-17,230.52999900000003,231.393005,226.145004,226.539993,226.539993,572800,2.013331001559623
553,2020-06-18,223.17999300000002,224.518997,216.00999500000003,219.44999700000002,219.44999700000002,1146200,2.03230802504864
554,2020-06-19,223.0,223.27999900000003,213.770004,218.00999500000003,218.00999500000003,1192100,2.006605210921637
555,2020-06-22,217.580002,219.69999700000002,215.809998,216.86999500000002,216.86999500000002,539500,2.0052566054607968
556,2020-06-23,219.399994,219.399994,212.460007,215.61999500000002,215.61999500000002,834700,2.005797236012365
