,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
289,2019-06-03,62.389998999999996,63.759997999999996,62.220001,63.220001,60.289604000000004,3851500,1.9913001741331828
290,2019-06-04,64.010002,64.800003,63.830002,63.939999,60.976227,2819800,1.9887394743312397
291,2019-06-05,64.160004,64.860001,62.919998,63.220001,60.289604000000004,2481100,2.011388769196634
292,2019-06-06,63.040001000000004,63.41,61.580002,62.299999,59.412251,2605500,2.0147672875564573
293,2019-06-07,62.630001,64.129997,62.540001000000004,63.720001,60.76643000000001,2655100,1.9777149721011462
294,2019-06-10,64.58000200000001,66.050003,63.939999,65.190002,62.168282,3210400,1.9774505145743055
295,2019-06-11,65.489998,66.040001,64.82,65.519997,62.48299,2212100,1.994963446045335
296,2019-06-12,65.07,65.379997,64.360001,64.449997,61.935226,1555000,2.01660201784028
297,2019-06-13,64.809998,65.860001,64.809998,65.839996,63.270996,1619700,1.9788882277574862
298,2019-06-14,65.980003,66.290001,64.949997,66.029999,63.453579000000005,2148000,1.9971224745891638
299,2019-06-17,65.800003,66.910004,65.629997,66.629997,64.030159,1968600,1.9909950768870663
300,2019-06-18,66.940002,69.709999,66.720001,68.650002,65.97135899999999,3482500,1.9705753103983887
301,2019-06-19,68.690002,69.0,67.309998,67.620003,64.981544,2750100,2.0152321643641455
302,2019-06-20,68.260002,68.510002,67.33000200000001,68.389999,65.72150400000001,1741300,1.9887411023357373
303,2019-06-21,68.360001,68.5,67.209999,67.540001,64.904671,2868300,2.0125851049365546
304,2019-06-24,67.510002,67.709999,66.82,67.470001,64.837402,1472400,2.0010374981319474
305,2019-06-25,67.529999,68.0,66.260002,66.389999,63.799541000000005,1963700,2.016267540537243
306,2019-06-26,67.139999,68.699997,66.730003,68.139999,65.481255,2453200,1.9743175810730493
307,2019-06-27,68.400002,68.589996,68.010002,68.470001,65.798378,1679900,1.9951803418259044
308,2019-06-28,68.160004,69.82,68.160004,69.730003,67.00921600000001,3051900,1.9819302746910823
309,2019-07-01,71.239998,73.650002,70.910004,72.43,69.60386700000001,3998800,1.9627226701642966
310,2019-07-02,72.43,72.510002,70.980003,71.639999,68.84468100000001,2116900,2.0110273731299184
311,2019-07-03,71.900002,72.279999,71.779999,71.970001,69.161812,1338800,1.9954147284227497
312,2019-07-05,71.730003,72.139999,71.269997,71.889999,69.084938,1422900,2.0011128390751542
313,2019-07-08,72.129997,73.150002,71.510002,72.0,69.190651,2527500,1.9984722083333333
314,2019-07-09,71.66999799999999,72.32,71.5,71.860001,69.056107,3624500,2.0019482187315862
315,2019-07-10,72.050003,72.230003,71.309998,71.93,69.123375,2687600,1.9990268455442792
316,2019-07-11,71.970001,73.760002,71.709999,73.75,70.87236,2415700,1.975322033898305
317,2019-07-12,73.949997,75.220001,73.949997,74.769997,71.852562,2262600,1.9863582046151478
318,2019-07-15,74.75,75.639999,74.43,75.5,72.554077,2030900,1.990331086092715
319,2019-07-16,75.290001,75.470001,74.199997,74.779999,71.862167,2301900,2.0096282563469945
320,2019-07-17,74.720001,75.010002,74.050003,74.230003,71.333641,1671900,2.0074093490202336
321,2019-07-18,73.940002,74.41999799999999,73.41999799999999,73.839996,70.95884699999999,1665800,2.0052817852265323
322,2019-07-19,74.050003,75.07,73.980003,74.709999,71.794899,1787800,1.9883549322494303
323,2019-07-22,74.989998,75.91999799999999,74.730003,75.699997,72.746269,2947800,1.9869220866679822
324,2019-07-23,75.839996,76.800003,75.510002,76.510002,73.524666,1954400,1.9894130835338364
325,2019-07-24,76.480003,78.129997,76.410004,77.860001,74.82198299999999,1772300,1.9826611998116979
326,2019-07-25,76.800003,78.529999,76.800003,77.07,74.062813,1873300,2.010250434669781
327,2019-07-26,77.66999799999999,78.08000200000001,76.209999,77.75,74.71627,1662500,1.9912540192926045
328,2019-07-29,77.730003,77.870003,77.050003,77.599998,74.572128,1199600,2.0019330155137376
329,2019-07-30,77.339996,77.860001,76.730003,77.0,73.995552,2016400,2.0077921818181816
330,2019-07-31,76.83000200000001,77.620003,75.559998,76.529999,73.543877,1848100,2.0061413956114125
331,2019-08-01,76.709999,77.230003,67.870003,68.269997,65.606178,7551400,2.120990220638211
332,2019-08-02,68.260002,68.970001,67.019997,68.529999,65.856041,3954400,1.9962060119102003
333,2019-08-05,66.800003,66.800003,64.860001,66.139999,63.559288,3758600,2.0361354707610446
334,2019-08-06,66.550003,67.870003,65.879997,67.699997,65.058418,2590600,1.9769571924796392
335,2019-08-07,67.019997,67.970001,65.760002,67.709999,65.068031,2670600,1.9998522817878048
336,2019-08-08,68.489998,69.150002,68.059998,68.910004,66.22120699999999,1819600,1.9825859101677021
337,2019-08-09,68.849998,69.129997,67.08000200000001,67.360001,64.731689,1628500,2.0230107330313136
338,2019-08-12,66.730003,67.110001,66.400002,66.959999,64.347298,1116500,2.005973745608927
339,2019-08-13,66.739998,74.489998,65.849998,71.290001,68.508339,5658400,1.939262141404655
340,2019-08-14,68.5,68.650002,66.389999,66.970001,64.356903,3271700,2.064506494482507
341,2019-08-15,67.660004,67.660004,62.959998999999996,63.93,61.435524,3727400,2.047552025653058
342,2019-08-16,64.58000200000001,65.910004,64.519997,65.480003,62.925049,1897300,1.9763286052384572
343,2019-08-19,66.559998,67.220001,65.91999799999999,66.260002,63.674603000000005,1431000,1.988228207418406
344,2019-08-20,66.0,67.25,65.720001,66.040001,63.463188,1299100,2.00333132944683
345,2019-08-21,67.709999,68.610001,67.459999,67.860001,65.212181,1793100,1.973180077023577
346,2019-08-22,68.0,69.5,67.529999,68.800003,66.115501,2433100,1.9863371808283208
347,2019-08-23,68.010002,68.209999,65.239998,66.209999,63.62655600000001,4726800,2.039118019017037
348,2019-08-26,67.190002,67.75,65.93,67.650002,65.01037600000001,2685500,1.9787139252412735
349,2019-08-27,68.650002,69.129997,67.639999,67.82,65.17372900000001,3432200,1.9974933942789739
350,2019-08-28,67.620003,69.480003,67.540001,69.0,66.307693,3405100,1.9828985507246375
351,2019-08-29,65.279999,65.889999,62.040001000000004,63.490002000000004,61.012691000000004,13762500,2.086785286288068
352,2019-08-30,62.889998999999996,64.389999,62.880001,63.650002,61.166447,4712800,1.9974862530247839
353,2019-09-03,63.029999,64.839996,62.48,63.209998999999996,60.74361,4072500,2.006960971475415
354,2019-09-04,63.700001,64.470001,63.509997999999996,63.93,61.435524,2731900,1.9887376661974032
355,2019-09-05,65.050003,66.199997,64.639999,65.760002,63.194115000000004,2745100,1.9721715032794553
356,2019-09-06,66.050003,67.0,66.040001,66.349998,63.761101000000004,2626200,1.9911078218871991
357,2019-09-09,67.019997,69.300003,67.010002,69.220001,66.51911199999999,2620400,1.9585379520581054
358,2019-09-10,68.839996,69.900002,68.260002,69.019997,66.326912,3092600,2.002897768888631
359,2019-09-11,68.75,69.489998,67.449997,67.839996,65.192955,2451600,2.0173938836906773
360,2019-09-12,67.879997,69.279999,66.809998,67.860001,65.212181,2720100,1.9997052018905805
361,2019-09-13,68.349998,68.849998,67.18,67.540001,64.904671,2579700,2.0047379330065453
362,2019-09-16,67.279999,69.019997,66.91999799999999,68.910004,66.22120699999999,2335900,1.9801189534105963
363,2019-09-17,68.68,68.870003,67.57,68.41999799999999,65.750336,2514800,2.0071617365437513
364,2019-09-18,67.860001,68.58000200000001,66.470001,67.150002,65.004936,1710100,2.0189128214769076
365,2019-09-19,67.599998,68.0,67.43,67.589996,65.430862,1377800,1.9934902496517386
366,2019-09-20,68.0,68.370003,66.510002,66.769997,64.637062,2265800,2.0122809500800187
367,2019-09-23,66.599998,67.809998,66.349998,67.410004,65.256615,1550500,1.9905057563859514
368,2019-09-24,67.66999799999999,68.610001,66.800003,67.709999,65.547035,2175900,1.9955694136105364
369,2019-09-25,68.18,68.220001,66.66999799999999,67.43,65.275986,2206500,2.004152439566958
370,2019-09-26,67.459999,67.68,66.25,66.959999,64.820992,1806800,2.0070191309291983
371,2019-09-27,67.220001,68.529999,67.220001,68.269997,66.089149,1789200,1.9808115122665084
372,2019-09-30,68.480003,69.309998,68.349998,68.989998,66.78614,1849100,1.989563690087366
373,2019-10-01,69.199997,69.93,67.800003,68.010002,65.837456,2319500,2.014409586401718
374,2019-10-02,67.190002,67.459999,64.379997,65.019997,62.942966000000006,2439400,2.0459859295287264
375,2019-10-03,64.699997,65.690002,63.52,65.660004,63.56253100000001,2098200,1.9902527115289241
376,2019-10-04,65.82,66.93,65.82,66.889999,64.753227,1630000,1.9816116756108786
377,2019-10-07,66.650002,67.589996,66.57,66.82,64.685463,1718600,2.0010475755761745
378,2019-10-08,66.029999,66.339996,64.889999,65.279999,63.19465600000001,1659400,2.023590701954514
379,2019-10-09,65.889999,66.279999,65.489998,65.699997,63.601242000000006,1693500,1.993607336085571
380,2019-10-10,65.839996,67.160004,65.839996,66.730003,64.598351,1830600,1.9845645743489628
381,2019-10-11,67.839996,70.18,67.839996,69.529999,67.308899,2683200,1.959729670066585
382,2019-10-14,68.959999,68.959999,68.050003,68.720001,66.524773,1322900,2.0117869323081066
383,2019-10-15,68.779999,69.050003,67.940002,67.940002,65.769699,1998700,2.0114807032240005
384,2019-10-16,67.730003,69.040001,67.5,68.410004,66.22466999999999,2191100,1.993129630572745
385,2019-10-17,68.900002,70.089996,68.66999799999999,69.879997,67.64771999999999,1801800,1.9789640374483703
386,2019-10-18,69.480003,70.959999,69.239998,70.519997,68.267273,2305800,1.990924560022315
387,2019-10-21,71.129997,72.08000200000001,71.059998,71.470001,69.18692800000001,1529700,1.98670765374692
388,2019-10-22,71.699997,72.760002,71.290001,72.400002,70.08721899999999,1506600,1.987154682675285
389,2019-10-23,72.400002,72.75,71.849998,72.07,69.767769,1702400,2.0045789093936452
390,2019-10-24,72.610001,72.959999,70.800003,72.120003,69.81617,1578400,1.9993066694686632
391,2019-10-25,71.849998,73.940002,71.480003,73.150002,70.813263,1440700,1.9859193578696006
392,2019-10-28,74.290001,75.400002,74.040001,74.370003,71.994293,1980900,1.9835955230497975
393,2019-10-29,74.129997,74.760002,73.809998,73.900002,71.539307,2100300,2.0063599592324772
394,2019-10-30,73.83000200000001,73.91999799999999,71.199997,72.699997,70.37764,1834900,2.0165062592781124
395,2019-10-31,72.32,72.699997,71.120003,71.83000200000001,69.535423,1949300,2.0121118610020363
396,2019-11-01,72.400002,73.5,72.120003,72.91999799999999,70.59060699999999,2353600,1.9850521663481122
397,2019-11-04,73.650002,74.949997,73.599998,74.809998,72.42023499999999,1484500,1.9747359971858305
398,2019-11-05,75.0,76.0,74.550003,74.839996,72.44928,2867600,1.9995991715445842
399,2019-11-06,74.970001,75.279999,73.610001,75.050003,72.652565,2501300,1.997201772263753
400,2019-11-07,75.970001,76.889999,75.800003,76.010002,73.581902,1818500,1.9873700963723167
401,2019-11-08,75.68,76.860001,75.410004,76.849998,74.395065,1984200,1.9890696679003168
402,2019-11-11,76.5,76.949997,75.650002,76.25,73.81423199999999,2602300,2.007868826229508
403,2019-11-12,76.190002,76.190002,74.980003,75.190002,72.788101,2184200,2.014097592390009
404,2019-11-13,74.730003,75.41999799999999,74.190002,75.019997,72.623512,1591200,2.002266129122879
405,2019-11-14,74.91999799999999,75.989998,74.870003,75.599998,73.18499,1803100,1.992328028897567
406,2019-11-15,75.93,77.110001,75.910004,77.089996,74.627388,2206700,1.980671966826928
407,2019-11-18,76.660004,77.690002,76.300003,77.290001,74.821007,2561900,1.9974122784653605
408,2019-11-19,76.41999799999999,76.610001,74.800003,75.360001,72.952667,2322800,2.025610403057187
409,2019-11-20,74.91999799999999,75.339996,73.800003,74.150002,71.781319,2188500,2.0163182598430676
410,2019-11-21,74.32,74.5,72.029999,72.209999,69.90328199999999,3390300,2.0268661269473225
411,2019-11-22,72.290001,72.800003,71.889999,72.639999,70.319542,2405200,1.9940803963942786
412,2019-11-25,73.25,74.489998,72.139999,74.25,71.87812,4212800,1.9783164848484847
413,2019-11-26,77.199997,83.629997,77.040001,81.57,78.964287,13915500,1.9102611254137551
414,2019-11-27,82.290001,82.480003,80.110001,80.739998,78.160797,6039500,2.0102799358503827
415,2019-11-29,80.269997,81.440002,79.510002,80.639999,78.06399499999999,2962500,2.0012400669796633
416,2019-12-02,81.0,81.0,78.360001,79.199997,76.66999799999999,4329800,2.0181818441230495
417,2019-12-03,77.5,78.18,77.050003,78.110001,75.61481500000001,4215500,2.0139546279099396
418,2019-12-04,78.650002,79.599998,78.300003,79.18,76.650635,3112700,1.9864864991159383
419,2019-12-05,78.910004,80.370003,78.889999,80.32,77.75421899999999,3006400,1.9858067729083666
420,2019-12-06,81.230003,82.489998,81.220001,82.050003,79.428963,3699000,1.9789152597593445
421,2019-12-09,81.730003,83.650002,81.470001,82.57,79.932335,2790500,1.9937023495216182
422,2019-12-10,82.550003,83.370003,82.290001,82.879997,80.232437,2102500,1.9962596885711759
423,2019-12-11,82.58000200000001,84.059998,82.019997,83.83000200000001,81.15209200000001,2319700,1.9886674820787908
424,2019-12-12,83.910004,85.550003,83.5,85.349998,82.623535,2904900,1.9821910247730763
425,2019-12-13,85.5,85.610001,83.959999,84.790001,82.081429,2645500,2.0066045169642113
426,2019-12-16,85.08000200000001,86.860001,85.010002,85.790001,83.54212199999999,3643200,1.9883436299295532
427,2019-12-17,85.75,86.480003,84.550003,86.360001,84.09719100000001,1967000,1.9933997221699895
428,2019-12-18,86.68,87.760002,86.510002,87.010002,84.73015600000001,3172700,1.9925295829782879
429,2019-12-19,87.620003,88.839996,87.050003,88.639999,86.317444,3244900,1.9816110444676336
430,2019-12-20,89.209999,89.5,87.550003,87.730003,85.431297,3650200,2.0103726885772475
431,2019-12-23,88.16999799999999,88.32,87.25,87.639999,85.343643,1822200,2.0010269739962
432,2019-12-24,88.010002,88.510002,87.43,87.93,85.62604499999999,741800,1.996701910610713
433,2019-12-26,87.989998,88.199997,87.32,87.849998,85.548149,1342700,2.00091066592853
434,2019-12-27,88.0,88.129997,86.949997,87.010002,84.73015600000001,1309600,2.0096540165577745
435,2019-12-30,87.089996,87.959999,86.510002,87.57,85.275482,1520500,1.9936051387461458
436,2019-12-31,87.25,88.18,86.949997,87.800003,85.49945799999999,1735200,1.9973803759437228
437,2020-01-02,88.389999,88.440002,86.959999,87.309998,85.022301,2447500,2.0056122438578
438,2020-01-03,86.07,87.639999,85.910004,87.18,84.895706,1713600,2.001491144757972
439,2020-01-06,86.470001,87.91999799999999,86.25,87.910004,85.606583,2270100,1.9916960076580137
440,2020-01-07,87.790001,89.209999,87.459999,88.410004,86.09348299999999,2040900,1.994344531417508
441,2020-01-08,88.209999,89.370003,87.860001,88.650002,86.327179,2047000,1.9972927468179864
442,2020-01-09,89.43,89.489998,88.43,89.370003,87.02832,2225700,1.9919435943176593
443,2020-01-10,89.58000200000001,90.739998,89.339996,90.650002,88.27478,2452200,1.9858797686513012
444,2020-01-13,90.639999,91.279999,90.360001,91.260002,88.868797,2138000,1.9933158011545957
445,2020-01-14,90.980003,91.83000200000001,90.260002,90.470001,88.09949499999999,1994300,2.0087321873689383
446,2020-01-15,87.599998,89.870003,87.290001,88.91999799999999,86.590111,3783400,2.017431433140608
447,2020-01-16,89.529999,89.809998,88.550003,88.949997,86.619324,2007000,1.9996627431027345
448,2020-01-17,89.449997,90.33000200000001,88.349998,89.940002,87.583389,3406600,1.9889926064266708
449,2020-01-21,89.449997,91.699997,89.410004,90.239998,87.875519,3611200,1.9966755761674553
450,2020-01-22,90.93,91.16999799999999,88.959999,89.269997,86.930939,2003300,2.0108659239677134
451,2020-01-23,88.860001,90.309998,88.360001,89.82,87.466522,1620000,1.9938766087731017
452,2020-01-24,90.269997,90.269997,88.769997,89.440002,87.096489,1209600,2.004248635862061
453,2020-01-27,87.790001,88.83000200000001,87.349998,87.800003,85.49945799999999,1718300,2.0186788034619996
454,2020-01-28,88.400002,89.300003,87.82,88.889999,86.560898,1458100,1.9877376981408221
455,2020-01-29,89.379997,90.099998,88.099998,88.120003,85.811066,2623500,2.008738038740194
456,2020-01-30,87.050003,87.589996,85.910004,87.099998,84.81779499999999,2048900,2.0117107350565036
457,2020-01-31,86.690002,86.959999,84.529999,84.690002,82.470947,2841700,2.0284566766216394
458,2020-02-03,85.389999,86.370003,84.910004,85.260002,83.026009,2170400,1.9933145673630175
459,2020-02-04,86.529999,87.239998,86.440002,86.690002,84.418541,1795600,1.9835044414925724
460,2020-02-05,87.68,89.879997,87.360001,89.5,87.154915,2315800,1.968603374301676
461,2020-02-06,90.029999,90.58000200000001,88.540001,88.639999,86.317444,2018200,2.009702177456026
462,2020-02-07,88.25,88.769997,86.480003,87.019997,84.739891,1987100,2.0186164336457058
463,2020-02-10,86.889999,88.730003,86.870003,88.699997,86.37586999999999,2311500,1.9810597513323478
464,2020-02-11,89.379997,90.07,88.720001,89.889999,87.53469100000001,1799500,1.9867615751113756
465,2020-02-12,90.279999,91.199997,90.010002,90.93,88.54744699999999,1578000,1.9885626195974924
466,2020-02-13,90.480003,91.309998,90.199997,90.400002,88.031334,1725400,2.005862809604805
467,2020-02-14,91.0,91.150002,89.860001,90.209999,87.84630600000001,1221200,2.0021062299313406
468,2020-02-18,89.510002,90.760002,89.199997,90.160004,87.79763,1544500,2.0005545141723817
469,2020-02-19,90.529999,91.230003,90.199997,90.940002,88.55719,1422900,1.991422938389643
470,2020-02-20,91.08000200000001,91.989998,90.57,91.93,89.52124,2212200,1.9892309583378656
471,2020-02-21,91.339996,91.620003,89.620003,90.260002,87.895004,1877800,2.018502082461731
472,2020-02-24,86.16999799999999,88.0,85.050003,85.5,83.25972,2880900,2.0556725380116956
473,2020-02-25,86.650002,86.760002,81.66999799999999,81.889999,79.74430799999999,2900900,2.044083539431964
474,2020-02-26,82.83000200000001,84.83000200000001,82.150002,82.18,80.02671099999999,3465900,1.9964711486979798
475,2020-02-27,79.5,82.470001,78.0,78.309998,76.25811,5770800,2.049419002666812
476,2020-02-28,76.059998,77.980003,73.339996,75.650002,73.667816,4757200,2.035161876135839
477,2020-03-02,76.25,79.620003,74.309998,79.610001,77.524048,3898300,1.9502575185245883
478,2020-03-03,79.199997,81.43,75.82,76.550003,74.544228,2731400,2.039973845592142
479,2020-03-04,78.5,80.480003,77.089996,80.410004,78.303093,3110300,1.9519960103471705
480,2020-03-05,77.83000200000001,79.370003,77.010002,77.870003,75.829651,2771400,2.032618478260493
481,2020-03-06,75.349998,76.690002,72.059998,73.82,71.885765,3047400,2.054863221349228
482,2020-03-09,67.739998,69.730003,66.059998,66.870003,65.117867,3959200,2.103932954810844
483,2020-03-10,69.389999,70.610001,66.41999799999999,70.120003,68.282715,2767700,1.953650886181508
484,2020-03-11,67.839996,68.040001,63.84,65.370003,63.657173,3652400,2.072663297873797
485,2020-03-12,59.990002000000004,60.240002000000004,55.200001,55.400002,53.948409999999996,3948400,2.179963910470617
486,2020-03-13,59.0,61.48,54.389998999999996,61.060001,59.460097999999995,4209700,1.9073043087568897
487,2020-03-16,54.0,57.389998999999996,49.009997999999996,57.299999,55.798618000000005,5346600,2.065619582297026
488,2020-03-17,58.32,61.23,55.32,60.32,58.73949399999999,7026600,1.9499336704244032
489,2020-03-18,55.200001,57.950001,49.900002,54.0,53.068974,5066800,2.117037037037037
490,2020-03-19,52.509997999999996,59.209998999999996,48.110001000000004,54.75,53.806042000000005,4186700,1.9863013698630136
491,2020-03-20,55.610001000000004,58.0,51.59,51.650002,50.759491,3851900,2.060019320037974
492,2020-03-23,50.48,53.0,49.009997999999996,50.689999,49.81604,4753100,2.018938706232762
493,2020-03-24,54.16,60.860001000000004,53.27,59.200001,58.179317000000005,3909400,1.8562499686444263
494,2020-03-25,59.759997999999996,64.980003,56.529999,60.560001,59.515873,3706300,1.9775429329996213
495,2020-03-26,61.75,64.360001,60.509997999999996,62.880001,61.795868000000006,2567500,1.9631043262865087
496,2020-03-27,60.490002000000004,64.779999,59.650002,62.470001,61.392941,2589100,2.006563150207089
497,2020-03-30,61.779999,62.23,58.41,59.75,58.719832999999994,4584200,2.0455230292887028
498,2020-03-31,59.73,60.73,56.400002,57.0,56.01724599999999,4804200,2.0482456140350878
499,2020-04-01,54.700001,56.240002000000004,53.02,53.900002,52.97069499999999,3620800,2.057513875416925
500,2020-04-02,53.130001,55.060001,51.709998999999996,52.759997999999996,51.850346,3455400,2.0216073548751843
501,2020-04-03,52.349998,54.18,51.810001,53.48,52.557938,2390200,1.9865369857890798
502,2020-04-06,56.950001,60.689999,55.900002,60.150002,59.112938,2634200,1.889110527377871
503,2020-04-07,64.699997,65.309998,61.610001000000004,61.75,60.685352,2623600,1.974089101214575
504,2020-04-08,63.130001,65.339996,62.540001000000004,64.449997,63.338802,3348600,1.9581071043339227
505,2020-04-09,65.940002,68.089996,64.75,65.989998,64.852242,2729200,1.976663114916294
506,2020-04-13,65.599998,68.730003,64.720001,68.339996,67.161728,3104900,1.9656131381687527
507,2020-04-14,69.489998,70.0,68.029999,69.849998,68.645699,2723000,1.9783822184218247
508,2020-04-15,66.720001,67.91999799999999,64.300003,64.760002,63.643459,2800300,2.0785978357443535
509,2020-04-16,64.58000200000001,65.730003,63.59,64.980003,63.859665,1697500,1.9966143276416901
510,2020-04-17,67.349998,70.989998,67.25,70.400002,69.186211,3422100,1.9230113800280855
511,2020-04-20,69.360001,71.610001,68.660004,69.790001,68.586731,2290000,2.0087405214394534
512,2020-04-21,68.050003,69.059998,67.050003,67.800003,66.63104200000001,1913400,2.029351001651136
513,2020-04-22,69.400002,69.900002,67.93,68.980003,67.79070300000001,1255300,1.9828935930895801
514,2020-04-23,68.739998,70.58000200000001,68.089996,69.599998,68.400009,1679000,1.9910920256060924
515,2020-04-24,70.389999,72.300003,69.730003,71.879997,70.640694,1589600,1.9682804800339655
516,2020-04-27,72.230003,75.18,72.209999,74.57,73.284317,2434400,1.96392647177149
517,2020-04-28,76.949997,79.18,76.699997,77.589996,76.252251,3080800,1.9610775079818277
518,2020-04-29,79.230003,80.889999,78.790001,80.050003,78.669838,2673500,1.969269120452125
519,2020-04-30,78.940002,78.989998,75.800003,76.730003,75.40708199999999,3898300,2.0432686025048117
520,2020-05-01,74.839996,75.629997,71.839996,72.260002,71.014145,2507300,2.0618599623066713
521,2020-05-04,71.099998,74.58000200000001,70.709999,74.360001,73.07794200000001,2615100,1.9717590240484264
522,2020-05-05,76.18,77.040001,74.639999,74.75,73.461212,2021900,1.9947826220735787
523,2020-05-06,75.239998,76.209999,73.739998,73.989998,72.71431,1914800,2.0102716856405376
524,2020-05-07,75.339996,77.089996,75.199997,76.25,74.935356,1732100,1.970360629508197
525,2020-05-08,76.75,78.870003,76.730003,78.629997,77.274315,1440000,1.9697316915833025
526,2020-05-11,77.779999,79.309998,77.050003,78.019997,76.674828,1666700,2.0078185083754874
527,2020-05-12,78.900002,79.589996,76.970001,77.050003,75.721565,1526900,2.0125891494124923
528,2020-05-13,76.370003,77.389999,74.18,75.029999,73.73638199999999,1767400,2.0269226179784434
529,2020-05-14,74.269997,77.720001,73.589996,77.190002,75.859146,2504500,1.97201706252061
530,2020-05-15,76.129997,79.82,75.849998,78.610001,77.254662,5137000,1.9819361533909663
531,2020-05-18,82.379997,87.690002,82.32,87.160004,85.657249,4952100,1.9019045134509172
532,2020-05-19,86.279999,86.57,83.349998,83.480003,82.04070300000001,3190900,2.0440824253444267
533,2020-05-20,85.730003,85.83000200000001,80.75,81.540001,80.134148,4161800,2.0237920281605097
534,2020-05-21,79.5,81.910004,76.879997,77.980003,76.635529,6370300,2.0456527040656822
535,2020-05-22,78.989998,78.989998,75.82,76.91999799999999,75.59380300000001,4687600,2.013780616582959
536,2020-05-26,79.760002,81.160004,79.300003,79.470001,78.09983100000001,2953200,1.9679123824347253
537,2020-05-27,81.339996,81.339996,78.339996,79.08000200000001,77.71656800000001,2894300,2.0049317019491224
538,2020-05-28,80.190002,80.190002,76.190002,76.43,75.11224399999999,3152400,2.0346722752845743
539,2020-05-29,76.309998,78.709999,75.529999,78.089996,76.743629,4220800,1.9787425267636074
540,2020-06-01,77.019997,77.989998,76.07,77.5,76.163795,2250300,2.007612851612903
541,2020-06-02,77.470001,80.550003,77.379997,80.529999,79.14155600000001,2777700,1.9623742824087207
542,2020-06-03,81.599998,82.440002,81.019997,82.220001,80.80242199999999,2300200,1.979445366340971
543,2020-06-04,81.660004,82.309998,79.18,79.91999799999999,78.542076,2566100,2.028778817036507
544,2020-06-05,82.82,83.599998,81.900002,82.529999,81.107079,2906300,1.968375123814069
545,2020-06-08,83.800003,84.860001,82.989998,83.68,82.237251,1944600,1.9862571582217974
546,2020-06-09,82.269997,82.529999,80.91999799999999,81.620003,80.212769,2054700,2.025238874347995
547,2020-06-10,82.18,82.32,80.050003,81.699997,80.836105,2862800,1.999020881236997
548,2020-06-11,79.449997,79.449997,76.57,77.25,76.433159,2583200,2.057605139158576
549,2020-06-12,79.400002,79.68,75.66999799999999,77.760002,76.93776700000001,2538100,1.9934413324732165
550,2020-06-15,75.529999,80.980003,75.269997,80.010002,79.163979,2430700,1.971878515888551
551,2020-06-16,82.559998,84.129997,80.41999799999999,83.470001,82.58738699999999,3789700,1.9585479937876127
552,2020-06-17,83.470001,84.33000200000001,82.160004,83.239998,82.359818,2275300,2.0027631307727805
553,2020-06-18,82.470001,83.849998,81.449997,82.300003,81.429764,2285600,2.01142156701987
554,2020-06-19,83.839996,83.860001,80.529999,81.199997,80.341385,4938800,2.0135468724216827
555,2020-06-22,80.779999,84.980003,80.370003,84.779999,83.883537,3111400,1.9577730355953413
556,2020-06-23,85.879997,86.610001,84.58000200000001,85.839996,84.93231999999999,2661800,1.987651478921318
557,2020-06-24,85.0,86.599998,83.389999,83.82,82.933693,4005700,2.024099212598425
558,2020-06-25,83.349998,84.849998,82.839996,84.709999,83.814278,2157300,1.9894935779659257
559,2020-06-26,84.860001,87.029999,84.68,84.800003,83.903328,5378100,1.9989386321130198
560,2020-06-29,85.589996,86.779999,84.779999,86.33000200000001,85.417152,2961600,1.9822773199982087
561,2020-06-30,86.0,88.220001,85.629997,87.269997,86.347206,3124000,1.989228886990795
562,2020-07-01,87.41999799999999,88.120003,86.339996,87.349998,86.426361,2278900,1.9990841327781144
563,2020-07-02,88.949997,89.260002,87.239998,87.449997,86.525307,2489900,1.998856500818405
564,2020-07-06,89.0,89.730003,87.07,87.699997,86.77265200000001,2050000,1.9971493727645167
565,2020-07-07,86.970001,87.529999,85.389999,85.589996,84.684975,2253100,2.0246524255007556
566,2020-07-08,85.57,87.220001,85.480003,87.18,86.258156,2058400,1.981761826106905
567,2020-07-09,87.150002,87.150002,84.07,84.949997,84.051735,2034200,2.0262507719688325
568,2020-07-10,85.040001,85.720001,84.480003,84.900002,84.002274,1688400,2.0005888692440785
569,2020-07-13,85.709999,88.33000200000001,85.400002,85.599998,84.69487,1873400,1.9918224764444503
570,2020-07-14,85.599998,87.08000200000001,84.41999799999999,86.889999,85.97123,1869400,1.9851536308568725
571,2020-07-15,88.949997,88.980003,87.029999,88.41999799999999,87.485046,2010100,1.9826962334923377
572,2020-07-16,88.230003,89.709999,87.849998,88.349998,87.415787,1464900,2.000792303356928
573,2020-07-17,88.83000200000001,88.83000200000001,87.43,87.959999,87.029907,1290300,2.004433822242313
574,2020-07-20,87.690002,88.980003,86.480003,88.379997,87.44547299999999,2200900,1.99524781608671
575,2020-07-21,88.839996,91.129997,88.610001,90.279999,89.325378,2181600,1.9789543418138495
576,2020-07-22,95.470001,99.41999799999999,95.33000200000001,97.360001,96.33052099999999,7995600,1.9272801774108443
577,2020-07-23,97.120003,98.529999,95.980003,96.08000200000001,95.064049,2862400,2.013322220788463
578,2020-07-24,95.82,97.75,95.550003,96.989998,95.964424,2134200,1.9906176304901047
579,2020-07-27,96.870003,98.309998,96.339996,97.91999799999999,96.88459,2280300,1.9905024507864062
