,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
292,2019-06-06,127.75,128.880005,127.18,128.320007,124.434578,674400,1.9960254911769135
293,2019-06-07,129.33999599999999,131.41000400000001,129.270004,131.020004,127.052826,823600,1.979392482692948
294,2019-06-10,131.899994,133.449997,131.570007,132.139999,128.138901,535900,1.9915241788370226
295,2019-06-11,133.119995,133.270004,130.5,131.050003,127.08190900000001,636500,2.008317405379991
296,2019-06-12,131.179993,132.309998,131.03999299999998,131.46000700000002,127.47950700000001,507800,1.9968811503258173
297,2019-06-13,131.46000700000002,131.800003,129.990005,131.149994,127.649818,574900,2.002363804911802
298,2019-06-14,131.220001,131.570007,130.130005,130.149994,126.676506,478000,2.0076834425363095
299,2019-06-17,130.649994,131.149994,129.440002,129.699997,126.238518,601000,2.003469522054037
300,2019-06-18,130.190002,130.91000400000001,129.580002,130.03999299999998,126.56945,697400,1.9973854504898352
301,2019-06-19,130.059998,130.75,129.03999299999998,130.559998,127.07556899999999,510900,1.996017118505164
302,2019-06-20,131.820007,132.309998,129.990005,130.550003,127.06585700000001,547100,2.0000765607029516
303,2019-06-21,130.550003,130.550003,128.58999599999999,128.720001,125.284691,1509000,2.0142169203370344
304,2019-06-24,129.360001,129.66000400000001,127.949997,128.440002,125.012161,576600,2.0021799984089066
305,2019-06-25,128.850006,129.300003,127.75,128.059998,124.642296,606000,2.002967390332147
306,2019-06-26,128.399994,129.570007,127.269997,127.33000200000001,123.93177800000001,537300,2.0057331028707592
307,2019-06-27,127.779999,129.550003,126.900002,128.699997,125.265221,1325700,1.9893551279569959
308,2019-06-28,128.970001,129.28999299999998,127.120003,127.68,124.272438,1255500,2.0079886983082704
309,2019-07-01,129.320007,129.5,128.070007,129.369995,125.917328,693700,1.986936731349491
310,2019-07-02,129.66000400000001,131.139999,129.449997,131.08999599999999,127.59143799999998,692400,1.9868792352392777
311,2019-07-03,130.869995,132.050003,130.679993,131.850006,128.331161,375000,1.9942357985179004
312,2019-07-05,131.669998,132.520004,130.860001,132.449997,128.915131,560200,1.9954700565225383
313,2019-07-08,132.050003,132.440002,131.190002,131.220001,127.717972,483900,2.009373540547374
314,2019-07-09,130.619995,131.25,130.229996,131.059998,127.562256,614800,2.001220837802851
315,2019-07-10,131.470001,132.690002,130.880005,131.16000400000001,127.65956100000001,435100,1.999237526708218
316,2019-07-11,131.679993,132.21000700000002,130.929993,132.190002,128.662079,469600,1.9922082004356125
317,2019-07-12,132.830002,133.169998,131.919998,132.369995,128.83725,510200,1.9986402280970093
318,2019-07-15,132.53999299999998,133.220001,131.690002,132.58999599999999,129.051376,346300,1.9983407420873591
319,2019-07-16,132.830002,133.110001,131.979996,132.25,128.720474,327900,2.0025708582230624
320,2019-07-17,132.570007,133.600006,131.979996,133.199997,129.645126,402100,1.9928678902297574
321,2019-07-18,133.119995,134.919998,133.119995,134.869995,131.270554,329700,1.9876177203091019
322,2019-07-19,135.429993,136.990005,133.050003,133.119995,129.56724499999999,546100,2.0131460341476126
323,2019-07-22,133.869995,134.119995,132.440002,132.639999,129.100067,577700,2.0036187877233025
324,2019-07-23,132.729996,134.779999,132.449997,134.169998,130.589233,438100,1.9885965638905352
325,2019-07-24,133.929993,134.619995,132.729996,134.16000400000001,130.579514,338500,2.0000744931402954
326,2019-07-25,134.899994,136.369995,134.050003,134.619995,131.027222,642800,1.9965830410259635
327,2019-07-26,134.899994,135.220001,133.889999,134.399994,130.813095,742200,2.0016369122754574
328,2019-07-29,134.669998,134.83999599999999,133.070007,133.729996,130.16098,576200,2.005010080161821
329,2019-07-30,132.740005,133.149994,130.949997,131.240005,127.737427,749000,2.018972804824261
330,2019-07-31,128.820007,129.559998,126.449997,127.120003,123.727379,1161100,2.032410335924866
331,2019-08-01,126.360001,131.350006,125.099998,128.470001,125.04135900000001,1109600,1.9894917257765103
332,2019-08-02,128.440002,129.100006,127.300003,127.730003,124.321106,752900,2.0057934548079515
333,2019-08-05,124.120003,125.199997,120.279999,121.08000200000001,117.84858700000001,982700,2.0549223727300565
334,2019-08-06,122.339996,123.550003,120.93,123.029999,119.746544,824400,1.9841502315219883
335,2019-08-07,122.050003,124.16999799999999,120.730003,123.599998,120.301331,585900,1.995388357530556
336,2019-08-08,124.519997,126.510002,124.279999,126.230003,122.86113700000001,597200,1.9791649771251292
337,2019-08-09,125.720001,126.860001,124.5,125.75,122.393951,429500,2.003817121272366
338,2019-08-12,125.410004,125.720001,124.019997,124.480003,121.157845,334700,2.0102024178132454
339,2019-08-13,124.699997,126.790001,123.760002,126.75,123.36726399999999,1086700,1.9820907534516765
340,2019-08-14,125.230003,126.290001,124.349998,125.58000200000001,122.228485,1209700,2.009316754111853
341,2019-08-15,126.290001,126.989998,125.480003,126.66999799999999,123.28939799999999,1045800,1.9913949947326912
342,2019-08-16,127.199997,128.46000700000002,126.370003,128.220001,124.79803500000001,564800,1.9879113789743301
343,2019-08-19,129.0,129.600006,128.179993,128.25,124.82723999999999,1051400,1.9997660896686162
344,2019-08-20,128.369995,129.479996,127.489998,128.179993,124.75908700000001,482400,2.000546161677509
345,2019-08-21,129.110001,131.419998,129.009995,131.270004,127.76664,637800,1.976460646714081
346,2019-08-22,130.83999599999999,131.66000400000001,129.33999599999999,130.190002,126.715469,580400,2.008295583250702
347,2019-08-23,129.770004,130.940002,126.970001,127.459999,124.058311,1743600,2.0214185079351834
348,2019-08-26,128.139999,128.770004,126.75,128.330002,124.905098,606600,1.9932205798609743
349,2019-08-27,129.5,130.860001,128.699997,129.449997,125.99521599999999,650300,1.9913480492394293
350,2019-08-28,128.75,129.130005,126.959999,128.580002,125.14841499999999,561200,2.0067661765940863
351,2019-08-29,130.059998,131.03999299999998,129.46000700000002,130.330002,126.85172299999999,428800,1.9865725468184985
352,2019-08-30,131.270004,131.429993,129.080002,129.440002,125.98548100000001,465200,2.0068757724524757
353,2019-09-03,128.550003,129.550003,127.849998,128.350006,124.92458300000001,426700,2.0084923720221717
354,2019-09-04,129.899994,129.970001,128.559998,129.779999,126.316406,398400,1.9889814069115532
355,2019-09-05,130.0,131.96000700000002,129.690002,131.509995,128.000229,326000,1.986845136751773
356,2019-09-06,132.110001,132.110001,130.16000400000001,130.28999299999998,126.81278999999999,414800,2.009363742923833
357,2019-09-09,131.050003,131.050003,128.470001,129.169998,125.722679,381800,2.008670705406374
358,2019-09-10,128.380005,128.380005,123.91999799999999,125.0,121.663979,582600,2.033359984
359,2019-09-11,124.980003,125.349998,123.860001,124.650002,121.32330300000001,518400,2.0028078459236607
360,2019-09-12,125.099998,126.230003,124.150002,124.300003,121.509041,372300,2.002815760189483
361,2019-09-13,124.720001,124.800003,123.449997,124.019997,121.235321,358700,2.0022577488048157
362,2019-09-16,123.400002,125.41999799999999,123.16999799999999,124.860001,122.056473,309100,1.993272433178981
363,2019-09-17,125.160004,127.300003,125.160004,127.18,124.324371,454900,1.9817581459348954
364,2019-09-18,127.519997,128.270004,124.440002,126.339996,123.503235,489000,2.006648757532017
365,2019-09-19,128.33999599999999,128.33999599999999,126.199997,126.870003,124.02133899999998,375100,1.995822440391997
366,2019-09-20,127.040001,128.330002,126.199997,126.709999,123.864929,1037600,2.0012627574876705
367,2019-09-23,126.190002,126.540001,124.290001,125.43,122.61367,476500,2.0102048871880727
368,2019-09-24,126.519997,128.279999,124.970001,125.459999,122.64299,644200,1.9997608879305029
369,2019-09-25,125.129997,126.889999,124.269997,126.620003,123.776955,258500,1.9908386986849147
370,2019-09-26,126.82,127.58000200000001,125.58000200000001,126.650002,123.80628200000001,364800,1.999763134626717
371,2019-09-27,127.279999,127.279999,122.75,123.879997,121.09848000000001,434800,2.0223603896277136
372,2019-09-30,123.940002,125.349998,123.940002,124.43,121.636124,556300,1.9955798199791046
373,2019-10-01,125.050003,126.709999,124.5,124.900002,122.09558100000001,446200,1.9962369736391197
374,2019-10-02,123.900002,124.059998,121.489998,121.629997,118.898987,741600,2.026884856373054
375,2019-10-03,121.33000200000001,122.300003,119.260002,121.66999799999999,118.93809499999999,809300,1.999671233659427
376,2019-10-04,122.510002,123.459999,121.91999799999999,123.0,120.238235,735500,1.989186975609756
377,2019-10-07,122.480003,122.660004,121.269997,121.790001,119.05540500000001,976700,2.0099351259550446
378,2019-10-08,120.970001,121.43,118.989998,119.57,116.885246,1481700,2.018566538429372
379,2019-10-09,120.610001,121.300003,119.849998,120.839996,118.126732,1438700,1.9894902677752486
380,2019-10-10,120.540001,122.849998,119.610001,122.540001,119.788551,452700,1.9861269382558597
381,2019-10-11,123.83000200000001,125.57,123.83000200000001,124.339996,121.54814099999999,409400,1.9855236041667559
382,2019-10-14,124.410004,124.849998,123.449997,123.599998,120.82476000000001,229200,2.005987038931829
383,2019-10-15,124.010002,125.559998,123.760002,125.239998,122.42793300000001,330000,1.9869051419179995
384,2019-10-16,124.889999,125.260002,123.599998,125.230003,122.418167,545600,2.0000798131419035
385,2019-10-17,125.480003,126.489998,125.040001,125.379997,122.56478899999999,327500,1.998803684769589
386,2019-10-18,125.08000200000001,125.139999,122.129997,122.980003,120.218681,456700,2.019515319088096
387,2019-10-21,123.379997,123.809998,121.989998,123.650002,120.87364199999999,379800,1.9945814881588113
388,2019-10-22,124.389999,124.660004,121.559998,121.66999799999999,118.93809499999999,435800,2.0162735598960064
389,2019-10-23,121.650002,123.43,121.510002,123.099998,120.335976,491200,1.988383427918496
390,2019-10-24,123.599998,125.489998,122.57,124.779999,121.978264,635800,1.9865362957728505
391,2019-10-25,124.550003,125.18,123.379997,123.550003,120.775879,455900,2.009955450992583
392,2019-10-28,124.260002,125.230003,124.089996,124.75,121.948936,316400,1.9903807855711424
393,2019-10-29,124.629997,126.089996,124.059998,124.599998,121.802299,432800,2.001203868398136
394,2019-10-30,124.610001,124.970001,123.849998,124.860001,122.056473,461700,1.9979176437776898
395,2019-10-31,124.879997,125.91999799999999,122.5,125.220001,122.40838600000001,344500,1.9971250599175445
396,2019-11-01,125.629997,126.769997,125.360001,125.809998,122.98513799999999,364900,1.9953104124522758
397,2019-11-04,126.209999,126.260002,123.339996,123.470001,120.697685,423200,2.0189519476880866
398,2019-11-05,123.760002,124.260002,122.370003,123.400002,120.62925700000001,705400,2.000567252827111
399,2019-11-06,118.470001,119.660004,115.150002,116.839996,114.216545,1537300,2.056145209042972
400,2019-11-07,117.209999,120.970001,116.83000200000001,120.480003,117.774818,832200,1.9697874592516402
401,2019-11-08,119.989998,120.5,117.639999,119.58000200000001,116.895027,475300,2.0075263504344143
402,2019-11-11,119.059998,119.809998,118.010002,118.620003,115.956589,398300,2.0080930616735864
403,2019-11-12,118.400002,119.120003,117.809998,118.230003,115.575333,472100,2.003298655079963
404,2019-11-13,118.029999,119.33000200000001,117.949997,118.870003,116.200966,355900,1.9946159671586785
405,2019-11-14,119.040001,119.410004,118.360001,119.370003,116.68973500000001,549900,1.9958113429887407
406,2019-11-15,119.839996,119.839996,118.720001,119.800003,117.11008500000001,570800,1.9964106845640062
407,2019-11-18,120.199997,121.410004,119.800003,120.589996,117.88233899999999,570900,1.9934489341885375
408,2019-11-19,120.379997,122.41999799999999,119.800003,122.050003,119.30956299999998,731500,1.9880376324120204
409,2019-11-20,121.809998,123.480003,121.349998,122.440002,119.690804,496500,1.9968147746354985
410,2019-11-21,122.389999,122.629997,120.559998,121.349998,118.625275,662900,2.008982315764027
411,2019-11-22,121.589996,121.790001,119.75,121.199997,118.47863799999999,415500,2.0012376320438356
412,2019-11-25,121.470001,122.089996,121.220001,121.470001,118.74258400000001,388800,1.9977771960337762
413,2019-11-26,121.32,123.589996,121.300003,123.389999,120.619469,805400,1.9844395978964227
414,2019-11-27,123.809998,123.809998,122.449997,123.099998,120.335976,406400,2.002355816447698
415,2019-11-29,122.889999,124.279999,122.389999,123.709999,120.932281,284800,1.9950691051254477
416,2019-12-02,123.650002,123.650002,121.110001,122.209999,119.465965,408800,2.0122739547686272
417,2019-12-03,121.07,121.75,120.82,121.459999,118.732803,430700,2.0061748724368096
418,2019-12-04,121.269997,122.5,121.239998,121.760002,119.026077,469900,1.9975361120641242
419,2019-12-05,121.790001,122.410004,121.379997,121.860001,119.123833,652500,1.9991793943937355
420,2019-12-06,122.739998,124.949997,122.43,123.010002,120.248001,439100,1.9906511585944044
421,2019-12-09,123.059998,123.139999,121.010002,121.190002,118.468864,544700,2.0150177404898466
422,2019-12-10,120.870003,121.93,120.769997,121.400002,118.67416399999999,432300,1.9982701812476085
423,2019-12-11,120.980003,121.07,118.860001,119.41999799999999,116.73860900000001,848800,2.0165801711033358
424,2019-12-12,118.690002,120.470001,118.620003,119.550003,117.396553,609700,1.9989125470787314
425,2019-12-13,119.099998,119.970001,119.07,119.720001,117.563477,609600,1.998580036764283
426,2019-12-16,120.57,121.730003,120.400002,120.879997,118.70257600000001,1336400,1.9904037390073728
427,2019-12-17,121.019997,122.83000200000001,120.860001,122.470001,120.263947,854700,1.98701719615402
428,2019-12-18,122.730003,124.690002,122.639999,123.709999,121.48159799999999,655100,1.9899765741651976
429,2019-12-19,123.290001,123.889999,122.290001,122.540001,120.33268000000001,640900,2.009547886326523
430,2019-12-20,123.260002,123.870003,122.730003,123.610001,121.38341499999999,1307900,1.991343742485691
431,2019-12-23,123.809998,124.290001,122.779999,122.860001,120.646919,345700,2.006104509147774
432,2019-12-24,123.029999,123.220001,122.660004,123.059998,120.84330700000001,110000,1.998374800883712
433,2019-12-26,122.940002,123.589996,122.059998,122.620003,120.411247,261900,2.0035882807799315
434,2019-12-27,122.860001,123.529999,122.120003,123.209999,120.99061599999999,286700,1.9952114600698925
435,2019-12-30,123.099998,123.220001,122.029999,122.790001,120.57817800000001,273800,2.0034204576641383
436,2019-12-31,122.510002,123.620003,122.199997,123.540001,121.314674,375400,1.9939290918412733
437,2020-01-02,124.690002,124.889999,122.970001,123.779999,121.550354,391200,1.9980610922447979
438,2020-01-03,122.010002,123.989998,121.900002,123.879997,121.648552,359200,1.9991927833191665
439,2020-01-06,123.150002,125.010002,122.790001,125.0,122.748375,401500,1.991039976
440,2020-01-07,125.0,125.470001,124.209999,124.559998,122.31629199999999,585300,2.00353245028151
441,2020-01-08,124.860001,126.220001,124.029999,125.360001,123.101891,486200,1.9936183551881113
442,2020-01-09,125.980003,128.5,125.809998,128.100006,125.792542,752300,1.9786104225475212
443,2020-01-10,128.070007,128.119995,126.779999,127.589996,125.29171799999999,644000,2.003997256963626
444,2020-01-13,127.860001,128.83999599999999,127.470001,128.490005,126.17551399999999,430400,1.992995494085318
445,2020-01-14,128.229996,128.830002,127.360001,128.100006,125.792542,470000,2.003044488538119
446,2020-01-15,128.490005,129.28999299999998,127.910004,128.279999,125.969284,398800,1.998596874014631
447,2020-01-16,129.08999599999999,129.96000700000002,129.070007,129.350006,127.02003500000001,374300,1.9917278163868037
448,2020-01-17,129.820007,131.149994,129.139999,131.0,128.640289,523800,1.9874046259541984
449,2020-01-21,130.270004,132.830002,130.270004,132.570007,130.182022,683200,1.9881571477928641
450,2020-01-22,133.28999299999998,134.300003,132.5,132.529999,130.142746,729400,2.000301878822168
451,2020-01-23,132.600006,132.830002,130.639999,131.259995,128.895615,447800,2.0096754841412263
452,2020-01-24,131.970001,132.389999,130.229996,131.029999,128.669754,369900,2.0017552926944613
453,2020-01-27,128.729996,130.389999,128.119995,129.41000400000001,127.07894099999999,399500,2.0125183134991635
454,2020-01-28,129.740005,130.649994,129.25,129.770004,127.432457,424100,1.9972258612244478
455,2020-01-29,130.570007,130.759995,129.520004,129.53999299999998,127.20657299999999,415100,2.001775598366753
456,2020-01-30,128.690002,129.809998,127.839996,129.46000700000002,127.12804399999999,946400,2.0006178433158897
457,2020-01-31,120.489998,121.43,115.389999,119.150002,117.003754,2180900,2.0865296250687435
458,2020-02-03,120.66999799999999,121.010002,116.199997,116.43,114.332748,1291600,2.0233616937215495
459,2020-02-04,117.980003,118.410004,115.800003,117.339996,115.226349,1030900,1.9922447926451268
460,2020-02-05,117.910004,121.57,117.910004,120.699997,118.525826,1475100,1.9721623771042844
461,2020-02-06,121.139999,121.629997,119.589996,119.730003,117.573311,859100,2.008101511531742
462,2020-02-07,119.110001,120.199997,117.529999,117.849998,115.727158,677200,2.015952524666144
463,2020-02-10,117.93,118.879997,117.529999,118.239998,116.110146,949300,1.9967016237601762
464,2020-02-11,119.25,119.879997,118.629997,119.809998,117.651855,575000,1.986895918318937
465,2020-02-12,120.370003,123.720001,119.900002,123.43,121.20665,1140100,1.9706716195414404
466,2020-02-13,122.730003,123.809998,122.190002,122.370003,120.165749,701400,2.0086622290922067
467,2020-02-14,122.800003,123.790001,121.610001,122.279999,120.07736200000001,633700,2.0007360484194967
468,2020-02-18,122.089996,122.66999799999999,121.690002,122.510002,120.30323,637700,1.9981225777794047
469,2020-02-19,123.32,123.610001,122.059998,122.879997,120.66655700000001,554900,1.9969889729082593
470,2020-02-20,122.769997,122.769997,118.059998,121.379997,119.19358100000001,1505500,2.0123578846356374
471,2020-02-21,121.120003,121.120003,119.110001,119.610001,117.45546000000002,577600,2.014798060239127
472,2020-02-24,116.360001,117.870003,115.550003,116.440002,114.34256699999999,565300,2.027224312483265
473,2020-02-25,116.769997,117.639999,112.32,112.449997,110.424438,826100,2.0354824820493325
474,2020-02-26,113.93,115.370003,112.510002,112.540001,110.512817,1675800,1.9992002488075329
475,2020-02-27,110.290001,111.760002,107.690002,107.690002,105.750183,1324400,2.0450366692350883
476,2020-02-28,106.059998,108.089996,102.910004,104.360001,102.480171,3048500,2.0319087865857726
477,2020-03-02,105.510002,107.220001,103.589996,106.25,104.336113,2429100,1.9822117741176473
478,2020-03-03,106.510002,106.720001,102.139999,102.519997,100.673302,2486900,2.036383175079492
479,2020-03-04,104.510002,106.209999,103.050003,106.150002,104.237915,1175700,1.9658030623494478
480,2020-03-05,103.559998,104.279999,99.690002,101.389999,99.56366,1098500,2.0469474607648435
481,2020-03-06,98.08000200000001,100.989998,95.550003,100.360001,98.552208,1281900,2.0102630329786466
482,2020-03-09,93.709999,95.730003,91.239998,91.519997,89.871445,1241700,2.096590955963427
483,2020-03-10,94.610001,100.239998,93.800003,99.489998,97.69787600000001,1905000,1.9198914347148746
484,2020-03-11,96.900002,98.809998,95.339996,97.66999799999999,95.91066,1616400,2.01863417668955
485,2020-03-12,90.989998,99.099998,90.459999,95.709999,94.508492,2707100,2.0204785186550884
486,2020-03-13,99.610001,103.739998,95.120003,103.68,102.37844799999999,1887900,1.9231288483796294
487,2020-03-16,92.339996,103.43,91.400002,99.629997,98.37928000000001,1554600,2.0406504378395196
488,2020-03-17,101.610001,107.139999,97.629997,104.82,103.50412800000001,2142600,1.9504865197481398
489,2020-03-18,99.519997,104.769997,95.790001,100.900002,99.633347,1522600,2.0388503262864157
490,2020-03-19,100.08000200000001,100.279999,92.540001,93.440002,92.266991,1332800,2.0798373270582764
491,2020-03-20,93.839996,97.68,89.809998,90.769997,89.630501,1151600,2.0294150610140487
492,2020-03-23,89.860001,89.860001,81.900002,84.260002,83.20224,1246800,2.0772607980711895
493,2020-03-24,87.839996,94.879997,87.0,94.83000200000001,93.639542,871000,1.8885373850355924
494,2020-03-25,94.16999799999999,96.349998,88.889999,93.940002,92.760719,1898900,2.009474132223246
495,2020-03-26,94.91999799999999,97.800003,93.470001,96.93,95.713181,1308600,1.9691530176415968
496,2020-03-27,94.900002,95.0,91.309998,91.57,90.420464,947400,2.058534454515671
497,2020-03-30,92.309998,97.379997,90.58000200000001,96.940002,95.72305300000001,1036000,1.9446048907653206
498,2020-03-31,95.550003,97.260002,93.629997,94.83000200000001,93.639542,1001300,2.022250342249281
499,2020-04-01,91.769997,93.0,90.08000200000001,91.32,90.17360699999999,1123000,2.0384362899693387
500,2020-04-02,90.400002,93.940002,90.379997,92.099998,90.94381,784000,1.9915309661570242
501,2020-04-03,91.360001,94.459999,91.120003,92.389999,91.230171,561700,1.9968611212995035
502,2020-04-06,96.629997,99.309998,95.550003,98.610001,97.372086,1126200,1.9369232132955765
503,2020-04-07,101.059998,103.510002,99.43,100.760002,99.495094,941800,1.978662158025761
504,2020-04-08,101.410004,103.339996,99.58000200000001,102.099998,100.818268,956900,1.986875651065145
505,2020-04-09,102.529999,106.370003,101.400002,105.910004,104.58045200000001,1271400,1.9640260045689355
506,2020-04-13,105.269997,105.900002,101.32,102.589996,101.302116,502300,2.0323619078803747
507,2020-04-14,105.0,107.190002,102.980003,106.949997,105.60738400000001,952800,1.959233276088825
508,2020-04-15,105.550003,107.690002,104.949997,106.57,105.232155,1016900,2.00356570329361
509,2020-04-16,107.239998,108.739998,105.25,107.050003,105.706139,953300,1.9955160860668073
510,2020-04-17,109.010002,110.139999,108.510002,109.940002,108.55986000000001,707400,1.9737129439018928
511,2020-04-20,108.699997,110.620003,107.970001,109.790001,108.41174299999999,619000,2.0013662537447288
512,2020-04-21,108.43,108.690002,105.389999,107.360001,106.012245,740500,2.0226341279560907
513,2020-04-22,109.099998,110.519997,108.029999,109.410004,108.036514,566700,1.9812631119179924
514,2020-04-23,110.0,111.190002,108.910004,110.25,108.865959,814200,1.9923809886621318
515,2020-04-24,110.779999,111.599998,109.489998,111.440002,110.041031,698200,1.9893215902849677
516,2020-04-27,112.309998,114.620003,112.300003,114.339996,112.90461699999999,535500,1.9746370989902782
517,2020-04-28,115.610001,116.589996,112.279999,112.470001,111.05808999999999,863600,2.016626611393024
518,2020-04-29,113.910004,116.989998,113.75,115.519997,114.069801,614800,1.9735976793697458
519,2020-04-30,114.800003,116.57,114.339996,116.0,114.543777,481100,1.9958620431034482
520,2020-05-01,114.199997,114.720001,111.870003,113.059998,111.64068600000002,503500,2.026003909888624
521,2020-05-04,112.349998,114.059998,111.75,113.849998,112.42076899999999,544900,1.9930610451130617
522,2020-05-05,115.07,116.099998,114.660004,115.349998,113.90193899999998,598400,1.9869960986041804
523,2020-05-06,115.41999799999999,116.849998,114.599998,116.0,114.543777,573500,1.9943965344827586
524,2020-05-07,117.510002,118.5,116.150002,116.690002,115.225121,797300,1.9940868798682512
525,2020-05-08,119.0,119.190002,115.620003,116.809998,115.34361299999999,888200,1.9989727249203446
526,2020-05-11,116.160004,119.739998,115.589996,119.260002,117.762856,710200,1.9794566161419316
527,2020-05-12,119.230003,120.440002,117.849998,117.849998,116.370552,885400,2.0119643956209488
528,2020-05-13,117.940002,118.559998,112.620003,114.110001,112.67750500000001,886000,2.0327753655878067
529,2020-05-14,113.32,114.93,110.739998,114.870003,113.427971,801400,1.9933838079555026
530,2020-05-15,112.980003,116.290001,112.980003,115.550003,114.099434,1776600,1.9941151018403693
531,2020-05-18,118.58000200000001,120.389999,118.089996,119.440002,117.940598,602800,1.9674313552004126
532,2020-05-19,119.010002,121.370003,119.010002,119.57,118.06896200000001,571400,1.9989127874885004
533,2020-05-20,120.730003,122.739998,120.5,120.959999,119.441521,452300,1.988508606055792
534,2020-05-21,120.610001,120.610001,117.68,117.790001,116.31131,514600,2.0269122843457654
535,2020-05-22,117.809998,117.980003,116.220001,116.809998,115.34361299999999,553900,2.0083897184896795
536,2020-05-26,119.400002,119.870003,116.760002,117.120003,115.64971899999999,680100,1.9973530994530457
537,2020-05-27,118.07,118.849998,116.019997,116.699997,115.23499299999999,1119400,2.003599023228767
538,2020-05-28,117.190002,120.529999,117.129997,119.260002,117.762856,546200,1.9785342532528214
539,2020-05-29,119.440002,121.529999,118.08000200000001,121.099998,119.57975,773800,1.9848059782792071
540,2020-06-01,121.120003,122.809998,120.110001,122.230003,120.69558,428300,1.9907550930846332
541,2020-06-02,123.279999,123.309998,121.779999,123.279999,121.73239099999999,594500,1.9914828357518073
542,2020-06-03,123.620003,124.709999,123.43,124.300003,122.73957800000001,361800,1.9917940146791469
543,2020-06-04,123.599998,124.440002,122.949997,124.0,122.443352,515800,2.002419379032258
544,2020-06-05,125.139999,127.860001,124.849998,126.66999799999999,125.079834,596000,1.9789216227823736
545,2020-06-08,125.769997,127.529999,125.099998,127.489998,125.88953400000001,514000,1.9935681228891382
546,2020-06-09,127.120003,127.449997,123.279999,123.510002,121.959503,647900,2.0322240785001364
547,2020-06-10,124.010002,124.059998,121.010002,121.779999,120.251221,830600,2.014205969898226
548,2020-06-11,119.139999,119.550003,117.199997,118.93,117.96006000000001,1574100,2.023963667703691
549,2020-06-12,120.83000200000001,122.379997,118.360001,121.629997,120.63803899999999,1488600,1.97780155334543
550,2020-06-15,119.57,122.5,119.400002,122.400002,121.40176399999999,1163700,1.9937091095799164
551,2020-06-16,125.0,126.5,124.25,125.110001,124.089661,939000,1.9783390697918706
552,2020-06-17,125.089996,126.610001,125.050003,126.110001,125.081505,651500,1.9920704147801886
553,2020-06-18,125.43,126.57,125.040001,125.940002,124.91289499999999,463200,2.0013498411727833
554,2020-06-19,127.839996,128.029999,123.269997,123.33000200000001,122.324173,970200,2.021162733784761
555,2020-06-22,123.279999,126.08000200000001,123.18,124.709999,123.692924,500900,1.9889343516072038
556,2020-06-23,125.760002,126.940002,124.449997,124.650002,123.633408,455400,2.000481323698655
557,2020-06-24,123.959999,124.260002,122.440002,122.699997,121.69931000000001,528200,2.015892461676262
558,2020-06-25,122.489998,125.019997,121.050003,124.790001,123.77226999999999,635900,1.9832518312104188
559,2020-06-26,124.650002,126.949997,124.360001,124.639999,123.62348899999999,1542000,2.001203482037897
560,2020-06-29,125.050003,125.809998,122.769997,125.769997,124.74427,608600,1.9910153611596253
561,2020-06-30,125.519997,126.650002,124.699997,126.190002,125.160858,769200,1.9966716459834908
562,2020-07-01,126.389999,128.619995,125.480003,127.269997,126.23203999999998,539600,1.9915141429601826
563,2020-07-02,127.82,129.850006,127.629997,128.220001,127.174301,573800,1.9925908283217064
564,2020-07-06,130.0,130.320007,128.009995,128.690002,127.640472,462800,1.9963478048589973
565,2020-07-07,128.199997,129.649994,126.980003,127.110001,126.073349,377400,2.012430186354888
566,2020-07-08,127.940002,129.009995,127.459999,128.58999599999999,127.541283,393200,1.9884905898900567
567,2020-07-09,127.470001,129.050003,126.16999799999999,127.57,126.52959399999999,694600,2.00799557889786
568,2020-07-10,127.720001,127.940002,124.83000200000001,126.059998,125.03191399999999,655600,2.0119784390286917
569,2020-07-13,126.93,127.470001,124.639999,125.120003,124.099579,480400,2.0075127475820156
570,2020-07-14,124.809998,126.809998,123.870003,126.779999,125.74604,366900,1.986906483569226
571,2020-07-15,127.589996,129.470001,127.309998,128.75,127.699974,504300,1.9846990213592233
572,2020-07-16,128.259995,128.389999,127.120003,127.459999,126.42049399999999,438000,2.010120830143738
573,2020-07-17,128.279999,129.429993,128.0,129.100006,128.047134,434500,1.987296615617508
574,2020-07-20,128.720001,129.83999599999999,128.330002,129.320007,128.26533500000002,443700,1.998298786049401
575,2020-07-21,129.970001,131.389999,129.139999,129.949997,128.890182,484300,1.9951520583721136
576,2020-07-22,129.720001,131.699997,129.550003,131.28999299999998,130.219254,446200,1.98979361663916
577,2020-07-23,131.929993,133.33999599999999,129.300003,129.71000700000002,128.652161,382500,2.0121809106062263
578,2020-07-24,130.58999599999999,131.320007,128.619995,131.279999,130.209351,449100,1.9880408896103052
579,2020-07-27,131.58999599999999,134.03999299999998,130.639999,133.809998,132.718704,429600,1.9810926011672163
580,2020-07-28,133.41000400000001,134.070007,131.850006,132.550003,131.46899399999998,409300,2.009505808913486
581,2020-07-29,132.949997,134.279999,132.16000400000001,134.009995,132.917068,387300,1.9891053499405025
582,2020-07-30,132.550003,134.179993,132.309998,133.889999,132.79805,419900,2.0008962282537626
583,2020-07-31,133.809998,134.41000400000001,132.71000700000002,134.33999599999999,133.24438500000002,640800,1.9966503125398336
584,2020-08-03,135.279999,137.419998,135.009995,137.03999299999998,135.922363,481900,1.9802977441774972
