,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
296,2019-06-12,107.57,108.790001,105.83000200000001,107.699997,105.398094,617000,2.0030640855078206
297,2019-06-13,107.709999,107.709999,105.129997,107.260002,104.967499,530600,2.004102134922578
298,2019-06-14,107.800003,108.800003,106.25,107.739998,105.43724099999999,384900,1.9955448671903633
299,2019-06-17,107.400002,108.190002,106.059998,106.699997,104.41947900000001,374400,2.00974696372297
300,2019-06-18,106.290001,107.190002,105.379997,106.339996,104.067162,841500,2.003385377219687
301,2019-06-19,107.190002,107.190002,105.300003,106.239998,103.96929899999999,834100,2.000941246252659
302,2019-06-20,106.190002,107.139999,105.099998,107.08000200000001,104.791359,508700,1.9921553606246662
303,2019-06-21,107.360001,108.139999,106.440002,106.440002,104.165031,634100,2.0060127770384675
304,2019-06-24,106.220001,108.08000200000001,106.220001,107.349998,105.055573,620600,1.9915230925295409
305,2019-06-25,107.620003,108.360001,106.459999,107.5,105.202385,790200,1.9986046325581395
306,2019-06-26,107.18,107.800003,105.849998,105.849998,103.587639,573600,2.015588115551972
307,2019-06-27,105.839996,107.599998,105.190002,106.059998,103.793137,488300,1.998019988648312
308,2019-06-28,106.519997,107.459999,103.459999,103.629997,101.415077,2443700,2.023448818588695
309,2019-07-01,104.68,106.739998,104.25,106.699997,104.41947900000001,672000,1.9712277405218672
310,2019-07-02,106.699997,108.57,104.849998,108.470001,106.151642,699300,1.9836820873634915
311,2019-07-03,108.480003,110.209999,108.089996,110.0,107.648941,390500,1.986090918181818
312,2019-07-05,109.970001,111.0,109.650002,110.400002,108.04038999999999,326700,1.9963767935438987
313,2019-07-08,109.93,111.07,108.75,110.620003,108.255692,624200,1.9980112005601736
314,2019-07-09,109.510002,111.470001,108.83000200000001,110.980003,108.60799399999999,534300,1.9967561723709812
315,2019-07-10,111.690002,112.099998,110.629997,111.699997,109.312607,487000,1.9935542164786273
316,2019-07-11,112.07,114.129997,111.5,113.0,110.584824,528000,1.9884955486725664
317,2019-07-12,112.879997,114.290001,111.599998,114.059998,111.622169,481400,1.9907066629967853
318,2019-07-15,113.959999,114.540001,112.220001,114.07,111.63195800000001,566100,1.9999123169983344
319,2019-07-16,114.440002,114.730003,113.480003,114.08000200000001,111.64173899999999,351800,1.999912324685969
320,2019-07-17,113.550003,114.389999,113.459999,114.199997,111.759171,472500,1.9989492556641661
321,2019-07-18,114.349998,115.0,113.559998,114.529999,112.08211499999999,445700,1.9971186413788409
322,2019-07-19,115.18,115.41999799999999,113.739998,114.910004,112.454002,469800,1.9966930207399523
323,2019-07-22,114.480003,115.91999799999999,112.5,114.519997,112.07233400000001,346500,2.0034055799006003
324,2019-07-23,114.690002,115.08000200000001,114.220001,114.769997,112.316978,315000,1.9978217303604182
325,2019-07-24,114.839996,115.489998,109.800003,111.650002,109.26368000000001,920900,2.0279444240404048
326,2019-07-25,113.849998,113.849998,110.459999,111.209999,108.833076,563300,2.0039565057454953
327,2019-07-26,111.699997,112.139999,110.220001,111.150002,108.774368,489500,2.000539784065861
328,2019-07-29,110.559998,111.510002,110.099998,110.449997,108.089317,391300,2.0063377548122525
329,2019-07-30,110.440002,111.5,109.709999,110.559998,108.19696,598100,1.9990050560601496
330,2019-07-31,111.16999799999999,111.459999,109.220001,109.309998,106.973679,486000,2.011435367513226
331,2019-08-01,109.110001,115.07,108.099998,115.07,112.61058,1055400,1.9499434952637527
332,2019-08-02,116.07,117.349998,114.510002,116.480003,113.99043999999999,791600,1.9878948921386963
333,2019-08-05,117.07,119.400002,114.470001,114.769997,112.316978,808700,2.0148994166132113
334,2019-08-06,115.75,118.480003,113.120003,118.480003,115.94769299999999,752200,1.968686648328326
335,2019-08-07,119.0,119.269997,115.879997,118.010002,115.487747,633600,2.003982721735739
336,2019-08-08,117.849998,119.0,116.980003,118.860001,116.319565,561900,1.992848738071271
337,2019-08-09,119.07,120.08000200000001,118.08000200000001,119.010002,116.46637,719000,1.998739593332668
338,2019-08-12,119.010002,121.230003,118.41999799999999,119.379997,116.828461,616300,1.9969006951809523
339,2019-08-13,120.639999,121.870003,118.440002,120.720001,118.139824,708000,1.9888999006883707
340,2019-08-14,120.129997,122.379997,119.209999,119.410004,116.85781100000001,622800,2.010970579985911
341,2019-08-15,119.309998,122.019997,119.309998,121.870003,119.265244,629000,1.979814565196983
342,2019-08-16,122.120003,122.879997,120.0,121.370003,118.77593200000001,1837700,2.004119634074657
343,2019-08-19,121.510002,121.879997,119.300003,120.33000200000001,117.75814799999999,649900,2.0086429068620806
344,2019-08-20,119.470001,121.260002,118.510002,119.449997,116.896965,585800,2.007367141248233
345,2019-08-21,120.25,120.25,117.75,119.16999799999999,116.622948,552000,2.002349576275062
346,2019-08-22,119.68,120.949997,119.209999,119.889999,117.32756,375000,1.9939944865626364
347,2019-08-23,120.529999,121.900002,119.019997,119.849998,117.28840600000001,631900,2.000333758870818
348,2019-08-26,119.949997,121.550003,119.43,120.699997,118.120232,358100,1.9929577545888424
349,2019-08-27,120.699997,120.699997,117.870003,120.059998,117.493927,433500,2.005330659758965
350,2019-08-28,119.800003,120.739998,118.440002,119.959999,117.39605700000001,278400,2.0008336028745717
351,2019-08-29,120.0,120.0,117.889999,118.940002,116.74821499999999,360100,2.008575727113238
352,2019-08-30,120.07,120.879997,118.18,119.160004,116.96418,550400,1.9981537261445543
353,2019-09-03,117.120003,119.889999,117.120003,119.089996,116.895454,531600,2.0005878579423246
354,2019-09-04,119.82,120.16999799999999,118.93,119.18,116.98380300000001,649900,1.9992448061755326
355,2019-09-05,120.279999,120.279999,118.58000200000001,119.209999,117.013245,486500,1.9997483516462407
356,2019-09-06,120.349998,120.349998,118.550003,118.699997,116.512642,667300,2.004296562871859
357,2019-09-09,119.889999,119.889999,118.389999,118.699997,116.512642,698400,2.0
358,2019-09-10,119.16999799999999,119.16999799999999,114.650002,115.230003,113.10659,894000,2.0301136328183556
359,2019-09-11,115.449997,116.260002,113.739998,114.989998,112.87101000000001,779000,2.002087181530345
360,2019-09-12,115.790001,116.449997,114.540001,115.059998,112.93972,409400,1.9993916217519838
361,2019-09-13,114.099998,114.25,109.199997,111.059998,109.013428,1346500,2.0360165682697025
362,2019-09-16,111.720001,113.029999,110.160004,111.0,108.95452900000001,668200,2.0005405225225226
363,2019-09-17,111.599998,114.610001,110.91999799999999,113.480003,111.38883200000001,754500,1.9781459029393929
364,2019-09-18,114.5,117.190002,114.010002,115.660004,113.52866399999999,992200,1.9811516433978336
365,2019-09-19,114.559998,117.379997,114.559998,116.440002,114.29428899999999,729600,1.9933012883321661
366,2019-09-20,118.050003,118.050003,115.379997,115.559998,113.430504,1247400,2.0076151264730897
367,2019-09-23,114.82,117.220001,114.059998,115.91999799999999,113.78386699999999,553700,1.9968944098843064
368,2019-09-24,116.470001,118.650002,116.449997,118.230003,116.051308,751700,1.9804617699282303
369,2019-09-25,118.410004,118.410004,115.980003,117.93,115.756828,514500,2.0025439074026967
370,2019-09-26,117.879997,118.07,116.269997,117.769997,115.59978500000001,444400,2.001358605791592
371,2019-09-27,117.519997,118.239998,114.279999,115.440002,113.312721,607100,2.0201836015214205
372,2019-09-30,115.18,116.550003,114.610001,114.910004,112.79248799999999,664800,2.0046122877169164
373,2019-10-01,115.279999,116.540001,114.150002,115.58000200000001,113.450142,510400,1.994203166738135
374,2019-10-02,115.18,116.269997,112.720001,112.800003,110.72136699999999,978600,2.0246453805502114
375,2019-10-03,112.800003,116.389999,112.800003,116.160004,114.019447,691700,1.9710743725525355
376,2019-10-04,115.769997,117.949997,115.5,116.279999,114.13723,681200,1.9989680512467152
377,2019-10-07,115.410004,118.449997,115.410004,118.25,116.07093,620700,1.9833403720930234
378,2019-10-08,117.040001,118.25,114.529999,116.480003,114.333549,542200,2.0151957156113744
379,2019-10-09,117.290001,117.870003,116.480003,117.150002,114.991203,463600,1.9942808451680605
380,2019-10-10,116.269997,118.370003,116.269997,117.08000200000001,114.922501,492600,2.0005978817800156
381,2019-10-11,117.970001,117.970001,114.58000200000001,115.599998,113.469765,689700,2.012802802989668
382,2019-10-14,115.629997,117.32,115.099998,115.18,113.05751000000001,323400,2.003646449036291
383,2019-10-15,115.029999,116.75,115.029999,115.050003,112.929901,457300,2.0011299173977424
384,2019-10-16,115.230003,115.91999799999999,114.160004,115.480003,113.351982,633100,1.9962764115965603
385,2019-10-17,115.440002,117.349998,114.839996,116.449997,114.3041,316100,1.9916702960499004
386,2019-10-18,115.75,117.220001,115.75,116.769997,114.61821,317800,1.9972595700246527
387,2019-10-21,117.559998,117.559998,115.010002,115.269997,113.14585100000001,505100,2.0130129265120047
388,2019-10-22,115.970001,116.959999,114.629997,114.68,112.56671899999999,317600,2.0051447244506453
389,2019-10-23,114.0,114.949997,113.389999,114.029999,111.928703,454700,2.00570026313865
390,2019-10-24,114.68,116.33000200000001,113.870003,115.699997,113.567924,261700,1.9855661361858117
391,2019-10-25,116.0,116.18,113.739998,114.099998,111.997421,374700,2.014022778510478
392,2019-10-28,114.550003,114.660004,112.190002,113.220001,111.133614,596900,2.0077724517949793
393,2019-10-29,113.540001,115.010002,113.230003,113.839996,111.742195,707500,1.9945538033926145
394,2019-10-30,113.629997,116.970001,113.239998,116.639999,114.49060800000001,575200,1.9759944871055768
395,2019-10-31,117.269997,117.839996,114.82,115.150002,113.028053,882300,2.0129396176649657
396,2019-11-01,119.470001,119.470001,112.449997,114.849998,112.733589,951300,2.0026121376162322
397,2019-11-04,115.25,115.839996,112.58000200000001,113.519997,111.42809299999999,517900,2.0117160062997534
398,2019-11-05,113.25,115.260002,112.75,115.260002,113.136032,638200,1.98490365287344
399,2019-11-06,114.769997,115.410004,114.16999799999999,114.449997,112.340958,707700,2.0070773702160953
400,2019-11-07,114.660004,115.480003,113.620003,115.400002,113.273453,771100,1.991767721113211
401,2019-11-08,115.860001,115.860001,114.120003,114.879997,112.76303899999999,451700,2.004526506037426
402,2019-11-11,114.970001,116.410004,114.489998,115.099998,112.978981,411900,1.9980886098712183
403,2019-11-12,115.010002,116.309998,114.029999,115.879997,113.744598,428000,1.993268907316247
404,2019-11-13,116.279999,117.510002,115.870003,117.400002,115.236603,477500,1.9870527685340245
405,2019-11-14,117.879997,117.879997,116.709999,117.519997,115.35438500000001,548100,1.9989789397288702
406,2019-11-15,118.459999,119.639999,118.099998,119.489998,117.288086,715300,1.9835132560634907
407,2019-11-18,120.0,121.209999,119.699997,120.470001,118.25001499999999,716400,1.991865169819331
408,2019-11-19,122.0,122.599998,120.360001,122.5,120.242622,712200,1.9834285795918367
409,2019-11-20,121.290001,123.629997,121.290001,123.32,121.047501,793100,1.993350632500811
410,2019-11-21,123.41999799999999,123.989998,122.550003,123.150002,120.880646,680300,2.001380414106692
411,2019-11-22,122.559998,124.32,122.559998,123.769997,121.489204,757700,1.9949907488484468
412,2019-11-25,124.470001,124.879997,122.82,123.760002,121.479401,728200,2.000080761149309
413,2019-11-26,123.620003,123.849998,118.199997,119.519997,117.65978999999999,3249300,2.035475276994861
414,2019-11-27,119.559998,119.559998,116.620003,118.440002,116.596603,670700,2.00911849866399
415,2019-11-29,118.029999,120.41999799999999,116.010002,118.900002,117.049438,420400,1.996131202756414
416,2019-12-02,118.040001,119.599998,117.150002,119.279999,117.42353100000001,607700,1.9968142437694016
417,2019-12-03,119.379997,120.589996,118.720001,120.07,118.201225,717500,1.9934204963771134
418,2019-12-04,119.360001,120.959999,119.360001,120.239998,118.36858400000001,494400,1.998586177621194
419,2019-12-05,120.66999799999999,121.389999,119.339996,119.870003,118.004349,543700,2.003086635444566
420,2019-12-06,120.589996,121.0,119.33000200000001,120.589996,118.71313500000001,442400,1.994029413517851
421,2019-12-09,119.980003,121.849998,118.940002,119.660004,117.797623,491100,2.007771953609495
422,2019-12-10,118.93,119.739998,115.660004,115.660004,113.859871,758400,2.0345841246901566
423,2019-12-11,115.5,116.120003,114.650002,115.699997,113.89924599999999,514500,1.9996543387982977
424,2019-12-12,115.269997,116.040001,114.199997,115.41999799999999,113.623604,742100,2.00242591409506
425,2019-12-13,116.050003,116.32,114.139999,115.5,113.702354,482800,1.9993073419913419
426,2019-12-16,115.269997,117.150002,114.660004,117.089996,115.26760900000001,834300,1.9864207357219483
427,2019-12-17,117.489998,117.889999,115.900002,116.709999,114.89353200000001,1073100,2.0032559078335694
428,2019-12-18,116.58000200000001,116.75,115.519997,116.43,114.61788200000001,668400,2.0024048698788968
429,2019-12-19,116.470001,117.83000200000001,115.650002,117.559998,115.730301,676600,1.99038790388547
430,2019-12-20,121.5,121.5,117.849998,119.019997,117.16757199999999,1327300,1.9877331621845025
431,2019-12-23,118.790001,119.529999,117.32,118.300003,116.45877800000001,573600,2.0060861705979836
432,2019-12-24,118.160004,118.989998,117.510002,118.970001,117.118347,316400,1.9943683450082514
433,2019-12-26,119.0,119.050003,118.32,119.050003,117.19711299999999,286300,1.9993279966570012
434,2019-12-27,119.089996,119.5,118.650002,118.839996,116.99036399999999,377300,2.001767140752849
435,2019-12-30,119.07,119.260002,117.519997,119.25,117.393997,423900,1.9965618113207546
436,2019-12-31,118.589996,120.0,118.41999799999999,120.0,118.132324,384600,1.99375
437,2020-01-02,119.699997,120.18,118.279999,119.519997,117.65978999999999,460700,2.004016089458235
438,2020-01-03,119.029999,122.120003,119.029999,121.33000200000001,119.44162,599700,1.9850819667834507
439,2020-01-06,120.489998,120.980003,119.290001,120.190002,118.319359,603900,2.0094849819538236
440,2020-01-07,119.989998,119.989998,118.07,118.220001,116.380028,514800,2.016663855382644
441,2020-01-08,117.75,118.550003,115.709999,117.010002,115.18885800000001,1039300,2.010340987772994
442,2020-01-09,117.309998,117.379997,115.879997,116.010002,114.204422,789300,2.0086199464077246
443,2020-01-10,116.599998,116.599998,115.809998,115.849998,114.046906,917400,2.0013811307963945
444,2020-01-13,115.769997,115.769997,114.449997,115.089996,113.29873700000002,704500,2.006603545281208
445,2020-01-14,114.989998,116.220001,114.68,115.489998,113.69251299999999,723300,1.9965364792888818
446,2020-01-15,115.739998,116.970001,114.970001,116.870003,115.051041,829400,1.9881919657347833
447,2020-01-16,116.760002,117.730003,116.269997,117.529999,115.70076,510400,1.994384446476512
448,2020-01-17,117.33000200000001,117.760002,116.019997,116.529999,114.71633100000001,661600,2.008581481237291
449,2020-01-21,116.400002,117.800003,116.279999,117.389999,115.56294299999999,662300,1.9926739926115853
450,2020-01-22,119.489998,119.970001,117.889999,118.720001,116.87224599999999,607300,1.9887971530593234
451,2020-01-23,118.389999,119.980003,117.809998,119.620003,117.758232,420100,1.9924761580218318
452,2020-01-24,120.0,120.290001,118.870003,119.809998,117.945274,410900,1.9984141974528704
453,2020-01-27,119.25,121.610001,119.050003,119.730003,117.86653100000001,671200,2.0006681282719088
454,2020-01-28,120.099998,122.18,119.940002,121.199997,119.31363700000001,644000,1.987871336333449
455,2020-01-29,120.949997,122.720001,120.379997,121.5,119.608971,386700,1.9975308395061728
456,2020-01-30,121.199997,123.300003,121.16999799999999,123.18,121.262825,410200,1.9863614223088164
457,2020-01-31,122.470001,124.190002,122.260002,123.220001,121.3022,540000,1.999675369260872
458,2020-02-03,124.0,124.75,122.08000200000001,123.860001,121.932236,530300,1.9948328758692646
459,2020-02-04,123.010002,124.839996,122.139999,122.470001,120.56388100000001,831500,2.011349718205685
460,2020-02-05,122.949997,124.18,122.440002,123.769997,121.843636,1134200,1.9894966790699689
461,2020-02-06,123.949997,127.93,122.75,127.93,125.938896,991500,1.9674821933870084
462,2020-02-07,125.0,127.25,122.0,122.540001,120.63278999999999,860500,2.043985628823359
463,2020-02-10,122.010002,123.809998,121.32,123.690002,121.76489299999999,526200,1.9907025549243664
464,2020-02-11,123.389999,124.650002,122.58000200000001,123.309998,121.3908,422100,2.0030816965871656
465,2020-02-12,122.93,123.849998,121.779999,123.529999,121.607376,356300,1.9982190479901158
466,2020-02-13,122.860001,124.300003,122.519997,124.269997,122.33586100000001,331500,1.9940452400590307
467,2020-02-14,124.400002,125.790001,123.629997,125.629997,123.67468999999998,371900,1.989174559958001
468,2020-02-18,123.0,125.459999,121.690002,123.540001,121.617226,823200,2.0169175650241415
469,2020-02-19,124.16999799999999,124.82,120.139999,120.440002,118.565475,577800,2.025738948426786
470,2020-02-20,120.059998,122.83000200000001,119.879997,122.83000200000001,120.918282,646800,1.9805422131312838
471,2020-02-21,122.209999,124.550003,120.459999,122.610001,120.701698,2379500,2.001794315294068
472,2020-02-24,120.68,124.269997,119.940002,121.989998,120.091347,827700,2.0050824084774557
473,2020-02-25,122.589996,122.599998,120.150002,122.099998,120.199638,703600,1.9990990990843422
474,2020-02-26,123.93,125.16999799999999,122.33000200000001,123.809998,121.88301799999999,860800,1.9861885144364513
475,2020-02-27,120.349998,126.16999799999999,119.660004,121.230003,119.343185,1424100,2.0212818191549498
476,2020-02-28,122.739998,122.739998,111.860001,114.0,112.55996699999999,1920100,2.0634210789473686
477,2020-03-02,112.41999799999999,118.18,112.41999799999999,118.18,116.68715700000001,1232900,1.9646302250803858
478,2020-03-03,117.989998,119.440002,116.150002,117.209999,115.729408,1188800,2.008275752992712
479,2020-03-04,117.519997,119.720001,115.0,118.589996,117.091972,1312000,1.9883632933084845
480,2020-03-05,115.91999799999999,121.089996,115.709999,115.949997,114.485321,1588800,2.022768426634802
481,2020-03-06,115.0,119.099998,114.08000200000001,116.769997,115.294968,1401400,1.9929776481881727
482,2020-03-09,112.040001,116.75,110.129997,111.769997,110.358124,1378000,2.0447347242927814
483,2020-03-10,111.809998,114.459999,108.849998,110.900002,109.49911499999999,1400700,2.0078448600929693
484,2020-03-11,112.0,112.0,105.510002,106.349998,105.006599,1358100,2.042783301227707
485,2020-03-12,98.970001,102.0,90.220001,93.470001,92.289299,1855200,2.13779819045899
486,2020-03-13,95.389999,99.58000200000001,91.309998,94.800003,93.60249300000001,1711500,1.9859704434819478
487,2020-03-16,92.0,92.0,82.010002,82.699997,81.655327,1597000,2.1463120488384058
488,2020-03-17,84.470001,91.599998,80.68,88.540001,87.42156999999999,1903700,1.9340410669297372
489,2020-03-18,86.57,86.980003,74.120003,75.849998,74.891869,1853900,2.1673039332182973
490,2020-03-19,75.900002,89.940002,72.010002,82.910004,81.862686,1671000,1.9148473566591553
491,2020-03-20,83.25,84.110001,78.589996,79.690002,78.683357,1760600,2.040406599563142
492,2020-03-23,80.199997,80.440002,73.129997,76.540001,75.57315799999999,1481300,2.041154964186635
493,2020-03-24,78.760002,81.559998,75.110001,78.150002,77.162819,1911400,1.979398580181738
494,2020-03-25,77.809998,83.540001,76.82,80.0,78.989449,1226900,1.976875025
495,2020-03-26,79.059998,91.010002,78.940002,90.82,89.67276,1406300,1.8808632459810615
496,2020-03-27,87.120003,94.889999,87.010002,90.889999,89.74188199999999,1236800,1.9992298492598726
497,2020-03-30,92.150002,95.410004,88.82,93.029999,91.854843,786000,1.976996667494321
498,2020-03-31,90.809998,94.0,87.790001,89.25,88.122597,1017600,2.042352929971989
499,2020-04-01,86.400002,90.220001,84.91999799999999,88.18,87.066109,999700,2.012134270809707
500,2020-04-02,85.739998,92.879997,85.739998,92.370003,91.203186,1029600,1.9546389210358692
501,2020-04-03,93.43,93.43,89.300003,89.620003,88.487923,1175000,2.0306851139025293
502,2020-04-06,94.099998,97.230003,90.220001,94.889999,93.691353,972400,1.9444620502103702
503,2020-04-07,97.339996,97.339996,91.0,93.5,92.318916,1381300,2.0148662994652407
504,2020-04-08,94.07,95.699997,92.099998,95.699997,94.491112,790800,1.977011524880194
505,2020-04-09,95.910004,96.650002,92.739998,93.41999799999999,92.23992199999999,1498300,2.024405898617125
506,2020-04-13,92.839996,94.519997,91.41999799999999,93.309998,92.13131,2301000,2.0011788661703753
507,2020-04-14,94.510002,100.57,94.510002,100.510002,99.240364,1581900,1.9283652984107988
508,2020-04-15,98.290001,101.269997,97.559998,98.089996,96.85092900000001,1107800,2.0246712824822626
509,2020-04-16,98.040001,99.5,97.68,97.940002,96.702827,1121400,2.0015314886352567
510,2020-04-17,98.220001,102.239998,98.220001,102.0,100.71154,1107600,1.9601960980392157
511,2020-04-20,101.809998,104.389999,100.370003,102.959999,101.65941600000001,1102500,1.990676000297941
512,2020-04-21,101.309998,102.5,100.129997,100.389999,99.12188,1282600,2.025600159633431
513,2020-04-22,100.720001,102.550003,99.41999799999999,100.199997,98.934273,827300,2.001896227601683
514,2020-04-23,99.199997,100.150002,97.41999799999999,99.050003,97.798813,966700,2.011610236902264
515,2020-04-24,99.879997,100.769997,96.370003,96.519997,95.300758,726500,2.0262122469813173
516,2020-04-27,98.059998,98.440002,97.059998,97.139999,95.912933,643600,1.9936174386824936
517,2020-04-28,98.760002,98.980003,96.5,98.5,97.25574499999999,821000,1.9861928832487308
518,2020-04-29,99.08000200000001,100.699997,98.93,99.32,98.065399,644300,1.991743858236005
519,2020-04-30,99.309998,99.379997,96.43,99.379997,98.124641,546700,1.999396286961047
520,2020-05-01,98.989998,99.730003,93.339996,94.010002,92.822479,958600,2.0571215284092856
521,2020-05-04,92.029999,94.949997,92.029999,94.449997,93.256905,1532700,1.9953415032930069
522,2020-05-05,94.610001,99.739998,93.800003,98.940002,97.690201,635200,1.9546189113681236
523,2020-05-06,100.58000200000001,100.629997,97.349998,97.480003,96.248642,896000,2.0149774205484996
524,2020-05-07,98.620003,100.900002,98.32,99.459999,98.203629,678400,1.9800925395143025
525,2020-05-08,100.440002,102.279999,98.83000200000001,100.18,98.914536,502400,1.9928129267318824
526,2020-05-11,99.959999,101.0,99.010002,99.879997,98.618317,897200,2.003003634451451
527,2020-05-12,99.889999,101.540001,97.790001,97.900002,96.66333,576000,2.0202246676154307
528,2020-05-13,98.08000200000001,99.900002,96.540001,98.059998,96.821312,965000,1.9983683866687412
529,2020-05-14,97.639999,99.550003,95.849998,99.339996,98.085144,431800,1.987114978341654
530,2020-05-15,97.66999799999999,100.459999,97.290001,99.879997,98.618317,621600,1.9945935020402532
531,2020-05-18,101.650002,104.25,101.050003,102.760002,101.461937,425200,1.971973482445047
532,2020-05-19,101.309998,103.0,98.93,98.940002,97.690201,629400,2.038609257355786
533,2020-05-20,99.209999,101.550003,99.209999,100.489998,99.220612,374400,1.98457561915764
534,2020-05-21,99.91999799999999,101.949997,95.760002,97.980003,96.742325,811000,2.0256174211384748
535,2020-05-22,97.940002,99.589996,96.5,99.309998,98.05551899999999,423600,1.9866076424651624
536,2020-05-26,100.720001,102.5,100.440002,101.41999799999999,100.13887,564700,1.9791954245552241
537,2020-05-27,103.050003,103.33000200000001,101.120003,102.660004,101.36320500000001,840900,1.987921235615771
538,2020-05-28,103.0,103.349998,102.050003,102.629997,101.690178,610700,2.0002923804041424
539,2020-05-29,102.739998,106.459999,102.550003,106.459999,105.485115,927300,1.9640240274659404
540,2020-06-01,106.610001,107.120003,103.900002,105.08000200000001,104.11774399999999,534200,2.0131328223613854
541,2020-06-02,105.0,105.0,101.900002,102.68,101.739723,525200,2.023373607323724
542,2020-06-03,103.33000200000001,104.75,102.019997,104.0,103.047638,906600,1.9873076923076924
543,2020-06-04,104.0,104.0,100.660004,101.029999,100.104828,626700,2.0293972189389016
544,2020-06-05,102.150002,102.489998,97.699997,97.839996,96.944038,2020000,2.0326042838350076
545,2020-06-08,98.0,103.599998,98.0,103.43,102.482857,1170900,1.945953746495214
546,2020-06-09,103.010002,103.18,101.040001,103.050003,102.106339,584400,2.0036875011056527
547,2020-06-10,103.589996,103.800003,99.66999799999999,101.370003,100.441727,1089900,2.016572950086625
548,2020-06-11,101.279999,101.360001,96.66999799999999,97.0,96.11174,1271600,2.0450515773195876
549,2020-06-12,99.0,99.910004,97.290001,99.900002,98.985184,865100,1.970970951532113
550,2020-06-15,98.260002,101.550003,97.260002,101.099998,100.174187,569600,1.9881306031282018
551,2020-06-16,102.82,103.279999,100.160004,101.449997,100.520988,598000,1.9965500343977338
552,2020-06-17,102.32,102.870003,99.910004,101.040001,100.114738,583900,2.004057759263086
553,2020-06-18,100.32,102.269997,99.949997,100.25,99.331978,395500,2.007880309226933
554,2020-06-19,102.480003,102.489998,98.699997,98.75,97.845718,873800,2.0151898734177216
555,2020-06-22,98.620003,100.290001,98.099998,100.050003,99.133812,583800,1.9870064671562278
556,2020-06-23,97.900002,98.510002,95.68,95.760002,94.883095,1040300,2.0447995082539783
557,2020-06-24,94.779999,96.239998,93.650002,93.760002,92.901413,889800,2.021331057565464
558,2020-06-25,93.82,95.239998,93.019997,95.089996,94.219223,770500,1.9860133131144522
559,2020-06-26,94.019997,94.129997,91.25,91.510002,90.672012,1363000,2.039121341074826
560,2020-06-29,92.809998,93.900002,91.260002,92.809998,91.96010600000001,862300,1.9859929314942988
561,2020-06-30,91.959999,93.379997,90.860001,93.279999,92.425797,1048400,1.9949613957435826
562,2020-07-01,93.449997,97.389999,93.089996,96.459999,95.576683,1077900,1.9670329666911983
563,2020-07-02,97.790001,97.790001,94.220001,95.089996,94.219223,658100,2.014407435667575
564,2020-07-06,96.489998,96.620003,94.839996,95.0,94.130051,540900,2.0009473263157895
565,2020-07-07,93.120003,94.480003,92.589996,93.709999,92.85186800000001,590800,2.0137658842574524
566,2020-07-08,93.360001,93.82,92.290001,93.010002,92.158272,779000,2.007526040048897
567,2020-07-09,92.980003,93.08000200000001,89.66999799999999,90.190002,89.364098,1097600,2.0312673238437227
568,2020-07-10,90.349998,91.839996,90.120003,91.550003,90.711647,828800,1.9851447192197251
569,2020-07-13,92.489998,93.779999,91.029999,91.489998,90.652191,507300,2.000655864043193
570,2020-07-14,91.760002,92.099998,89.980003,90.610001,89.780251,706000,2.009711919107031
571,2020-07-15,91.879997,94.129997,91.33000200000001,94.040001,93.178848,615500,1.9635261594690965
572,2020-07-16,94.480003,94.480003,91.82,92.910004,92.059196,378300,2.0121622747965873
573,2020-07-17,93.279999,93.790001,92.08000200000001,92.660004,91.811485,410100,2.0026980357134456
574,2020-07-20,92.68,94.93,92.010002,93.32,92.46543100000001,674100,1.9929276039434207
575,2020-07-21,95.0,95.019997,92.739998,93.120003,92.26726500000001,684300,2.0021477340373366
576,2020-07-22,93.550003,93.550003,90.910004,91.650002,90.81073,836800,2.01603929043013
577,2020-07-23,91.489998,92.790001,90.58000200000001,91.209999,90.374763,868000,2.004824065396602
578,2020-07-24,90.449997,91.139999,88.959999,89.459999,88.640785,722500,2.0195618155551287
579,2020-07-27,89.339996,90.0,87.220001,87.33000200000001,86.530289,771800,2.024390208991407
580,2020-07-28,87.779999,89.459999,87.300003,87.43,86.629372,698800,1.9988562507148575
581,2020-07-29,87.639999,89.5,86.739998,89.139999,88.323715,569900,1.9808167038458233
582,2020-07-30,87.800003,89.33000200000001,86.889999,86.889999,86.09432199999999,911600,2.0258948098273084
583,2020-07-31,87.389999,87.879997,85.540001,87.699997,86.896896,1113800,1.990763990562052
584,2020-08-03,86.91999799999999,88.290001,85.150002,86.33000200000001,85.539452,862900,2.015869280299565
585,2020-08-04,87.139999,88.199997,85.58000200000001,85.58000200000001,84.79630999999999,872400,2.0087637296386136
586,2020-08-05,86.349998,87.959999,85.25,86.66999799999999,85.876335,1064400,1.9874236064941413
587,2020-08-06,86.540001,88.260002,85.0,85.0,84.221626,931900,2.0196470352941174
588,2020-08-07,85.160004,88.389999,85.0,88.059998,87.253601,883500,1.9652509871735406
589,2020-08-10,87.910004,87.940002,85.540001,85.540001,84.756676,1063800,2.0294598663846166
590,2020-08-11,86.470001,88.910004,86.349998,88.82,88.00664499999999,878000,1.9630713915784737
591,2020-08-12,88.519997,89.57,86.82,86.82,86.024963,751700,2.0230361667818477
592,2020-08-13,87.059998,87.519997,86.139999,86.239998,85.450272,397100,2.0067254407867683
593,2020-08-14,86.110001,88.260002,86.07,88.260002,87.451775,616900,1.9771130302036477
