,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
284,2019-05-24,162.119995,163.03999299999998,161.16000400000001,161.850006,155.628906,911900,1.995551430501646
285,2019-05-28,161.970001,163.740005,161.570007,161.889999,155.667358,1425300,1.9997529618861756
286,2019-05-29,161.08999599999999,161.190002,158.940002,159.869995,153.724976,1046100,2.012635291569253
287,2019-05-30,160.470001,161.41000400000001,159.740005,160.91000400000001,154.725006,743500,1.9935367039081047
288,2019-05-31,159.320007,161.080002,159.320007,160.119995,153.96537800000002,1091900,2.004933856012174
289,2019-06-03,160.550003,161.419998,155.259995,156.0,150.003738,2066900,2.0264102243589743
290,2019-06-04,157.559998,159.66000400000001,156.059998,159.449997,153.32113600000002,1550800,1.978363141643709
291,2019-06-05,160.110001,162.779999,160.100006,162.649994,156.39811699999998,1451700,1.9803258707774685
292,2019-06-06,162.669998,164.350006,161.649994,164.300003,157.984695,1280800,1.989957340414656
293,2019-06-07,165.009995,167.869995,164.940002,166.919998,160.503998,1419300,1.9843038879020358
294,2019-06-10,167.309998,168.429993,166.630005,167.690002,161.244415,1283200,1.9954081698919655
295,2019-06-11,168.529999,168.869995,164.360001,165.110001,158.76358000000002,1361600,2.015625952300733
296,2019-06-12,165.309998,166.169998,164.570007,165.220001,158.869339,1076000,1.999334221042645
297,2019-06-13,165.21000700000002,165.619995,163.330002,164.449997,158.888657,1205200,2.0046822986564115
298,2019-06-14,164.470001,166.360001,164.059998,165.53999299999998,159.941788,1458600,1.9934155125885502
299,2019-06-17,166.08999599999999,166.490005,165.28999299999998,165.940002,160.328293,1213200,1.9975894359697548
300,2019-06-18,167.570007,169.199997,166.78999299999998,168.220001,162.531158,1716500,1.9864463263200192
301,2019-06-19,168.279999,168.869995,166.690002,168.25,162.56016499999998,1153100,1.9998216998514118
302,2019-06-20,169.970001,170.100006,168.139999,169.610001,163.874176,1192100,1.9919815990096008
303,2019-06-21,169.399994,170.449997,168.020004,168.16000400000001,162.47319,2437000,2.008622722202124
304,2019-06-24,168.759995,169.25,167.699997,167.759995,162.086716,1514800,2.0023844123266694
305,2019-06-25,168.059998,168.059998,165.100006,165.520004,159.92248500000002,1555800,2.0135330530804
306,2019-06-26,165.740005,166.21000700000002,162.71000700000002,162.820007,157.313797,1271600,2.01658271025624
307,2019-06-27,163.690002,164.220001,162.100006,164.009995,158.463547,1417900,1.992744417802098
308,2019-06-28,164.330002,165.71000700000002,163.550003,165.330002,159.738907,1947000,1.9920159258208925
309,2019-07-01,167.619995,167.820007,165.520004,166.389999,160.76306200000002,1623600,1.9936294428368861
310,2019-07-02,159.679993,162.03999299999998,158.919998,161.96000700000002,156.48288,17110800,2.0273523821223347
311,2019-07-03,163.0,164.179993,161.529999,164.08999599999999,158.54083300000002,1938800,1.9870193853865414
312,2019-07-05,162.990005,165.100006,162.360001,164.83999599999999,159.265472,2001700,1.995450133352345
313,2019-07-08,164.580002,164.699997,163.690002,164.070007,158.521515,1108700,2.0046930515459778
314,2019-07-09,163.16000400000001,163.740005,162.5,163.53999299999998,158.009445,1703000,2.0032408831031323
315,2019-07-10,164.279999,164.699997,162.66000400000001,164.53999299999998,158.975616,1730000,1.993922450209415
316,2019-07-11,164.880005,165.58999599999999,164.110001,165.21000700000002,159.622971,1958500,1.9959444708455218
317,2019-07-12,164.949997,165.449997,163.979996,165.130005,159.54568500000002,2239500,2.000484478880746
318,2019-07-15,165.479996,166.16000400000001,164.690002,165.009995,159.42971799999998,2064500,2.000727289277234
319,2019-07-16,165.050003,165.850006,164.029999,164.199997,158.647125,1898700,2.0049329964360476
320,2019-07-17,164.46000700000002,166.149994,164.33999599999999,165.389999,159.79689,1885100,1.9928048732862016
321,2019-07-18,165.330002,167.919998,164.71000700000002,167.770004,162.096405,1500700,1.9858138824387221
322,2019-07-19,168.669998,168.970001,166.369995,166.46000700000002,160.830704,1434600,2.007869740147253
323,2019-07-22,166.979996,168.369995,166.259995,167.139999,161.487701,1423100,1.99593160222527
324,2019-07-23,168.279999,169.0,166.71000700000002,167.91000400000001,162.231674,934600,1.9954141803248362
325,2019-07-24,167.470001,167.470001,166.070007,167.21000700000002,161.555344,2063300,2.0041863343741144
326,2019-07-25,166.949997,167.970001,166.619995,167.059998,161.4104,1305100,2.000897934884448
327,2019-07-26,167.610001,169.580002,167.309998,169.270004,163.545654,1035500,1.9869439005861904
328,2019-07-29,169.130005,169.130005,167.669998,167.91000400000001,162.231674,1066000,2.008099576961478
329,2019-07-30,167.330002,167.83999599999999,164.899994,165.0,159.420059,1934100,2.017636387878788
330,2019-07-31,172.0,172.0,164.949997,166.520004,160.888657,4170900,1.9908719435293791
331,2019-08-01,165.25,166.630005,163.699997,164.300003,158.743729,4099000,2.0135118743728815
332,2019-08-02,163.990005,165.610001,161.78999299999998,164.270004,158.714767,2873700,2.0001826200722563
333,2019-08-05,162.71000700000002,163.429993,158.729996,159.75,154.34761,4644800,2.028294234741784
334,2019-08-06,160.029999,163.899994,159.809998,163.389999,157.864517,2113900,1.9777220207951651
335,2019-08-07,161.889999,165.470001,160.520004,164.470001,158.90798999999998,2139100,1.9934334407889984
336,2019-08-08,166.009995,170.389999,165.53999299999998,170.320007,164.56016499999998,2306700,1.965652854863962
337,2019-08-09,169.949997,169.949997,166.419998,167.729996,162.057739,2105800,2.0154415492861517
338,2019-08-12,167.41000400000001,167.600006,165.119995,165.869995,160.260635,1633200,2.011213607379683
339,2019-08-13,165.330002,169.179993,165.25,168.71000700000002,163.00460800000002,1303000,1.9831663097494863
340,2019-08-14,166.46000700000002,167.610001,163.740005,163.83999599999999,158.29928600000002,2204500,2.0297241889581104
341,2019-08-15,164.179993,166.360001,162.509995,165.070007,159.487701,1670300,1.9925485494163695
342,2019-08-16,166.820007,168.059998,166.419998,167.020004,161.37175,1339600,1.9883247697682969
343,2019-08-19,169.029999,169.380005,167.550003,168.96000700000002,163.24617,1125000,1.9885179751442597
344,2019-08-20,168.58999599999999,169.78999299999998,167.639999,167.880005,162.202667,1143400,2.0064331782692046
345,2019-08-21,168.889999,169.690002,168.429993,169.690002,163.95146200000002,1235100,1.98933350828766
346,2019-08-22,169.550003,170.71000700000002,167.28999299999998,169.529999,163.79686,1174400,2.0009438034621825
347,2019-08-23,169.059998,170.169998,164.199997,164.800003,159.22683700000002,1685100,2.0287014315163576
348,2019-08-26,166.649994,166.979996,164.990005,166.809998,161.168869,1197500,1.9879503925178394
349,2019-08-27,168.139999,168.139999,166.080002,166.850006,161.20752,1595100,1.9997602157712837
350,2019-08-28,165.949997,167.490005,164.720001,167.220001,161.564987,1532100,1.9977873759252043
351,2019-08-29,169.309998,170.809998,168.759995,169.440002,163.7099,1186800,1.9868980112500234
352,2019-08-30,170.71000700000002,170.919998,169.029999,169.83999599999999,164.09638999999999,1586200,1.9976448774763278
353,2019-09-03,167.75,169.5,166.600006,167.21000700000002,161.555344,1528200,2.0157286579145945
354,2019-09-04,168.529999,170.08999599999999,168.5,169.71000700000002,163.97079499999998,1359900,1.9852689888817223
355,2019-09-05,171.149994,173.53999299999998,170.800003,173.270004,167.4104,1742600,1.9794540490689894
356,2019-09-06,173.740005,174.5,173.020004,173.25,167.391083,4866000,2.0001154632034632
357,2019-09-09,173.559998,173.690002,167.130005,168.050003,162.366943,1670200,2.030943153270875
358,2019-09-10,166.940002,168.029999,161.610001,164.330002,158.772736,2010100,2.0226373818214887
359,2019-09-11,163.139999,164.919998,160.399994,161.139999,155.69061299999998,2659400,2.019796469031876
360,2019-09-12,161.16000400000001,162.78999299999998,160.149994,160.41000400000001,155.748871,2209200,2.004550807192798
361,2019-09-13,161.03999299999998,161.509995,158.949997,159.740005,155.098328,1906900,2.0041943093716568
362,2019-09-16,158.899994,159.740005,157.75,158.169998,153.57394399999998,2427900,2.0099260733378777
363,2019-09-17,158.399994,159.240005,157.600006,158.830002,154.214752,2600700,1.995844588606125
364,2019-09-18,158.330002,158.860001,156.03999299999998,157.770004,153.185562,1711900,2.0067186282127496
365,2019-09-19,159.270004,159.979996,158.509995,159.350006,154.719666,1854400,1.9900847069939864
366,2019-09-20,159.220001,160.809998,158.75,159.300003,154.671127,2651100,2.0003138920217096
367,2019-09-23,158.770004,160.639999,158.5,159.699997,155.059494,1732600,1.9974953412178211
368,2019-09-24,160.119995,162.440002,158.770004,160.029999,155.379898,2724800,1.9979378741357114
369,2019-09-25,160.080002,161.949997,158.820007,161.679993,156.98196399999998,2361500,1.9897946927793349
370,2019-09-26,162.240005,163.949997,161.699997,163.270004,158.525772,2092900,1.9902614628465374
371,2019-09-27,163.78999299999998,163.970001,158.940002,160.429993,155.76826499999999,2067400,2.0177024940716666
372,2019-09-30,160.830002,162.100006,160.75,161.419998,156.729492,1489400,1.9938668999364006
373,2019-10-01,162.309998,162.940002,160.080002,160.429993,155.76826499999999,1809300,2.0061709470996485
374,2019-10-02,158.970001,159.240005,155.479996,156.619995,152.068985,2669100,2.0243263831032556
375,2019-10-03,156.360001,157.600006,153.720001,157.53999299999998,152.96225,1620400,1.9941602257148763
376,2019-10-04,158.130005,159.419998,157.899994,159.169998,154.54489099999998,1363400,1.9897593452253481
377,2019-10-07,158.949997,159.809998,157.979996,158.889999,154.273026,1006300,2.0017622191564115
378,2019-10-08,157.550003,158.350006,155.83999599999999,156.320007,151.777695,1477600,2.0164405826824203
379,2019-10-09,157.639999,158.940002,156.600006,158.46000700000002,153.85553000000002,1657100,1.9864950151112892
380,2019-10-10,157.929993,160.970001,157.860001,160.720001,156.04985,1571200,1.9859383151696226
381,2019-10-11,162.41000400000001,163.83999599999999,161.0,162.520004,157.79754599999998,1989500,1.9889244218822442
382,2019-10-14,162.649994,163.809998,162.119995,162.46000700000002,157.739304,1282500,2.000369303197186
383,2019-10-15,162.53999299999998,164.449997,162.490005,164.119995,159.35105900000002,1327800,1.9898855224800613
384,2019-10-16,163.740005,164.449997,162.059998,164.16000400000001,159.389893,1661500,1.9997562804640279
385,2019-10-17,164.53999299999998,165.199997,163.610001,163.830002,159.06948899999998,1091700,2.0020142952815196
386,2019-10-18,164.330002,164.449997,162.919998,163.53999299999998,158.787903,1661800,2.0017733215874607
387,2019-10-21,164.080002,164.490005,161.300003,162.029999,157.321777,1714300,2.009319224892422
388,2019-10-22,162.350006,163.28999299999998,159.46000700000002,159.490005,154.855591,1322400,2.0159257252515603
389,2019-10-23,159.270004,160.759995,159.08999599999999,160.03999299999998,155.389587,1707400,1.9965634339911524
390,2019-10-24,160.949997,162.639999,160.100006,162.53999299999998,157.816956,1093200,1.9846191700032865
391,2019-10-25,162.009995,163.360001,161.570007,161.96000700000002,157.253815,2200000,2.0035810445476208
392,2019-10-28,162.580002,162.919998,160.929993,162.479996,157.758698,1378500,1.9967996737272202
393,2019-10-29,162.630005,164.360001,162.46000700000002,162.830002,158.09854099999998,1557100,1.9978504821242955
394,2019-10-30,158.800003,164.330002,158.259995,164.149994,159.38018799999998,2878300,1.9919586229165507
395,2019-10-31,163.419998,164.41000400000001,160.679993,162.229996,157.515976,6511300,2.0118350369681326
396,2019-11-01,163.399994,163.75,162.130005,162.979996,158.244186,1375900,1.9953982082561839
397,2019-11-04,164.21000700000002,164.610001,161.71000700000002,161.880005,157.176147,2542900,2.006795101099731
398,2019-11-05,161.350006,161.740005,156.889999,157.009995,152.447647,3924400,2.031017197344666
399,2019-11-06,157.869995,160.179993,157.350006,159.66000400000001,155.02066000000002,2142900,1.983402173784237
400,2019-11-07,160.53999299999998,163.580002,159.880005,162.100006,157.389755,2166800,1.9849475514516637
401,2019-11-08,161.729996,163.080002,161.179993,162.729996,158.00143400000002,1787500,1.996128617860963
402,2019-11-11,162.0,163.919998,161.639999,163.419998,158.671371,1417900,1.9957777382912463
403,2019-11-12,164.149994,166.490005,163.759995,166.360001,161.525955,1921700,1.9823274646409743
404,2019-11-13,166.979996,169.520004,166.470001,168.979996,164.069824,2325600,1.9844952357555983
405,2019-11-14,168.770004,170.479996,167.78999299999998,170.139999,165.196121,2367900,1.9931820676688734
406,2019-11-15,171.190002,171.190002,169.070007,171.169998,166.196213,1611200,1.9939825961790334
407,2019-11-18,170.639999,171.330002,170.0,170.729996,165.768982,1444500,2.002577180403612
408,2019-11-19,171.5,172.729996,170.91000400000001,171.08999599999999,166.11853,1284000,1.9978958442432835
409,2019-11-20,170.53999299999998,171.580002,169.0,170.580002,165.62333700000002,1286900,2.002989764298396
410,2019-11-21,170.229996,170.740005,169.149994,169.860001,164.924271,1184800,2.004238790743914
411,2019-11-22,171.119995,171.5,169.070007,169.649994,164.720352,1279100,2.0012378839223537
412,2019-11-25,170.270004,170.940002,169.779999,170.199997,165.25436399999998,1259500,1.9967684899547913
413,2019-11-26,170.21000700000002,171.919998,170.149994,171.619995,166.63313300000002,2021000,1.9917259174841484
414,2019-11-27,171.800003,171.899994,170.96000700000002,171.479996,166.497177,1093400,2.0008164159276047
415,2019-11-29,170.820007,171.5,170.240005,170.779999,165.81752,706200,2.004098823071196
416,2019-12-02,170.529999,170.869995,168.149994,168.58999599999999,163.69116200000002,1341500,2.0129901124144998
417,2019-12-03,166.770004,167.440002,166.220001,167.130005,162.273575,2930100,2.008735660601458
418,2019-12-04,167.119995,168.869995,166.83999599999999,168.570007,163.671768,1863700,1.9914575432152648
419,2019-12-05,168.889999,169.009995,167.520004,168.360001,163.46785,1748200,2.001247362786604
420,2019-12-06,169.610001,170.58999599999999,169.509995,169.979996,165.040771,1300100,1.9904694961870693
421,2019-12-09,169.679993,170.110001,168.809998,169.070007,164.15721100000002,1500800,2.005382320709314
422,2019-12-10,169.070007,169.229996,168.16000400000001,168.429993,163.535797,1523400,2.0037998814142326
423,2019-12-11,168.059998,168.309998,166.509995,167.240005,162.380402,1245800,2.007115450636347
424,2019-12-12,166.259995,167.550003,165.229996,167.16000400000001,163.190674,1931100,2.0004785893639965
425,2019-12-13,166.690002,168.389999,166.009995,168.259995,164.264557,1308400,1.9934625518085864
426,2019-12-16,169.16000400000001,169.66000400000001,168.479996,168.58999599999999,164.58673100000001,2404000,1.9980425825503907
427,2019-12-17,168.809998,169.440002,168.03999299999998,168.320007,164.323151,1838800,2.001604022034053
428,2019-12-18,168.380005,169.740005,167.25,167.559998,163.581192,2069900,2.004535742474764
429,2019-12-19,167.259995,169.389999,166.740005,168.740005,164.73317,1924800,1.993006951730267
430,2019-12-20,170.279999,171.320007,168.229996,171.08999599999999,167.02735900000002,3947200,1.986264591414217
431,2019-12-23,171.270004,171.360001,169.740005,170.020004,165.982773,1139900,2.0062933300483867
432,2019-12-24,169.949997,170.309998,169.350006,169.91000400000001,165.875381,350200,2.0006474015502937
433,2019-12-26,170.350006,170.820007,169.580002,170.350006,166.304932,1713700,1.9974170708276935
434,2019-12-27,170.770004,170.949997,169.75,170.770004,166.714981,821400,1.9975405633884038
435,2019-12-30,170.509995,170.850006,169.029999,169.58999599999999,165.562988,867100,2.0069580047634417
436,2019-12-31,169.220001,170.66000400000001,169.220001,170.5,166.45137,903000,1.99466273313783
437,2020-01-02,171.96000700000002,172.0,169.199997,170.320007,166.27565,1364600,2.0010567930519167
438,2020-01-03,168.059998,170.449997,168.059998,169.96000700000002,165.924194,1000100,2.002118145358749
439,2020-01-06,169.080002,170.33999599999999,168.830002,170.190002,166.148743,1205900,1.9986485986409472
440,2020-01-07,169.28999299999998,169.46000700000002,167.949997,168.130005,164.137665,1878900,2.012252405512032
441,2020-01-08,168.78999299999998,170.509995,168.169998,169.71000700000002,165.68014499999998,1675500,1.9906899891884393
442,2020-01-09,170.380005,171.33999599999999,170.119995,171.21000700000002,167.14451599999998,1189600,1.9912388298658268
443,2020-01-10,172.0,172.0,170.639999,171.08999599999999,167.02735900000002,968700,2.000701449545887
444,2020-01-13,171.520004,172.470001,171.100006,172.360001,168.267212,926700,1.992631672124439
445,2020-01-14,172.119995,172.350006,170.5,171.229996,167.164047,1688100,2.0065993402230764
446,2020-01-15,172.070007,174.490005,171.809998,172.809998,168.706528,2114600,1.9908569989104448
447,2020-01-16,173.860001,174.940002,172.940002,174.880005,170.72738600000002,2281200,1.9881632722963385
448,2020-01-17,176.029999,176.91000400000001,175.100006,176.869995,172.670105,2818200,1.9887488547732475
449,2020-01-21,174.949997,177.600006,174.949997,176.199997,172.016022,2016400,2.003802485876319
450,2020-01-22,178.320007,179.889999,177.190002,178.330002,174.095459,2060100,1.9880558236072916
451,2020-01-23,177.770004,178.46000700000002,177.009995,177.830002,173.607315,1520300,2.0028116740391195
452,2020-01-24,178.830002,178.929993,176.179993,177.21000700000002,173.00204499999998,1676700,2.003498645536423
453,2020-01-27,175.190002,176.630005,174.490005,175.740005,171.566956,1622500,2.00836464070887
454,2020-01-28,176.029999,178.96000700000002,175.899994,178.300003,174.066177,1642000,1.985642187566312
455,2020-01-29,171.850006,174.279999,170.940002,171.03999299999998,166.978546,3842800,2.0424462716155514
456,2020-01-30,168.96000700000002,175.080002,168.33999599999999,175.009995,170.854279,2731700,1.9773155698907368
457,2020-01-31,174.5,175.440002,170.83999599999999,171.389999,167.320251,3316700,2.02112139577059
458,2020-02-03,173.880005,175.169998,173.0,173.940002,169.80969199999998,2162800,1.985339755256528
459,2020-02-04,176.669998,178.070007,174.800003,175.919998,171.742676,3423400,1.9887449066478504
460,2020-02-05,178.369995,179.009995,176.809998,178.619995,174.378555,2675200,1.9848841278939684
461,2020-02-06,179.75,180.470001,178.800003,180.259995,175.979599,1600800,1.9909020301481757
462,2020-02-07,179.779999,179.899994,178.490005,179.100006,174.84716799999998,2311500,2.006476766952202
463,2020-02-10,178.66000400000001,179.820007,178.309998,179.360001,175.100983,2153800,1.9985504293122747
464,2020-02-11,180.25,180.25,177.78999299999998,177.970001,173.744003,1584200,2.007810305063717
465,2020-02-12,178.690002,180.850006,176.899994,178.029999,173.802582,2622500,1.9996629893819187
466,2020-02-13,177.470001,180.990005,177.070007,180.110001,175.833191,1913900,1.9884514908197684
467,2020-02-14,180.16000400000001,181.279999,179.399994,181.25,176.94610600000001,1566500,1.9937103503448277
468,2020-02-18,181.360001,182.320007,179.740005,179.929993,175.657471,1512200,2.0073362254840967
469,2020-02-19,180.5,181.740005,180.190002,181.25,176.94610600000001,1651500,1.9927172027586204
470,2020-02-20,180.669998,181.75,178.5,180.770004,176.477524,1501600,2.002655285663433
471,2020-02-21,179.800003,180.429993,177.350006,178.580002,174.339508,3538400,2.0122634224183735
472,2020-02-24,175.779999,177.179993,173.899994,174.53999299999998,170.395447,2084100,2.023146609155645
473,2020-02-25,174.649994,175.490005,166.899994,167.179993,163.21022,2606400,2.0440244066764612
474,2020-02-26,169.0,170.800003,166.229996,166.330002,162.380402,2319700,2.0051102686814133
475,2020-02-27,164.059998,165.970001,157.46000700000002,157.529999,153.789352,2843300,2.0558623948191608
476,2020-02-28,153.41000400000001,159.449997,150.529999,154.740005,151.06561299999998,4585800,2.0180302049234133
477,2020-03-02,155.550003,163.08999599999999,154.240005,163.0,159.129471,3194400,1.9493251840490797
478,2020-03-03,161.630005,164.440002,154.0,155.240005,151.553741,3095200,2.0499870829043068
479,2020-03-04,158.419998,164.619995,156.809998,164.389999,160.48646499999998,2847600,1.9443397161891827
480,2020-03-05,159.440002,163.149994,158.929993,160.669998,156.85481299999998,3359700,2.0231530531294335
481,2020-03-06,153.419998,160.110001,153.009995,159.149994,155.370895,3137400,2.009550763790792
482,2020-03-09,149.100006,155.220001,146.279999,150.919998,147.336304,4551300,2.0545321767099414
483,2020-03-10,156.949997,157.119995,147.21000700000002,154.419998,150.753189,4152200,1.9773345418641957
484,2020-03-11,149.649994,151.919998,145.690002,148.009995,144.49539199999998,2751000,2.0433079063342983
485,2020-03-12,137.550003,137.869995,125.860001,130.279999,127.97323600000001,5497200,2.136091465582526
486,2020-03-13,136.990005,144.529999,129.270004,144.5,141.941467,3604900,1.9015916885813147
487,2020-03-16,128.059998,131.720001,122.050003,122.459999,120.29169499999999,4415900,2.179977145026761
488,2020-03-17,124.449997,130.529999,118.43,129.389999,127.098991,4274800,1.9464409919347785
489,2020-03-18,120.860001,122.589996,103.110001,117.599998,115.517746,5108600,2.1002551122492363
490,2020-03-19,117.800003,123.16999799999999,110.0,117.370003,115.291817,4022100,2.0019595722426624
491,2020-03-20,118.91999799999999,119.470001,107.099998,112.059998,110.075829,6257600,2.04738537475255
492,2020-03-23,108.529999,112.059998,104.889999,109.07,107.13878600000001,4794500,2.027413569267443
493,2020-03-24,114.660004,122.040001,114.300003,120.959999,118.818253,4884100,1.9017030497825977
494,2020-03-25,120.760002,130.0,116.489998,122.589996,120.41938799999998,3941600,1.9867036703386465
495,2020-03-26,123.059998,138.139999,122.599998,137.059998,134.633179,4041000,1.8944257827874766
496,2020-03-27,130.360001,136.0,128.919998,131.380005,129.05375700000002,2997800,2.043233313927793
497,2020-03-30,132.399994,138.53999299999998,131.770004,137.820007,135.37974499999999,2522300,1.9532723721309926
498,2020-03-31,134.979996,139.399994,134.220001,136.679993,134.259903,3513000,2.008340752548912
499,2020-04-01,129.979996,133.41000400000001,128.08999599999999,129.720001,127.423149,2905400,2.0536539619668983
500,2020-04-02,127.720001,132.610001,127.43,131.550003,129.22073400000002,3808200,1.986088924680602
501,2020-04-03,130.699997,132.529999,126.690002,128.570007,126.29351000000001,1567500,2.023178002938119
502,2020-04-06,135.0,140.449997,134.350006,139.649994,137.177307,3664100,1.9206588795127342
503,2020-04-07,145.53999299999998,147.169998,136.75,136.96000700000002,134.534973,2870600,2.0196406751059817
504,2020-04-08,138.0,139.600006,136.350006,138.529999,136.077133,2726600,1.9886667724584333
505,2020-04-09,140.229996,143.809998,139.91000400000001,142.520004,139.996521,2683400,1.9720038949760343
506,2020-04-13,140.229996,140.919998,136.020004,139.529999,137.059448,1728700,2.0214291193394187
507,2020-04-14,140.720001,143.990005,140.470001,143.869995,141.322601,2404400,1.9698339045608504
508,2020-04-15,140.139999,140.66000400000001,137.179993,137.639999,135.202927,2146300,2.0452629762079555
509,2020-04-16,138.520004,138.949997,134.419998,136.919998,134.495667,1949100,2.0052585525161923
510,2020-04-17,141.509995,142.119995,138.699997,141.080002,138.58201599999998,3179500,1.970513156074381
511,2020-04-20,138.529999,141.649994,138.0,139.820007,137.344315,2521400,2.0090115501138546
512,2020-04-21,137.21000700000002,137.639999,133.199997,133.610001,131.244263,2178100,2.0464786015531877
513,2020-04-22,136.75,139.75,135.03999299999998,138.699997,136.24414099999998,1558400,1.963302118889015
514,2020-04-23,138.850006,141.149994,135.449997,135.919998,133.513367,2345000,2.0204532007129665
515,2020-04-24,136.529999,139.729996,135.380005,139.229996,136.764755,2000300,1.976226401672812
516,2020-04-27,139.809998,142.320007,139.470001,142.220001,139.701813,1779500,1.978976198994683
517,2020-04-28,143.229996,146.190002,142.600006,143.009995,140.477829,2129400,1.9944759525374434
518,2020-04-29,146.759995,146.759995,141.600006,145.83999599999999,143.257721,2644300,1.9805951654030491
519,2020-04-30,144.490005,147.320007,143.570007,146.690002,144.092682,2592300,1.9942054264884392
520,2020-05-01,143.169998,144.699997,139.46000700000002,140.419998,137.933685,2617000,2.0446517881306336
521,2020-05-04,139.360001,144.639999,138.389999,144.479996,141.921799,2614300,1.9718992378709645
522,2020-05-05,145.559998,147.770004,144.820007,145.820007,143.238068,1672000,1.9908105134023206
523,2020-05-06,143.130005,147.630005,143.130005,144.559998,142.000397,1780200,2.0087161664183197
524,2020-05-07,147.389999,149.320007,146.669998,147.770004,145.153564,1900200,1.9782770121600595
525,2020-05-08,149.570007,149.779999,144.720001,146.0,143.41488600000002,1738400,2.012123315068493
526,2020-05-11,144.08999599999999,145.800003,143.699997,144.610001,142.0495,1762700,2.0096120530418915
527,2020-05-12,144.850006,145.639999,141.389999,141.729996,139.22048999999998,2014200,2.0203203632348936
528,2020-05-13,141.729996,141.729996,132.800003,134.580002,132.197098,2963900,2.053128205481822
529,2020-05-14,133.970001,135.16000400000001,130.639999,134.949997,132.56054699999999,2164900,1.9972582807838075
530,2020-05-15,133.770004,134.979996,131.850006,134.850006,132.462326,4047700,2.000741497927705
531,2020-05-18,135.320007,137.479996,134.509995,136.399994,133.984879,3753600,1.9886364511130405
532,2020-05-19,136.21000700000002,137.619995,133.050003,133.100006,130.743301,2523000,2.0247932971543214
533,2020-05-20,134.639999,136.08999599999999,133.990005,134.779999,132.393555,5466000,1.987535294461606
534,2020-05-21,134.080002,135.050003,132.699997,133.320007,130.95941200000001,2856300,2.0109510345285235
535,2020-05-22,133.0,135.720001,131.899994,134.869995,132.481949,2201100,1.9885075401685899
536,2020-05-26,138.0,139.559998,136.699997,138.919998,136.460236,3080400,1.9708465083623166
537,2020-05-27,141.300003,145.130005,139.53999299999998,144.669998,142.108429,3439600,1.960254371469612
538,2020-05-28,145.669998,146.509995,143.520004,144.800003,142.236145,2547000,1.999102175432966
539,2020-05-29,145.369995,146.979996,142.169998,146.490005,143.896225,3239500,1.9884633630806416
540,2020-06-01,146.009995,146.979996,144.559998,145.550003,142.972855,2374100,2.0064582753735842
541,2020-06-02,145.41000400000001,148.320007,145.009995,148.25,145.625046,2880900,1.9817875413153456
542,2020-06-03,149.800003,152.25,148.96000700000002,151.679993,148.994324,2100300,1.9773866484817149
543,2020-06-04,149.880005,151.949997,149.149994,149.970001,147.31458999999998,2086400,2.011402227036059
544,2020-06-05,154.300003,161.050003,153.570007,160.130005,157.294708,3344600,1.9365515288655613
545,2020-06-08,159.360001,161.300003,158.28999299999998,161.149994,158.29663100000002,2270400,1.9936705613529218
546,2020-06-09,160.75,160.75,157.020004,157.690002,154.897919,1885700,2.0219417335031804
547,2020-06-10,157.729996,158.21000700000002,153.949997,156.03999299999998,153.2771,1690800,2.0105742698924627
548,2020-06-11,152.96000700000002,154.21000700000002,142.809998,142.990005,141.28212,2922100,2.091265036321944
549,2020-06-12,147.5,148.979996,143.08999599999999,147.009995,145.254105,2725000,1.9726549885264604
550,2020-06-15,142.809998,148.449997,142.440002,147.28999299999998,145.530762,1754700,1.9980990018785596
551,2020-06-16,152.21000700000002,153.309998,149.050003,151.779999,149.96713300000002,1662100,1.970417670117391
552,2020-06-17,151.58999599999999,152.580002,150.08999599999999,150.679993,148.88026399999998,1231100,2.007300279075537
553,2020-06-18,149.740005,151.820007,148.91000400000001,151.729996,149.917725,1234300,1.9930797928710153
554,2020-06-19,154.330002,155.0,148.630005,149.0,147.220337,2251200,2.018322120805369
555,2020-06-22,148.5,150.570007,147.33999599999999,150.479996,148.682648,1736800,1.9901648322744507
556,2020-06-23,151.619995,152.149994,150.110001,150.520004,148.722183,1744100,1.9997342014420887
557,2020-06-24,148.889999,149.58999599999999,144.279999,144.83999599999999,143.110016,1837000,2.03921574259088
558,2020-06-25,144.5,147.71000700000002,143.83999599999999,147.449997,145.688843,1156200,1.982299077293301
559,2020-06-26,147.259995,147.449997,143.91000400000001,144.720001,142.991455,2566900,2.0188639854970702
560,2020-06-29,146.259995,147.0,144.229996,146.380005,144.63163799999998,1025000,1.9886596260192777
561,2020-06-30,147.449997,149.570007,146.100006,148.889999,147.111649,1656000,1.9831419570363487
562,2020-07-01,149.220001,150.449997,148.630005,149.110001,147.329025,1381300,1.9985245657667186
563,2020-07-02,150.809998,152.130005,149.96000700000002,150.53999299999998,148.741928,1216800,1.9905009162581802
564,2020-07-06,152.440002,152.66000400000001,150.059998,150.729996,148.929672,1469700,1.998739447986186
565,2020-07-07,149.979996,150.990005,146.71000700000002,147.0,145.244232,1298900,2.0253741224489796
566,2020-07-08,147.0,148.220001,146.270004,148.100006,146.3311,1291900,1.9925725458782222
567,2020-07-09,147.580002,147.580002,144.110001,145.729996,143.989395,1347100,2.016263021101023
568,2020-07-10,145.0,147.300003,144.630005,147.169998,145.41218600000002,928500,1.9902153834370508
