,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
288,2019-05-31,20.76,21.469998999999998,20.6,21.41,20.203678,5449900,1.9887902849135917
289,2019-06-03,21.5,22.139999,21.469998999999998,21.84,20.609453,5017400,1.9803113553113554
290,2019-06-04,22.129998999999998,22.290001,21.51,22.040001,20.798185,4720500,1.9909255448763363
291,2019-06-05,22.049999,22.280001000000002,21.450001,22.23,20.977476,3905700,1.991453036437247
292,2019-06-06,22.27,23.08,22.209999,22.950001,21.65691,5709900,1.968627408774405
293,2019-06-07,23.08,23.540001,22.82,23.32,22.006062,4241000,1.984133833619211
294,2019-06-10,23.48,23.77,23.26,23.41,22.090989999999998,3219600,1.9961554891072193
295,2019-06-11,23.6,23.719998999999998,23.139999,23.16,21.855079999999997,3697500,2.0107944732297063
296,2019-06-12,22.92,22.99,22.280001000000002,22.299999,21.043531,3622500,2.038565068993949
297,2019-06-13,22.620001000000002,22.790001,22.35,22.780001000000002,21.496492,3088800,1.9789287981155046
298,2019-06-14,22.75,22.75,21.77,22.15,20.901985,4031700,2.028442483069978
299,2019-06-17,22.120001000000002,22.83,21.91,22.4,21.137898999999997,3804700,1.9888392857142858
300,2019-06-18,22.469998999999998,23.16,22.440001000000002,23.09,21.789022,5238100,1.9701169337375486
301,2019-06-19,23.16,23.370001000000002,22.93,23.32,22.006062,3187400,1.9901372212692965
302,2019-06-20,23.68,24.440001000000002,23.68,24.360001,22.987467000000002,4282400,1.957307021457019
303,2019-06-21,24.43,25.200001,24.43,25.17,23.751827,7018100,1.967818871672626
304,2019-06-24,25.200001,25.35,24.629998999999998,24.719998999999998,23.327181,3145700,2.018203924684625
305,2019-06-25,24.65,24.809998999999998,24.35,24.620001000000002,23.232819,2885700,2.004061657024303
306,2019-06-26,24.780001000000002,25.32,24.629998999999998,24.75,23.35549,3669700,1.9947475151515153
307,2019-06-27,24.74,25.01,24.559998999999998,24.690001000000002,23.298873999999998,3301900,2.002430093056699
308,2019-06-28,24.76,25.07,24.42,24.629998999999998,23.242252,9899300,2.002436134893875
309,2019-07-01,24.99,25.5,24.93,25.18,23.761263,4256600,1.9781572279586974
310,2019-07-02,25.16,25.360001,24.23,24.52,23.138451,6348600,2.0269168026101143
311,2019-07-03,24.65,24.65,24.02,24.51,23.129015,1584500,2.000407996736026
312,2019-07-05,24.360001,24.549999,24.17,24.549999,23.166759,1951800,1.9983707127645913
313,2019-07-08,24.49,25.200001,24.33,25.190001000000002,23.770702,3622900,1.9745930141090506
314,2019-07-09,25.059998999999998,25.129998999999998,24.84,25.0,23.591404,3473200,2.0076000400000003
315,2019-07-10,25.25,25.450001,25.030001000000002,25.379998999999998,23.949995,2234200,1.9850276195834367
316,2019-07-11,25.32,25.360001,25.0,25.24,23.817884,3322800,2.005546711568938
317,2019-07-12,25.34,25.440001000000002,24.98,25.01,23.600842999999998,2563700,2.0091963214714115
318,2019-07-15,25.030001000000002,25.059998999999998,24.620001000000002,24.690001000000002,23.298873999999998,3081300,2.012960671812042
319,2019-07-16,24.629998999999998,24.65,24.040001,24.09,22.732679,5331900,2.0249066417600665
320,2019-07-17,24.1,24.27,23.190001000000002,23.190001000000002,21.88339,8302000,2.0388097870284696
321,2019-07-18,23.129998999999998,23.33,22.59,23.309998999999998,21.996626000000003,11212900,1.9948520804312349
322,2019-07-19,23.299999,23.77,23.030001000000002,23.559998999999998,22.232542000000002,5471900,1.9893887941166721
323,2019-07-22,23.700001,24.15,23.700001,23.959999,22.610003,4344400,1.983305508485205
324,2019-07-23,23.959999,24.52,23.940001000000002,24.309998999999998,22.940282999999997,4163300,1.985602632069216
325,2019-07-24,24.299999,25.0,24.299999,24.860001,23.459293,2889200,1.97787602663411
326,2019-07-25,25.0,25.02,24.4,24.620001000000002,23.232819,3396000,2.0097481718217636
327,2019-07-26,24.49,24.91,24.49,24.84,23.44042,3898300,1.991143357487923
328,2019-07-29,24.790001,24.83,23.870001000000002,24.09,22.732679,2924700,2.0311332503113326
329,2019-07-30,23.92,24.57,23.639999,24.51,23.129015,6000100,1.9828641370869033
330,2019-07-31,24.9,25.950001,24.610001,25.389999,23.959429,7307200,1.965340723329686
331,2019-08-01,24.940001000000002,25.790001,24.75,25.27,23.846193,6346400,2.0047486743173724
332,2019-08-02,25.370001000000002,25.370001000000002,23.93,24.08,22.723242000000003,5043200,2.0494186046511627
333,2019-08-05,23.59,23.950001,23.4,23.809998999999998,22.468456,4401200,2.0113398156799587
334,2019-08-06,24.01,24.18,23.16,23.690001000000002,22.355215,3429900,2.0050653438131976
335,2019-08-07,23.08,23.459999,22.74,23.360001,22.043808,4421600,2.014126711724028
336,2019-08-08,23.4,24.16,23.07,24.139999,22.77986,4279500,1.9676885653557816
337,2019-08-09,24.1,24.110001,23.389999,23.68,22.345779,3147200,2.019425633445946
338,2019-08-12,23.5,23.93,23.290001,23.42,22.269710999999997,4045100,2.0111016225448335
339,2019-08-13,23.309998999999998,23.969998999999998,23.23,23.57,22.412342000000002,3328000,1.9936359779380568
340,2019-08-14,22.93,23.01,21.76,22.01,20.928963,5437400,2.070876874148114
341,2019-08-15,21.77,21.860001,20.43,20.709999,19.692814000000002,7326700,2.062771659235715
342,2019-08-16,20.870001000000002,21.299999,20.620001000000002,21.059998999999998,20.025620999999997,6012700,1.9833808159250153
343,2019-08-19,21.5,21.700001,21.24,21.42,20.367941000000002,4087000,1.9831932306255833
344,2019-08-20,21.280001000000002,21.290001,20.73,21.110001,20.073166,4000000,2.014684935353627
345,2019-08-21,21.290001,21.4,21.1,21.24,20.196783,2906000,1.9938795197740113
346,2019-08-22,21.280001000000002,21.959999,21.280001000000002,21.43,20.377451,4029700,1.9911339244050397
347,2019-08-23,21.040001,21.85,20.790001,20.879998999999998,19.854461999999998,5048700,2.026341045322847
348,2019-08-26,21.200001,21.48,20.950001,21.299999,20.253834,4018400,1.9802816892151027
349,2019-08-27,21.559998999999998,21.82,21.25,21.290001,20.244324,3887400,2.0004696101235506
350,2019-08-28,21.35,21.99,21.17,21.639999,20.577135000000002,4271400,1.9838263393635092
351,2019-08-29,21.860001,22.27,21.76,21.879998999999998,20.805347,3308500,1.9890310781092817
352,2019-08-30,22.030001000000002,22.200001,21.59,21.690001000000002,20.624679999999998,4984700,2.0087597045292895
353,2019-09-03,21.27,22.209999,21.1,22.15,21.062085999999997,5157400,1.9792325507900679
354,2019-09-04,22.450001,22.690001000000002,22.190001000000002,22.610001,21.499493,5410500,1.9796549765743046
355,2019-09-05,23.040001,24.040001,22.940001000000002,23.52,22.364798,4927400,1.9613095663265308
356,2019-09-06,23.379998999999998,23.65,23.16,23.530001000000002,22.374306,3744000,1.9995749681438602
357,2019-09-09,23.66,24.290001,23.540001,24.18,22.992379999999997,4558800,1.9731183209263856
358,2019-09-10,24.379998999999998,24.73,24.02,24.110001,22.925821,3551500,2.0029033180048397
359,2019-09-11,23.25,23.700001,22.219998999999998,22.290001,21.195210999999997,12446500,2.081650960894977
360,2019-09-12,21.65,22.879998999999998,21.360001,22.639999,21.528017000000002,67849800,1.9845407236987953
361,2019-09-13,22.959999,23.0,22.200001,22.719998999999998,21.60409,10862400,1.9964788730844576
362,2019-09-16,23.530001000000002,23.889999,22.639999,23.809998999999998,22.640554,22371500,1.954220913659005
363,2019-09-17,23.389999,23.700001,22.85,23.379998999999998,22.231673999999998,8635700,2.0183917886395117
364,2019-09-18,23.35,23.74,23.08,23.23,22.089039,5777700,2.006457124408093
365,2019-09-19,23.459999,23.530001000000002,23.1,23.209999,22.070024,4691400,2.000861740666167
366,2019-09-20,23.27,23.6,22.92,23.59,22.431362,14539200,1.9838914370495973
367,2019-09-23,23.450001,24.389999,23.450001,23.9,22.726132999999997,12239800,1.9870292887029288
368,2019-09-24,23.690001000000002,24.110001,23.24,23.65,22.488413,8521300,2.010570824524313
369,2019-09-25,23.4,24.290001,23.35,24.290001,23.096981,8950800,1.9736516684375598
370,2019-09-26,24.08,24.18,23.4,23.93,22.754662,8708600,2.015043919765984
371,2019-09-27,23.84,24.379998999999998,23.709999,24.040001,22.859261,31637300,1.995424251438259
372,2019-09-30,23.879998999999998,24.01,23.030001000000002,23.200001,22.060516,8175900,2.036206894991082
373,2019-10-01,23.379998999999998,23.389999,22.66,22.67,21.556547,6917300,2.023378958976621
374,2019-10-02,22.65,22.65,22.07,22.139999,21.052576000000002,4997400,2.0239386189674176
375,2019-10-03,22.030001000000002,22.700001,21.780001000000002,22.690001000000002,21.575563,5886300,1.9757601597285075
376,2019-10-04,22.690001000000002,22.799999,22.290001,22.469998999999998,21.366367,4581000,2.0097909216640373
377,2019-10-07,22.49,22.549999,21.889999,21.9,20.824368,3898900,2.0260273515981733
378,2019-10-08,21.690001000000002,21.82,21.370001000000002,21.379998999999998,20.329906,3177000,2.0243218439813773
379,2019-10-09,21.629998999999998,21.67,21.27,21.610001,20.548609,2512300,1.9893566872116293
380,2019-10-10,21.73,21.959999,21.68,21.799999,20.729275,2959700,1.9912844950130502
381,2019-10-11,22.120001000000002,22.49,21.950001,22.23,21.138157,5342900,1.980656725146199
382,2019-10-14,21.92,22.389999,21.799999,22.32,21.22374,3646300,1.9959677419354838
383,2019-10-15,22.32,22.690001000000002,22.200001,22.299999,21.204720000000002,4672500,2.0008969058698165
384,2019-10-16,22.309998999999998,22.42,21.959999,21.99,20.909945,3471300,2.0140972714870395
385,2019-10-17,22.17,22.559998999999998,22.040001,22.08,20.995527,4242400,1.995923913043478
386,2019-10-18,22.08,22.08,22.08,22.08,20.995527,0,2.0
387,2019-10-21,21.76,22.33,21.540001,22.120001000000002,21.03356,7115800,1.9981916366097812
388,2019-10-22,22.280001000000002,22.860001,22.1,22.629998999999998,21.518508999999998,2916400,1.9774636313505805
389,2019-10-23,22.5,23.200001,22.299999,23.120001000000002,21.984444,3881000,1.9788061427852013
390,2019-10-24,23.049999,23.07,21.950001,22.33,21.233248,3629500,2.035378459471563
391,2019-10-25,22.299999,22.610001,22.24,22.379998999999998,21.280788,4476300,1.9977659069600495
392,2019-10-28,22.549999,22.690001000000002,21.83,21.99,20.909945,4157000,2.0177352887676214
393,2019-10-29,21.82,22.49,21.59,21.9,20.824368,8288500,2.004109589041096
394,2019-10-30,22.530001000000002,23.120001000000002,21.540001,21.620001000000002,20.558119,6093800,2.012950924470355
395,2019-10-31,21.469998999999998,21.52,20.92,21.4,20.348925,5654300,2.010280420560748
396,2019-11-01,21.5,21.969998999999998,21.35,21.9,20.824368,4244600,1.9771689497716896
397,2019-11-04,22.08,22.549999,21.959999,22.35,21.252264,4639400,1.9798657718120805
398,2019-11-05,22.24,22.790001,22.1,22.629998999999998,21.518508999999998,4229300,1.9876270873896196
399,2019-11-06,22.57,22.68,21.85,21.950001,20.87191,3532500,2.030979406333512
400,2019-11-07,22.01,22.34,21.91,22.08,21.169123000000003,3944100,1.9941123641304348
401,2019-11-08,21.870001000000002,22.27,21.59,22.25,21.332109,2989000,1.9923595505617977
402,2019-11-11,21.9,22.32,21.51,22.209999,21.293758,2449300,2.0018010356506544
403,2019-11-12,22.389999,22.450001,21.91,22.09,21.178709,3221800,2.0054322770484383
404,2019-11-13,21.959999,22.030001000000002,21.57,21.639999,20.747270999999998,2236500,2.0207948715709274
405,2019-11-14,21.639999,22.01,21.540001,21.889999,20.986960999999997,2587200,1.9885792594143106
406,2019-11-15,22.129998999999998,22.85,22.09,22.690001000000002,21.753956,4469300,1.9647420905798987
407,2019-11-18,22.58,22.58,21.82,22.17,21.255407,10998300,2.023455164636897
408,2019-11-19,22.15,22.34,21.82,22.01,21.102009,3622600,2.0072694229895505
409,2019-11-20,22.26,22.790001,22.059998999999998,22.42,21.495094,3204800,1.98171275646744
410,2019-11-21,22.58,22.700001,22.299999,22.59,21.658082999999998,3067800,1.9924745462594071
411,2019-11-22,22.59,23.049999,22.389999,22.42,21.495094,3481100,2.0075825156110616
412,2019-11-25,22.299999,22.75,22.08,22.540001,21.610146,3678500,1.9946760871927205
413,2019-11-26,22.559998999999998,22.709999,22.389999,22.610001,21.677256,7738700,1.9969040249047314
414,2019-11-27,22.52,22.67,22.16,22.549999,21.61973,3115500,2.0026608426900596
415,2019-11-29,22.32,22.67,22.23,22.42,21.495094,1993600,2.0057983496877787
416,2019-12-02,22.41,22.549999,21.870001000000002,22.139999,21.226646,3491400,2.012646838872938
417,2019-12-03,21.82,21.93,21.309998999999998,21.32,20.440474,5252300,2.0384614915572232
418,2019-12-04,21.52,22.17,21.43,22.17,21.255407,4406600,1.9616599007668019
419,2019-12-05,22.32,22.440001000000002,22.059998999999998,22.139999,21.226646,2855600,2.0013550587784583
420,2019-12-06,22.139999,22.540001,22.02,22.209999,21.293758,5339700,1.9968482664046945
421,2019-12-09,22.129998999999998,22.690001000000002,22.049999,22.25,21.332109,4963500,1.9982022022471908
422,2019-12-10,22.85,22.93,22.18,22.34,21.418394,8649500,1.9959713518352733
423,2019-12-11,22.379998999999998,22.719998999999998,22.379998999999998,22.68,21.74437,7882000,1.9850088183421515
424,2019-12-12,22.889999,23.889999,22.700001,23.76,22.779818,7255400,1.9545454545454544
425,2019-12-13,23.99,24.049999,23.59,23.639999,22.664764,4890600,2.005076184647893
426,2019-12-16,23.879998999999998,24.25,23.73,23.950001,22.961979,5239300,1.987056284465291
427,2019-12-17,23.940001000000002,24.379998999999998,23.870001000000002,24.370001000000002,23.364651000000002,4806600,1.982765696234481
428,2019-12-18,24.379998999999998,24.9,24.25,24.73,23.709799,5406800,1.9854428224828147
429,2019-12-19,24.610001,25.049999,24.610001,24.969998999999998,23.939898,4404500,1.9903885058225275
430,2019-12-20,25.07,25.280001000000002,24.879998999999998,25.09,24.054949,10048100,1.9952171781586288
431,2019-12-23,25.02,25.6,24.99,25.51,24.457623,3453700,1.9835358682869462
432,2019-12-24,25.42,25.74,25.41,25.48,24.428857999999998,958400,2.0011773940345368
433,2019-12-26,25.709999,25.719998999999998,25.42,25.559998999999998,24.505557999999997,2146700,1.9968701485473455
434,2019-12-27,25.66,25.809998999999998,25.35,25.49,24.438448,2555900,2.002746135739506
435,2019-12-30,25.57,25.9,25.49,25.629998999999998,24.572672,2828500,1.994537689993667
436,2019-12-31,25.4,25.639999,25.09,25.629998999999998,24.572672,3114100,2.0
437,2020-01-02,25.68,25.73,25.34,25.610001,24.553495,4714900,2.0007808668183964
438,2020-01-03,25.950001,25.99,25.360001,25.639999,24.582258,3125700,1.9988300311556175
439,2020-01-06,25.719998999999998,25.790001,25.459999,25.52,24.467211,4248600,2.004702155172414
440,2020-01-07,25.26,25.459999,24.309998999999998,25.09,24.054949,5493400,2.017138302112395
441,2020-01-08,25.02,25.27,24.73,24.77,23.748148,5871700,2.0129188534517564
442,2020-01-09,24.860001,25.1,24.540001,25.040001,24.007011,3452800,1.9892172128906864
443,2020-01-10,24.959999,25.0,24.73,24.860001,23.834436,3548700,2.007240546772303
444,2020-01-13,24.83,24.83,24.309998999999998,24.41,23.403001999999997,6227500,2.018435108562065
445,2020-01-14,24.0,24.09,23.709999,24.02,23.029089000000003,7147100,2.0162364696086597
446,2020-01-15,23.790001,23.950001,23.209999,23.32,22.357967000000002,4815400,2.030017152658662
447,2020-01-16,23.379998999999998,23.719998999999998,23.34,23.51,22.540129,5742700,1.991918332624415
448,2020-01-17,23.43,23.85,23.4,23.610001,22.636003,5454800,1.9957644643894763
449,2020-01-21,23.48,23.51,22.68,22.73,21.792307,9750500,2.0387153981522217
450,2020-01-22,22.84,23.360001,21.84,22.68,21.74437,8477900,2.002204585537919
451,2020-01-23,22.360001,23.15,22.309998999999998,22.959999,22.012815,7188500,1.987804921071643
452,2020-01-24,22.85,23.049999,22.549999,22.860001,21.916945000000002,5023600,2.0043743655129322
453,2020-01-27,21.57,22.459999,21.52,22.049999,21.14036,5917000,2.0367347862464755
454,2020-01-28,22.1,22.34,21.84,21.9,20.996546,5238800,2.0068492694063926
455,2020-01-29,22.059998999999998,22.23,21.379998999999998,21.48,20.593874,5450300,2.019553072625698
456,2020-01-30,21.190001000000002,22.360001,21.120001000000002,22.35,21.427984,7351100,1.9610738255033555
457,2020-01-31,21.73,21.809998999999998,21.379998999999998,21.66,20.935053,5341300,2.0318559556786706
458,2020-02-03,21.57,21.84,21.43,21.51,20.790073,4837000,2.00697350069735
459,2020-02-04,21.82,22.040001,21.200001,21.309998999999998,20.596766,6352300,2.009385312500484
460,2020-02-05,21.690001000000002,21.969998999999998,21.559998999999998,21.85,21.118694,4678400,1.9752859954233408
461,2020-02-06,21.959999,22.33,21.85,22.23,21.485975,4529100,1.9829059829059827
462,2020-02-07,21.98,22.549999,21.879998999999998,22.450001,21.698612,4115900,1.9902004013273764
463,2020-02-10,22.26,22.360001,22.030001000000002,22.15,21.408653,3184000,2.013544063205418
464,2020-02-11,22.49,22.58,22.110001,22.139999,21.398986999999998,4126700,2.0004517163708995
465,2020-02-12,22.42,22.59,21.91,22.16,21.41832,6027900,1.999097427797834
466,2020-02-13,22.110001,22.209999,21.969998999999998,22.08,21.340996,3625000,2.003623188405797
467,2020-02-14,22.059998999999998,22.18,21.780001000000002,21.98,21.244343,2657700,2.0045495905368518
468,2020-02-18,21.559998999999998,21.639999,20.82,20.91,20.210154,6982600,2.05117168818747
469,2020-02-19,21.110001,21.15,20.67,20.809998999999998,20.113503,6735100,2.004805430312611
470,2020-02-20,20.700001,20.959999,20.5,20.66,19.968521,5011000,2.007260358180058
471,2020-02-21,20.459999,20.57,20.07,20.530001000000002,19.842873,5956200,2.0063321477675524
472,2020-02-24,19.73,19.77,19.17,19.48,18.828016,8661100,2.053901488706366
473,2020-02-25,19.690001000000002,19.700001,18.559998999999998,18.620001000000002,17.996801,8797800,2.046186839624767
474,2020-02-26,18.780001000000002,18.780001000000002,17.67,17.76,17.165582999999998,11815200,2.04842347972973
475,2020-02-27,17.389999,17.6,16.67,16.67,16.112066,10552800,2.065386922615477
476,2020-02-28,16.030001000000002,16.4,15.71,16.09,15.551476999999998,28759000,2.0360472343070235
477,2020-03-02,16.389999,17.190001000000002,15.89,17.17,16.595329,10606600,1.9370995923121725
478,2020-03-03,17.139999,17.4,16.200001,16.530001000000002,15.976751,9925000,2.038717420525262
479,2020-03-04,16.809998999999998,17.299999,16.6,17.280001000000002,16.701649,8520500,1.956597224733957
480,2020-03-05,16.66,17.0,16.52,16.959999,16.392357,9556400,2.018868043565333
481,2020-03-06,16.34,16.620001000000002,15.96,16.08,15.541812,14904900,2.0547263059701493
482,2020-03-09,13.33,14.75,12.25,12.5,12.081633,20122900,2.2864
483,2020-03-10,13.28,13.84,12.37,13.76,13.299460999999999,11374600,1.9084302325581395
484,2020-03-11,13.16,13.32,12.28,12.71,12.284604,10754200,2.082612116443745
485,2020-03-12,11.6,12.07,10.58,10.7,10.341877,11140900,2.18785046728972
486,2020-03-13,11.83,12.73,10.9,12.73,12.303935000000001,9728900,1.840534171249018
487,2020-03-16,11.07,12.53,10.01,11.61,11.221419000000001,14284800,2.0964685615848406
488,2020-03-17,11.87,12.03,10.69,11.25,10.873469,12478600,2.032
489,2020-03-18,10.14,10.92,9.18,9.7,9.375347,12774000,2.1597938144329896
490,2020-03-19,9.77,10.89,9.19,10.14,9.800621000000001,9060500,1.9566074950690333
491,2020-03-20,10.19,10.62,9.6,10.0,9.665307,12003100,2.0140000000000002
492,2020-03-23,10.11,10.14,9.12,9.33,9.017731,9820100,2.0718113612004285
493,2020-03-24,9.67,11.35,9.67,11.25,10.873469,9503200,1.8293333333333333
494,2020-03-25,11.47,12.38,10.52,11.62,11.231086,5693500,1.96815834767642
495,2020-03-26,11.78,12.63,11.53,12.4,11.984979,5350800,1.9370967741935483
496,2020-03-27,11.78,12.18,11.55,11.88,11.482384,6679100,2.0437710437710437
497,2020-03-30,11.52,11.79,10.67,10.96,10.593176,11667500,2.0839416058394162
498,2020-03-31,11.16,11.32,10.3,10.5,10.148571,10741600,2.0438095238095237
499,2020-04-01,10.09,10.1,9.44,9.8,9.472,9627800,2.071428571428571
500,2020-04-02,10.17,11.21,9.9,10.36,10.013256,8703600,1.945945945945946
501,2020-04-03,10.68,10.87,10.25,10.4,10.051917,7730300,1.996153846153846
502,2020-04-06,11.27,11.85,10.8,11.75,11.356734,7939400,1.8851063829787233
503,2020-04-07,12.61,13.3,12.24,12.41,11.994644000000001,8167800,1.9468170829975826
504,2020-04-08,12.96,13.0,12.36,12.9,12.468245,4948800,1.962015503875969
505,2020-04-09,13.62,14.14,12.13,12.86,12.429584,7340000,2.003110419906687
506,2020-04-13,13.34,13.46,12.62,13.29,12.845191,7174300,1.9676448457486833
507,2020-04-14,13.24,13.48,12.67,13.35,12.903184,5122800,1.9955056179775281
508,2020-04-15,12.55,12.97,12.26,12.91,12.477910000000001,6779700,2.0340821068938806
509,2020-04-16,12.93,12.94,12.37,12.59,12.168619999999999,6425100,2.0254169976171563
510,2020-04-17,12.38,13.06,12.37,13.03,12.593894,7624800,1.9662317728319263
511,2020-04-20,12.08,13.56,12.01,12.98,12.545567,5615600,2.0038520801232664
512,2020-04-21,12.46,13.3,12.42,12.75,12.323265,6510900,2.0180392156862745
513,2020-04-22,13.5,13.98,12.09,12.99,12.555233,11573000,1.9815242494226328
514,2020-04-23,13.16,13.9,12.95,13.57,13.115820000000001,9172600,1.9572586588061902
515,2020-04-24,13.92,14.23,13.27,13.42,12.970839999999999,6927500,2.011177347242921
516,2020-04-27,13.1,13.8,12.78,13.6,13.144816,5428400,1.986764705882353
517,2020-04-28,14.0,14.26,13.59,14.2,13.724734,5881300,1.9577464788732393
518,2020-04-29,14.77,14.92,14.3,14.81,14.31432,6011200,1.9588116137744764
519,2020-04-30,14.67,14.79,13.79,13.95,13.483101999999999,6904300,2.0616487455197134
520,2020-05-01,13.58,13.88,13.46,13.7,13.241469,5571500,2.0182481751824817
521,2020-05-04,13.31,14.05,13.29,13.97,13.502432999999998,5112600,1.98067287043665
522,2020-05-05,14.5,14.64,13.5,13.6,13.144816,5556200,2.0272058823529413
523,2020-05-06,13.55,13.74,12.92,12.93,12.497242,5167500,2.051817478731632
524,2020-05-07,13.33,14.07,13.3,14.02,13.550759,6381300,1.9222539229671898
525,2020-05-08,14.37,15.02,14.14,15.01,14.507625,7746700,1.9340439706862094
526,2020-05-11,14.75,14.89,14.39,14.62,14.130678,4734000,2.0266757865937075
527,2020-05-12,14.81,15.03,14.34,14.57,14.082351000000001,6059500,2.0034317089910774
528,2020-05-13,14.34,14.56,13.55,13.61,13.154481,5050300,2.0705363703159443
529,2020-05-14,13.31,14.33,13.1,14.0,13.531429000000001,4876600,1.9721428571428572
530,2020-05-15,13.92,14.49,13.71,13.76,13.299460999999999,5540400,2.0174418604651163
531,2020-05-18,14.56,15.49,14.34,15.34,14.826579,4993000,1.897001303780965
532,2020-05-19,15.03,15.17,14.49,14.51,14.024359,4844100,2.057201929703653
533,2020-05-20,14.98,15.72,14.74,15.61,15.087543,4473400,1.9295323510570146
534,2020-05-21,15.73,15.73,15.05,15.42,14.903901999999999,3607100,2.0123216601815823
535,2020-05-22,15.1,15.2,14.76,15.12,14.786548999999999,3346200,2.0198412698412698
536,2020-05-26,15.65,16.17,15.6,16.01,15.656920000000001,4190400,1.9444097439100563
537,2020-05-27,16.290001,16.559998999999998,15.9,16.559998999999998,16.194792,4719200,1.9667874979944142
538,2020-05-28,16.629998999999998,16.66,16.24,16.389999,16.02854,5899300,2.0103721787902487
539,2020-05-29,16.209999,16.73,16.030001000000002,16.51,16.145895,11857800,1.9927316172016958
540,2020-06-01,16.5,16.74,16.23,16.33,15.969864000000001,4898700,2.0110226576852424
541,2020-06-02,16.379998999999998,17.299999,16.379998999999998,17.110001,16.732662,5434300,1.9544125684153961
542,2020-06-03,17.620001000000002,17.68,17.32,17.33,16.947809,4609800,1.987305308713214
543,2020-06-04,17.18,17.49,16.879998999999998,17.15,16.771778,6776100,2.0104956268221574
544,2020-06-05,18.200001,18.27,17.540001,17.75,17.358547,9735700,1.9661971830985914
545,2020-06-08,18.9,19.299999,18.530001000000002,19.059998999999998,18.639656,9745200,1.9312697235713392
546,2020-06-09,18.34,18.719998999999998,18.01,18.67,18.258259,7092600,2.0208890733797533
547,2020-06-10,18.190001000000002,18.389999,17.26,17.26,16.879353,6661400,2.081691772885284
548,2020-06-11,15.95,16.52,15.51,15.63,15.285301,7459200,2.1042866282789507
549,2020-06-12,16.42,16.709999,15.48,15.94,15.588464000000002,5858500,1.9805520702634882
550,2020-06-15,15.09,16.549999,15.08,16.35,15.989424,7040400,1.9749235474006115
551,2020-06-16,17.26,17.389999,16.450001,16.84,16.468616,6417500,1.9709026128266032
552,2020-06-17,16.780001000000002,16.9,16.040001,16.1,15.744936,7880500,2.0459627329192545
553,2020-06-18,15.94,16.299999,15.74,16.110001,15.754716,7564300,1.9993792055009807
554,2020-06-19,16.68,16.68,15.38,15.49,15.148388,14872700,2.040025887669464
555,2020-06-22,15.32,15.59,15.22,15.35,15.011477,8578000,2.0091205211726386
556,2020-06-23,15.59,15.83,15.45,15.54,15.197287,12063100,1.9877734877734878
557,2020-06-24,15.25,15.27,14.07,14.31,13.994411999999999,6794700,2.0859538784067087
558,2020-06-25,14.22,14.97,14.11,14.95,14.620297,6040500,1.957190635451505
559,2020-06-26,14.87,14.94,14.49,14.7,14.375810999999999,6852900,2.0170068027210886
560,2020-06-29,14.76,15.07,14.5,14.85,14.522504000000001,6746700,1.9898989898989898
561,2020-06-30,14.66,15.49,14.64,15.39,15.050594,4992000,1.9649122807017545
562,2020-07-01,15.6,15.97,15.27,15.41,15.070151999999998,8575900,1.9987021414665802
563,2020-07-02,15.74,16.09,15.38,15.41,15.070151999999998,7851300,2.0
564,2020-07-06,15.73,16.01,15.29,15.51,15.167947,6061800,1.9935525467440363
565,2020-07-07,15.33,15.51,15.17,15.22,14.884343,5590200,2.019053876478318
566,2020-07-08,15.26,15.71,15.23,15.52,15.177726999999999,5178800,1.9806701030927838
567,2020-07-09,15.52,15.61,14.61,14.65,14.326914000000002,4833900,2.0593856655290104
568,2020-07-10,14.62,15.09,14.57,15.05,14.718092,2982600,1.973421926910299
569,2020-07-13,15.22,15.47,14.86,15.06,14.727872,4632000,1.99933598937583
570,2020-07-14,14.99,15.63,14.83,15.56,15.216845999999999,5190200,1.967866323907455
571,2020-07-15,15.99,16.030001000000002,15.56,15.6,15.255963000000001,5622600,1.9974358974358974
572,2020-07-16,15.3,15.69,15.1,15.39,15.050594,3411000,2.01364522417154
573,2020-07-17,15.49,15.6,15.25,15.27,14.933241,4114400,2.0078585461689586
574,2020-07-20,15.24,15.35,14.78,15.05,14.718092,5579700,2.0146179401993356
575,2020-07-21,15.4,16.389999,15.32,16.309998999999998,15.950304999999998,6594300,1.9227468376914065
576,2020-07-22,15.98,16.85,15.83,16.459999,16.096996,9046600,1.990886998231288
577,2020-07-23,16.530001000000002,16.799999,16.07,16.690001000000002,16.321924,7188400,1.986219173983273
578,2020-07-24,16.790001,17.18,16.34,16.370001000000002,16.008982,7759200,2.0195479523794777
579,2020-07-27,16.379998999999998,16.49,15.96,16.33,15.969864000000001,4360900,2.002449540722597
580,2020-07-28,16.16,16.27,15.77,15.87,15.520007999999999,5209600,2.0289855072463765
581,2020-07-29,15.84,15.9,15.08,15.81,15.461332,8650000,2.0037950664136623
582,2020-07-30,15.41,15.53,14.86,15.33,14.991917,8388100,2.031311154598826
583,2020-07-31,15.09,15.69,15.09,15.49,15.148388,15642200,1.9896707553260167
584,2020-08-03,15.35,15.89,15.05,15.63,15.285301,5234900,1.9910428662827895
585,2020-08-04,15.46,16.219998999999998,15.46,16.190001000000002,15.832951999999999,4369400,1.9654106877448618
586,2020-08-05,16.549999,17.01,16.219998999999998,16.76,16.390381,7090400,1.9659905131264914
