,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
283,2019-05-23,45.880001,45.93,45.0,45.240002000000004,43.222733000000005,6228500,2.0203359407455372
284,2019-05-24,45.380001,45.380001,44.98,45.16,43.146301,4366200,2.001771523472099
285,2019-05-28,45.040001000000004,45.139998999999996,44.330002,44.330002,42.353313,8718900,2.0187231663107075
286,2019-05-29,43.849998,44.150002,43.299999,44.060001,42.095348,6047200,2.006128029820063
287,2019-05-30,44.029999,44.139998999999996,42.91,43.25,41.321476000000004,5268500,2.0187283468208093
288,2019-05-31,42.580002,43.049999,42.43,42.689999,40.786434,6760000,2.013117849920774
289,2019-06-03,42.689999,43.259997999999996,42.5,43.049999,41.130386,6694500,1.991637630467773
290,2019-06-04,43.650002,44.330002,43.43,44.290001000000004,42.315094,4339700,1.9720026648904343
291,2019-06-05,44.200001,44.369999,43.43,43.610001000000004,41.665413,3570700,2.0155927535979647
292,2019-06-06,43.580002,43.98,43.16,43.82,41.866051,3587400,1.9952076905522593
293,2019-06-07,43.779999,44.73,43.75,44.400002,42.420189,4644700,1.98693689248032
294,2019-06-10,44.849998,45.34,44.540001000000004,44.900002,42.897896,4970300,1.9888641430350047
295,2019-06-11,45.139998999999996,45.34,44.150002,44.5,42.515736,5493900,2.008988808988764
296,2019-06-12,44.5,44.669998,43.990002000000004,44.099998,42.133559999999996,4257400,2.009070340547408
297,2019-06-13,44.25,44.740002000000004,44.110001000000004,44.529999,42.544388,2573100,1.9903435659183377
298,2019-06-14,44.549999,44.700001,44.040001000000004,44.490002000000004,42.50618,2842200,2.000899010973297
299,2019-06-17,44.509997999999996,44.560001,43.900002,43.950001,41.990257,2516600,2.012286711893363
300,2019-06-18,43.560001,44.209998999999996,43.18,43.240002000000004,41.311916,10901900,2.016419957612398
301,2019-06-19,43.5,43.5,42.43,42.689999,40.786434,14111600,2.012883649868439
302,2019-06-20,42.68,43.189999,42.130001,43.119999,41.197269,11226500,1.9900278290822782
303,2019-06-21,43.310001,44.060001,43.099998,43.41,41.474331,8578600,1.9933194885970977
304,2019-06-24,43.32,44.02,42.970001,43.080002,41.159054,4117500,2.007660120350041
305,2019-06-25,43.080002,43.529999,42.66,43.43,41.493443,5941300,1.99194110062169
306,2019-06-26,43.48,43.580002,42.900002,43.119999,41.197269,5682600,2.007189262689918
307,2019-06-27,43.259997999999996,43.779999,43.150002,43.389998999999996,41.455227,3025000,1.9937773679137445
308,2019-06-28,44.0,44.560001,43.77,44.150002,42.181343,7683500,1.9827858897945234
309,2019-07-01,44.919998,44.970001,44.220001,44.470001,42.487068,4124000,1.992804160269751
310,2019-07-02,44.470001,44.740002000000004,44.060001,44.23,42.257767,5205800,2.0054262039339816
311,2019-07-03,44.310001,44.66,43.959998999999996,44.639998999999996,42.649487,2714100,1.990815434382066
312,2019-07-05,44.860001000000004,45.119999,44.16,44.529999,42.544388,3527900,2.0024702448342744
313,2019-07-08,43.849998,44.009997999999996,42.82,43.029999,41.111278999999996,6209500,2.0348594012284313
314,2019-07-09,42.630001,43.419998,42.459998999999996,43.400002,41.464783000000004,4179800,1.9914745856463325
315,2019-07-10,43.459998999999996,43.490002000000004,42.919998,43.040001000000004,41.120838,3804400,2.0083643353075202
316,2019-07-11,43.16,43.740002000000004,43.02,43.650002,41.703632,3951800,1.9860251781889953
317,2019-07-12,43.779999,43.880001,43.150002,43.560001,41.617645,3290200,2.0020661386118883
318,2019-07-15,43.599998,43.599998,42.970001,43.150002,41.225925,4958700,2.0095017145074525
319,2019-07-16,43.34,43.639998999999996,43.049999,43.110001000000004,41.187706,4872600,2.0009278821403877
320,2019-07-17,43.369999,44.709998999999996,43.369999,44.119999,42.152676,6527000,1.9771079323913856
321,2019-07-18,44.279999,44.98,44.110001000000004,44.860001000000004,42.85968,5705600,1.9835041911835891
322,2019-07-19,45.060001,45.77,44.970001,45.27,43.2514,7744200,1.9909432516015022
323,2019-07-22,45.189999,46.0,45.040001000000004,45.82,43.776871,4900400,1.9879965080750766
324,2019-07-23,46.23,46.950001,46.040001000000004,46.720001,44.636738,6243100,1.9807362803780761
325,2019-07-24,46.560001,47.310001,46.41,47.099998,44.999794,5310800,1.9919321227996654
326,2019-07-25,47.299999,47.43,46.68,47.290001000000004,45.181328,5004900,1.9959821739060652
327,2019-07-26,47.25,47.66,46.610001000000004,47.599998,45.777584000000004,4789700,1.9934874577095572
328,2019-07-29,47.439999,47.57,46.810001,46.82,45.027446999999995,4524000,2.0166595044852627
329,2019-07-30,46.389998999999996,47.16,46.279999,47.040001000000004,45.239028999999995,4222100,1.995323108092621
330,2019-07-31,46.91,47.360001000000004,46.66,46.919998,45.123622999999995,6635700,2.0025576088046724
331,2019-08-01,46.380001,47.5,45.82,45.970001,44.209990999999995,6863700,2.0206655858023583
332,2019-08-02,45.970001,46.279999,44.299999,46.029999,44.267693,4764700,1.9986965457027277
333,2019-08-05,45.240002000000004,45.619999,44.560001,45.060001,43.334831,5557800,2.0215268082217754
334,2019-08-06,45.189999,45.459998999999996,44.560001,45.450001,43.709908,5007700,1.9914191421029892
335,2019-08-07,44.5,45.0,43.630001,44.73,43.017466999999996,6223600,2.0160966018332216
336,2019-08-08,45.0,45.970001,44.939999,45.57,43.825302,5054800,1.9815668202764976
337,2019-08-09,45.439999,46.110001000000004,45.209998999999996,45.810001,44.056118,5077300,1.994760947505764
338,2019-08-12,45.259997999999996,45.509997999999996,44.32,44.380001,42.680873999999996,4074300,2.032221720770128
339,2019-08-13,44.27,44.66,43.57,43.669998,41.998051000000004,6093100,2.016258370334709
340,2019-08-14,42.75,43.060001,41.919998,41.959998999999996,40.353522999999996,4952500,2.0407530753277667
341,2019-08-15,42.02,42.349998,41.419998,41.669998,40.074622999999995,3583700,2.0069594675766482
342,2019-08-16,41.950001,42.5,41.919998,42.330002,40.709358,2938200,1.9844081273608256
343,2019-08-19,43.029999,43.07,42.709998999999996,42.720001,41.084423,2843700,1.9908708101387917
344,2019-08-20,42.52,42.59,41.91,41.959998999999996,40.353522999999996,2441700,2.018112536179994
345,2019-08-21,42.130001,42.369999,41.82,41.939999,40.334286,3295600,2.0004768717328774
346,2019-08-22,42.23,42.470001,41.82,42.169998,40.555481,3712700,1.9945459091556037
347,2019-08-23,41.900002,42.240002000000004,40.77,41.02,39.449509,3737300,2.0280350560702094
348,2019-08-26,41.330002,41.450001,40.84,41.110001000000004,39.536064,4231900,1.9978107273702086
349,2019-08-27,41.34,41.529999,40.900002,40.950001,39.382187,3878300,2.00390720381179
350,2019-08-28,40.790001000000004,41.189999,40.52,41.049999,39.478355,4186600,1.9975639950685504
351,2019-08-29,41.470001,42.060001,41.400002,41.720001,40.122707,3051500,1.9839405085345037
352,2019-08-30,42.02,42.25,41.830002,42.060001,40.449692,3051000,1.99191631022548
353,2019-09-03,41.689999,41.84,41.009997999999996,41.529999,39.939983000000005,3613200,2.0127619073624348
354,2019-09-04,41.959998999999996,42.040001000000004,41.490002000000004,41.919998,40.315056,2671600,1.9906965882965928
355,2019-09-05,42.549999,43.349998,42.32,42.82,41.180595000000004,4544400,1.9789817375058383
356,2019-09-06,42.939999,43.099998,42.599998,43.029999,41.382549,3388900,1.9951197070676205
357,2019-09-09,43.310001,45.799999,43.169998,45.48,43.73875,7858900,1.9461301451187334
358,2019-09-10,45.77,46.25,45.290001000000004,45.779999,44.027266999999995,5969900,1.9934469417528822
359,2019-09-11,45.959998999999996,46.360001000000004,45.299999,46.34,44.56583,3986700,1.987915386275356
360,2019-09-12,46.130001,46.560001,45.720001,46.310001,44.536976,3106600,2.0006477866411623
361,2019-09-13,46.880001,47.169998,46.580002,46.900002,45.104389000000005,3209600,1.9874200218584213
362,2019-09-16,46.380001,47.0,46.139998999999996,46.75,44.960133,2811500,2.003208598930481
363,2019-09-17,45.43,46.369999,45.360001000000004,46.349998,44.575439,4949200,2.008630032734845
364,2019-09-18,46.369999,47.240002000000004,45.93,47.0,45.200558,4656500,1.9861701702127659
365,2019-09-19,46.950001,47.450001,46.650002,46.98,45.181324,3252500,2.000425713069391
366,2019-09-20,46.98,47.200001,46.23,46.380001,44.604298,8319400,2.012936588768077
367,2019-09-23,46.080002,46.84,46.029999,46.77,44.979366,2351400,1.9916613427410732
368,2019-09-24,46.599998,46.889998999999996,46.0,46.25,44.479275,2777400,2.0112432432432437
369,2019-09-25,46.369999,46.990002000000004,46.279999,46.889998999999996,45.094772,2776500,1.9863510553711037
370,2019-09-26,46.82,46.91,46.380001,46.630001,44.844722999999995,2603000,2.0055757665542404
371,2019-09-27,45.98,46.139998999999996,44.080002,44.529999,42.825127,13736500,2.0471592644769654
372,2019-09-30,44.880001,45.48,44.779999,45.209998999999996,43.479092,5694300,1.9849590795169005
373,2019-10-01,45.209998999999996,45.279999,43.59,43.73,42.055756,4879400,2.0338440201234853
374,2019-10-02,43.400002,43.5,42.43,42.490002000000004,40.863232,7540900,2.029183288812271
375,2019-10-03,42.540001000000004,42.790001000000004,42.02,42.43,40.805527000000005,9524100,2.001414140938016
376,2019-10-04,42.59,42.77,42.139998999999996,42.630001,40.997875,14413900,1.9953084448672662
377,2019-10-07,42.599998,42.610001000000004,42.169998,42.240002000000004,40.622803000000005,7864700,2.0092329304340466
378,2019-10-08,41.919998,42.700001,41.66,42.330002,40.709358,8075300,1.9978738484349707
379,2019-10-09,42.68,42.990002000000004,42.310001,42.830002,41.190216,3707700,1.988325940306984
380,2019-10-10,42.93,43.790001000000004,42.799999,43.5,41.834559999999996,4175800,1.9845977471264369
381,2019-10-11,44.389998999999996,44.689999,44.060001,44.119999,42.430824,5300900,1.9859474384847562
382,2019-10-14,43.919998,44.130001,43.41,43.91,42.228863,4986500,2.0047824869050332
383,2019-10-15,44.07,44.470001,43.560001,44.360001000000004,42.661636,10975800,1.9898557035650202
384,2019-10-16,45.0,45.669998,44.419998,44.439999,42.738566999999996,7760500,1.9981998649459918
385,2019-10-17,44.990002000000004,45.200001,44.330002,44.380001,42.680873999999996,4233500,2.0013519152466897
386,2019-10-18,44.32,45.91,44.25,45.34,43.604115,7161700,1.9788266651962945
387,2019-10-21,45.529999,45.970001,45.470001,45.669998,43.921482,6914900,1.992774293530733
388,2019-10-22,45.619999,46.720001,45.330002,46.139998999999996,44.373478000000006,5812200,1.9898135888559514
389,2019-10-23,46.040001000000004,46.950001,46.040001000000004,46.73,44.940899,6525300,1.98737425636636
390,2019-10-24,46.68,46.849998,45.959998999999996,46.279999,44.508125,5648700,2.009723444462477
391,2019-10-25,45.919998,46.75,45.860001000000004,46.380001,44.90509,5697000,1.9978438551564497
392,2019-10-28,46.75,47.02,46.619999,46.889998999999996,45.398869,5010900,1.989123522907305
393,2019-10-29,46.66,47.18,46.610001000000004,46.630001,45.147141,8328300,2.0055757665542404
394,2019-10-30,46.57,46.849998,46.32,46.619999,45.137454999999996,5709200,2.000214543119145
395,2019-10-31,46.439999,46.75,46.18,46.75,45.263325,8581600,1.9972192299465241
396,2019-11-01,47.09,47.599998,46.939999,47.16,45.660282,7002200,1.9913061916878712
397,2019-11-04,47.740002000000004,48.740002000000004,47.599998,48.720001,47.17067,6561200,1.9679802756982698
398,2019-11-05,48.939999,49.650002,48.869999,49.169998,47.606361,6953200,1.9908481387369592
399,2019-11-06,49.150002,49.490002000000004,48.93,49.130001,47.567638,3460000,2.000814105417991
400,2019-11-07,49.540001000000004,50.029999,49.389998999999996,49.400002,47.829052000000004,5281300,1.9945343929338302
401,2019-11-08,49.330002,49.669998,48.98,49.200001,47.63541,3748700,2.0040650608929864
402,2019-11-11,49.200001,49.57,48.990002000000004,49.060001,47.499863,2988300,2.0028536485353925
403,2019-11-12,49.209998999999996,49.310001,48.779999,48.900002,47.344952,3443800,2.0032719630563616
404,2019-11-13,48.380001,48.77,48.040001000000004,48.349998,46.812435,2799500,2.0113754709979514
405,2019-11-14,48.32,48.630001,48.18,48.419998,46.880210999999996,2034700,1.998554316338468
406,2019-11-15,48.560001,48.619999,48.189999,48.57,47.02544,4286100,1.9969116326950793
407,2019-11-18,48.630001,49.029999,48.43,48.73,47.180351,2930900,1.9967166016827418
408,2019-11-19,48.990002000000004,49.0,48.560001,48.689999,47.141624,3052400,2.0008215444818553
409,2019-11-20,48.560001,48.939999,48.380001,48.880001,47.325588,3204800,1.9961128887865611
410,2019-11-21,48.990002000000004,49.110001000000004,48.5,48.57,47.02544,2743600,2.0063825612518014
411,2019-11-22,48.650002,49.099998,48.560001,48.799999,47.248131,3133700,1.9952869056411253
412,2019-11-25,48.860001000000004,49.450001,48.849998,49.330002,47.761276,2359800,1.9892559704335708
413,2019-11-26,49.369999,49.43,48.549999,48.779999,47.228764,3525600,2.011275174482886
414,2019-11-27,49.02,49.150002,48.779999,48.959998999999996,47.403046,2820100,1.9963235293366732
415,2019-11-29,48.880001,49.099998,48.639998999999996,48.970001,47.412724,3290400,1.9997957525057024
416,2019-12-02,49.110001000000004,49.400002,48.959998999999996,49.130001,47.567638,3429800,1.9967433340780922
417,2019-12-03,48.610001000000004,48.689999,47.91,48.119999,46.589752000000004,3401500,2.0209892356814056
418,2019-12-04,48.119999,48.889998999999996,48.119999,48.779999,47.228764,2188400,1.9864698644212766
419,2019-12-05,49.029999,49.299999,48.900002,49.27,47.703185999999995,2372500,1.990054779784859
420,2019-12-06,49.830002,49.93,49.610001000000004,49.639998999999996,48.061413,3686900,1.9925463535968244
421,2019-12-09,49.57,49.889998999999996,49.41,49.700001,48.119507,2634300,1.9987927163220782
422,2019-12-10,49.759997999999996,49.91,49.529999,49.84,48.255054,3265700,1.9971910313001604
423,2019-12-11,49.93,50.369999,49.799999,49.880001,48.293789000000004,4365100,1.9991980553488762
424,2019-12-12,50.130001,51.400002,49.919998,51.220001,49.591175,4453300,1.9738383449074903
425,2019-12-13,51.029999,51.400002,50.16,50.220001,48.622978,3885600,2.0199123851072804
426,2019-12-16,50.73,51.040001000000004,50.099998,50.16,48.56488,3239700,2.001196192185008
427,2019-12-17,50.619999,51.25,50.509997999999996,51.16,49.533081,4070600,1.980453479280688
428,2019-12-18,51.110001000000004,51.259997999999996,50.919998,51.0,49.378170000000004,5175200,2.0031372549019606
429,2019-12-19,50.950001,51.25,50.73,50.849998,49.232937,4391400,2.002949891954765
430,2019-12-20,50.939999,51.110001000000004,50.48,50.630001,49.019936,8378300,2.0043451905126366
431,2019-12-23,50.650002,50.700001,50.09,50.369999,48.768204,2084400,2.0051618424689663
432,2019-12-24,50.389998999999996,50.470001,50.169998,50.349998,48.74884,763700,2.000397239340506
433,2019-12-26,50.459998999999996,50.650002,50.290001000000004,50.490002000000004,48.884388,1211700,1.997227094583993
434,2019-12-27,50.529999,50.639998999999996,50.169998,50.32,48.719791,1859200,2.003378418124006
435,2019-12-30,50.540001000000004,50.709998999999996,50.09,50.18,48.584244,3458200,2.002789956157832
436,2019-12-31,50.139998999999996,50.48,50.060001,50.330002,48.729477,2264800,1.997019630557535
437,2020-01-02,50.459998999999996,50.919998,50.220001,50.919998,49.300709000000005,2587200,1.9884132752715349
438,2020-01-03,50.259997999999996,50.43,49.799999,50.27,48.671383,2276100,2.0129301372588024
439,2020-01-06,50.310001,50.75,50.02,50.740002000000004,49.126438,3978800,1.9907370520009047
440,2020-01-07,50.689999,51.419998,50.689999,51.25,49.620216,3573500,1.9900488195121953
441,2020-01-08,51.450001,51.57,51.009997999999996,51.310001,49.678314,3941400,1.9988306178360824
442,2020-01-09,51.509997999999996,51.599998,51.27,51.48,49.842907000000004,2775400,1.996697766122766
443,2020-01-10,51.389998999999996,51.389998999999996,50.419998,50.540001000000004,48.9328,3307800,2.018599109248138
444,2020-01-13,50.669998,50.889998999999996,50.549999,50.880001,49.261986,3557500,1.9933176101942296
445,2020-01-14,50.830002,51.209998999999996,50.650002,51.009997999999996,49.387852,3150100,1.9974515388140184
446,2020-01-15,50.73,50.889998999999996,50.369999,50.689999,49.078026,4273600,2.0063128626220728
447,2020-01-16,46.75,47.450001,46.360001000000004,46.720001,45.234276,12395200,2.0849742704414753
448,2020-01-17,46.849998,46.959998999999996,45.860001000000004,46.18,44.711445,12579800,2.011693395409268
449,2020-01-21,46.310001,47.5,46.23,46.779999,45.292365999999994,7863100,1.987174027087944
450,2020-01-22,46.919998,47.07,46.5,46.73,45.243958,6344800,2.0010699550609887
451,2020-01-23,46.48,47.439999,46.25,47.02,45.524734,5586200,1.993832411739685
452,2020-01-24,46.66,46.700001,45.540001000000004,45.950001,44.784019,6416400,2.0232861583615636
453,2020-01-27,45.169998,45.759997999999996,45.040001000000004,45.049999,43.906857,5940100,2.0199778472803076
454,2020-01-28,45.400002,45.43,44.810001,44.970001,43.828888,8295700,2.0017789192399618
455,2020-01-29,45.099998,45.18,44.279999,44.459998999999996,43.331825,9836000,2.0114710303974594
456,2020-01-30,44.16,45.48,44.099998,45.400002,44.247974,5153400,1.9792950890178374
457,2020-01-31,45.040001000000004,45.189999,44.34,44.779999,43.643703,6765800,2.0138455340296013
458,2020-02-03,45.040001000000004,45.880001,44.919998,45.209998999999996,44.062798,6482200,1.9904888296945105
459,2020-02-04,45.84,46.630001,45.830002,45.950001,44.784019,6870500,1.9838954954538521
460,2020-02-05,46.48,47.200001,46.450001,46.98,45.78788,5209400,1.9780757982120054
461,2020-02-06,47.25,47.630001,47.060001,47.540001000000004,46.333675,5696900,1.9882204251531252
462,2020-02-07,47.23,47.509997999999996,46.98,47.25,46.051033000000004,3867000,2.006137587301587
463,2020-02-10,46.98,47.060001,46.34,46.490002000000004,45.310318,3078900,2.016347557911484
464,2020-02-11,46.66,46.799999,46.310001,46.419998,45.242092,3480600,2.0015080569370123
465,2020-02-12,46.810001,47.200001,46.509997999999996,46.560001,45.37854,2631600,1.9969930627793584
466,2020-02-13,46.439999,46.599998,45.959998999999996,46.029999,44.861988000000004,2699300,2.011514273550169
467,2020-02-14,46.099998,46.23,45.689999,45.900002,44.735291,3770800,2.002832178525831
468,2020-02-18,45.799999,46.029999,45.18,45.290001000000004,44.14077,3253200,2.0134687786825176
469,2020-02-19,45.299999,46.009997999999996,45.200001,45.919998,44.75478,3957000,1.9862805525383518
470,2020-02-20,45.799999,46.299999,45.599998,45.830002,44.667065,2925800,2.001963691819171
471,2020-02-21,45.509997999999996,45.740002000000004,44.830002,45.040001000000004,43.89711,5058500,2.0175399862890764
472,2020-02-24,44.02,44.119999,42.900002,43.130001,42.035579999999996,5088300,2.04428471958533
473,2020-02-25,43.209998999999996,43.419998,41.330002,41.59,40.534649,5765100,2.037028155806684
474,2020-02-26,41.82,42.07,41.189999,41.369999,40.320236,6741400,2.005317887486534
475,2020-02-27,40.509997999999996,42.82,40.23,40.959998999999996,39.920639,11049300,2.010009765869379
476,2020-02-28,39.52,40.07,38.540001000000004,39.900002,38.887539000000004,14506900,2.026566339520484
477,2020-03-02,40.029999,40.959998999999996,39.200001,40.959998999999996,39.920639,11490700,1.9741211663603802
478,2020-03-03,40.889998999999996,40.939999,38.099998,38.830002,37.844691999999995,14057800,2.0548544138627647
479,2020-03-04,39.310001,40.91,38.650002,40.5,39.472317,12017400,1.9587654814814817
480,2020-03-05,38.560001,40.119999,38.16,39.299999,38.302761,10984100,2.030534377367287
481,2020-03-06,37.57,38.740002000000004,37.360001000000004,38.07,37.103972999999996,9299800,2.032308878381928
482,2020-03-09,34.799999,37.439999,34.200001,34.950001,34.063148,8351900,2.089270355099561
483,2020-03-10,36.509997999999996,36.610001000000004,35.040001000000004,36.549999,35.622543,8741400,1.95622440372707
484,2020-03-11,35.619999,35.919998,33.700001,34.200001,33.332176000000004,8599400,2.068713389803702
485,2020-03-12,31.85,32.34,29.4,29.52,28.770931,9726400,2.1585366192411923
486,2020-03-13,31.75,34.130001,30.450001,34.130001,33.263954,9089100,1.8649281903038915
487,2020-03-16,29.139999,32.619999,29.0,29.18,28.439558,9714900,2.1696367717614806
488,2020-03-17,30.129998999999998,30.6,28.190001000000002,29.969998999999998,29.209511,11954600,1.9736403394608053
489,2020-03-18,28.059998999999998,29.540001,26.4,28.76,28.030215999999996,10176600,2.042072287899861
490,2020-03-19,28.459999,31.32,27.700001,30.0,29.23875,7907500,1.9586666666666668
491,2020-03-20,30.299999,31.309998999999998,28.870001000000002,29.07,28.332348,9555900,2.0319917440660475
492,2020-03-23,28.809998999999998,28.959999,26.93,27.49,26.792440000000003,8555200,2.0574754456165882
493,2020-03-24,29.209999,31.59,29.17,31.0,30.213375,9411600,1.8867741935483868
494,2020-03-25,31.51,32.889998999999996,29.51,31.639999,30.837134999999996,9866600,1.9797724709156914
495,2020-03-26,31.93,33.169998,30.93,33.0,32.162624,8440900,1.9587878484848487
496,2020-03-27,31.629998999999998,33.529999,31.280001000000002,32.540001000000004,31.7143,5764500,2.0141364162834536
497,2020-03-30,32.599998,34.18,31.719998999999998,34.0,33.137253,6232200,1.9570588529411765
498,2020-03-31,33.560001,34.880001,33.290001000000004,33.68,32.825371000000004,7047300,2.009501187648456
499,2020-04-01,31.950001,33.099998,31.379998999999998,32.700001,31.870240999999996,7727200,2.02996938746271
500,2020-04-02,32.400002,33.950001,32.07,33.639998999999996,32.786381,6709700,1.9720571335332089
501,2020-04-03,33.459998999999996,34.23,32.959998999999996,33.75,32.893597,5085400,1.9967407111111108
502,2020-04-06,35.630001,35.720001,34.450001,35.240002000000004,34.345791,6782000,1.9577184473485556
503,2020-04-07,37.18,37.310001,34.740002000000004,34.799999,33.91695,8191400,2.0126437647311426
504,2020-04-08,35.09,35.900002,34.709998999999996,35.650002,34.745384,5860600,1.9761569999350912
505,2020-04-09,36.34,37.880001,36.169998,37.139998999999996,36.197571,8038600,1.959881609043662
506,2020-04-13,36.98,37.0,35.41,36.0,35.086502,7002800,2.0316666388888884
507,2020-04-14,36.73,36.950001,35.5,36.34,35.41787,5368300,1.9906439185470555
508,2020-04-15,34.91,35.189999,34.43,34.630001,33.751265999999994,5291500,2.04937912072252
509,2020-04-16,37.240002000000004,37.77,35.52,36.139998999999996,35.222946,9772300,1.9582180951360846
510,2020-04-17,37.470001,37.779999,36.82,37.389998999999996,36.441227000000005,8579700,1.9665686003361487
511,2020-04-20,36.75,36.869999,35.900002,36.41,35.486098999999996,6156100,2.026915655039824
512,2020-04-21,35.330002,36.099998,34.869999,35.209998999999996,34.316547,6780000,2.0340812562931343
513,2020-04-22,35.91,35.91,35.150002,35.52,34.618679,4128400,1.991272494369369
514,2020-04-23,35.709998999999996,35.950001,35.099998,35.32,34.423756,4287700,2.0056625141562856
515,2020-04-24,35.75,36.080002,35.080002,35.759997999999996,34.852589,4132500,1.9876958046809734
516,2020-04-27,35.849998,37.23,35.689999,36.939999,36.317478,5342600,1.9680562795900454
517,2020-04-28,38.07,38.25,37.32,37.400002,36.769729999999996,3929100,1.9877004552031843
518,2020-04-29,38.389998999999996,38.389998999999996,37.43,38.02,37.37928,7789900,1.9836928458705945
519,2020-04-30,37.279999,37.720001,36.93,37.540001000000004,36.907371999999995,4397300,2.012786334235846
520,2020-05-01,36.650002,36.740002000000004,35.849998,36.0,35.393322,4005200,2.0427778055555557
521,2020-05-04,35.650002,35.740002000000004,35.060001,35.540001000000004,34.941074,4139300,2.012943134132157
522,2020-05-05,36.029999,36.18,35.130001,35.139998999999996,34.547813,3679600,2.0113830965106176
523,2020-05-06,35.400002,35.540001000000004,34.490002000000004,34.5,33.918602,5061400,2.0185506956521735
524,2020-05-07,34.98,35.849998,34.700001,34.849998,34.262699,5595100,1.9899570152055677
525,2020-05-08,35.560001,35.619999,34.82,35.34,34.744442,4758000,1.986134634974533
526,2020-05-11,34.830002,34.91,34.389998999999996,34.450001,33.869446,5014500,2.0258345130381854
527,2020-05-12,34.580002,34.810001,32.98,32.990002000000004,32.434048,6567800,2.0442558021063473
528,2020-05-13,32.619999,32.73,31.65,32.490002000000004,31.942474,6877100,2.0153893496220774
529,2020-05-14,31.959999,32.599998,31.24,32.439999,31.893314,7074400,2.001541399554297
530,2020-05-15,32.060001,32.380001,31.700001,32.060001,31.51972,4121500,2.0118527132921797
531,2020-05-18,33.060001,33.950001,32.759997999999996,33.73,33.161575,6944200,1.9504892084198042
532,2020-05-19,33.580002,33.959998999999996,33.110001000000004,33.52,32.955116,5591300,2.00626491646778
533,2020-05-20,34.060001,34.959998999999996,34.009997999999996,34.84,34.252869,6587000,1.9621125143513205
534,2020-05-21,34.650002,35.23,34.599998,34.98,34.390511,5796600,1.995997712978845
535,2020-05-22,35.060001,35.060001,34.299999,34.5,33.918602,5236400,2.0139130434782606
536,2020-05-26,35.689999,37.68,35.549999,36.889998999999996,36.268322,7954300,1.9352128201467285
537,2020-05-27,38.389998999999996,38.93,37.59,38.57,37.92001,7335800,1.9564428052890848
538,2020-05-28,39.110001000000004,39.209998999999996,37.57,37.59,36.956524,5393200,2.0260707635009307
539,2020-05-29,37.049999,37.689999,36.689999,37.169998,36.543606,5766700,2.0112994894430716
540,2020-06-01,37.369999,38.09,37.259997999999996,37.700001,37.064674,2999900,1.9859415653596404
541,2020-06-02,38.07,38.540001000000004,37.939999,38.330002,37.684059000000005,3989100,1.9835637629238838
542,2020-06-03,39.060001,39.599998,38.860001000000004,39.34,38.677032000000004,4370800,1.9743264361972548
543,2020-06-04,39.169998,40.450001,38.950001,40.439999,39.758495,5165800,1.972799232759625
544,2020-06-05,42.889998999999996,42.990002000000004,41.610001000000004,42.299999,41.587151,7172100,1.9560283677548078
545,2020-06-08,42.880001,43.169998,41.52,42.290001000000004,41.577324,5488500,2.000236415222596
546,2020-06-09,41.16,41.77,40.950001,41.419998,40.721981,4537800,2.021004419169697
547,2020-06-10,41.189999,41.189999,39.810001,39.950001,39.276756,6664600,2.0367959189788256
548,2020-06-11,38.34,39.18,37.529999,37.68,37.04501,8338500,2.060244187898089
549,2020-06-12,39.07,39.27,37.279999,38.439999,37.792202,6191700,1.980228953700025
550,2020-06-15,37.07,38.650002,36.849998,38.43,37.782371999999995,4125300,2.0002601873536303
551,2020-06-16,39.720001,39.849998,38.220001,38.720001,38.067482,4984000,1.9925103049454982
552,2020-06-17,38.740002000000004,39.369999,38.32,38.73,38.077312,4841900,1.999741828040279
553,2020-06-18,38.310001,39.150002,38.200001,38.630001,37.979,3606300,2.002588635708293
554,2020-06-19,39.349998,39.400002,38.299999,39.23,38.56889,13322600,1.9847056079530971
555,2020-06-22,38.779999,39.150002,38.419998,38.529999,37.880684,3967900,2.018167687987742
556,2020-06-23,39.130001,39.52,38.689999,38.720001,38.067482,4882700,1.995092923680451
557,2020-06-24,38.220001,38.290001000000004,37.200001,37.23,36.602592,7383200,2.040021514907333
558,2020-06-25,37.09,38.240002000000004,36.98,38.150002,37.507092,7176300,1.9758846146325233
559,2020-06-26,37.549999,37.73,36.040001000000004,36.32,35.707928,7386900,2.0503855176211454
560,2020-06-29,36.849998,37.290001000000004,36.630001,36.950001,36.327312,4300400,1.9829499057388391
561,2020-06-30,36.98,38.880001,36.880001,38.650002,37.998665,8099100,1.9560155003355497
562,2020-07-01,38.689999,38.759997999999996,37.43,37.59,36.956524,5924000,2.0281990422984837
563,2020-07-02,38.32,38.889998999999996,37.799999,37.939999,37.300625,4114500,1.9907749338633351
564,2020-07-06,38.700001,38.959998999999996,38.290001000000004,38.549999,37.900345,3910400,1.9841763938826562
565,2020-07-07,38.150002,38.240002000000004,37.619999,37.77,37.133492,4163600,2.0206512840879003
566,2020-07-08,37.869999,38.939999,37.77,38.82,38.165797999999995,7450600,1.972952086553323
567,2020-07-09,38.529999,38.77,36.98,37.150002,36.523945,6186500,2.0449528374184203
568,2020-07-10,37.150002,38.490002000000004,37.07,38.380001,37.733212,3412100,1.967952085253984
569,2020-07-13,38.91,39.290001000000004,38.049999,38.860001000000004,38.205124,4760500,1.9876479673791052
