,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
275,2019-05-13,453.119995,454.39001500000006,440.19000199999994,442.77999900000003,422.17324800000006,703900,2.045666021603654
276,2019-05-14,444.35998499999994,451.05999800000006,444.35998499999994,445.85998499999994,425.10989400000005,426800,1.9930920331413011
277,2019-05-15,441.48999000000003,446.39001500000006,439.42999299999997,444.35998499999994,423.679718,424200,2.0033756414858104
278,2019-05-16,446.51000999999997,450.67999299999997,445.76998899999995,447.23999000000003,426.42572,449100,1.9935604931034898
279,2019-05-17,441.829987,447.35998499999994,440.23999000000003,441.55999800000006,421.01000999999997,496900,2.0128634659519133
280,2019-05-20,439.60000599999995,440.27999900000003,434.48001100000005,438.089996,417.701508,465700,2.0079207515160884
281,2019-05-21,440.82000700000003,444.32000700000003,440.19000199999994,441.660004,421.105408,307000,1.991916841082128
282,2019-05-22,440.160004,442.079987,436.380005,439.14001500000006,418.702667,331000,2.0057384636196267
283,2019-05-23,434.85998499999994,434.85998499999994,429.10000599999995,433.89001500000006,413.697021,577600,2.0120998405552153
284,2019-05-24,437.0,438.23001100000005,434.799988,435.76000999999997,415.47995,277300,1.995708658534316
285,2019-05-28,436.170013,436.700012,429.30999800000006,429.30999800000006,409.33017,462600,2.0150241364749206
286,2019-05-29,426.39001500000006,428.450012,422.630005,427.92999299999997,408.01437400000003,390700,2.0032248382272195
287,2019-05-30,428.48001100000005,431.48001100000005,423.80999800000006,426.589996,406.736725,412400,2.0031411824294163
288,2019-05-31,420.75,420.75,415.019989,415.559998,396.22000099999997,534600,2.0265424921866515
289,2019-06-03,415.709991,421.880005,415.190002,419.89999400000005,400.358032,581400,1.9896642151416652
290,2019-06-04,433.410004,434.799988,423.14999400000005,434.52999900000003,414.30719,558300,1.9663314269816388
291,2019-06-05,433.660004,440.48999000000003,427.80999800000006,438.14999400000005,420.955658,605800,1.9917380005715577
292,2019-06-06,438.299988,441.60998499999994,436.25,439.23001100000005,421.993286,675300,1.99754111291817
293,2019-06-07,439.98999000000003,444.39999400000005,438.52999900000003,444.10998499999994,426.681702,504000,1.9890117895007473
294,2019-06-10,446.89999400000005,449.0,443.47000099999997,443.80999800000006,426.393524,525000,2.0006759356511834
295,2019-06-11,448.079987,448.339996,439.910004,443.119995,425.73055999999997,536800,2.001557147065774
296,2019-06-12,443.44000199999994,447.959991,441.05999800000006,446.25,428.73776200000003,430100,1.9929859831932772
297,2019-06-13,446.85998499999994,449.39999400000005,445.69000199999994,448.27999900000003,430.68807999999996,325900,1.995471582482983
298,2019-06-14,449.14001500000006,449.14001500000006,444.630005,446.97000099999997,429.429535,343500,2.002930840989483
299,2019-06-17,446.670013,447.799988,439.60998499999994,440.119995,422.84832800000004,346400,2.015563950917522
300,2019-06-18,443.32000700000003,456.10998499999994,442.39999400000005,449.30999800000006,431.677704,535400,1.979546408847105
301,2019-06-19,451.200012,456.22000099999997,449.27999900000003,454.950012,437.096405,544300,1.98760300285474
302,2019-06-20,456.5,466.85000599999995,456.5,465.579987,447.30923499999994,729100,1.977168316300503
303,2019-06-21,465.119995,472.17999299999997,463.72000099999997,468.23999000000003,449.86483799999996,1056900,1.9943191460430367
304,2019-06-24,467.869995,470.920013,461.5,463.39999400000005,445.214722,397500,2.010444531857288
305,2019-06-25,463.02999900000003,463.040009,455.98999000000003,458.35998499999994,440.37249800000006,454100,2.010995743880217
306,2019-06-26,460.14999400000005,461.47000099999997,455.47000099999997,460.959991,442.87048300000004,434300,1.9943595842355872
307,2019-06-27,462.48001100000005,467.089996,461.369995,464.48001100000005,446.25237999999996,352900,1.992421589914232
308,2019-06-28,468.55999800000006,472.35998499999994,465.60998499999994,469.299988,450.883179,634300,1.9897294329357624
309,2019-07-01,474.880005,477.14001500000006,468.959991,472.92999299999997,454.370758,471100,1.9923244347921913
310,2019-07-02,472.97000099999997,473.10000599999995,467.670013,469.869995,451.43084699999997,347000,2.00651243542376
311,2019-07-03,471.35998499999994,477.079987,471.200012,475.35000599999995,456.69583099999994,343900,1.9884716294712743
312,2019-07-05,475.299988,478.76000999999997,472.209991,478.69000199999994,459.90472400000004,383100,1.9930226326306268
313,2019-07-08,474.05999800000006,477.209991,471.950012,472.44000199999994,453.90002400000003,414600,2.013229193069049
314,2019-07-09,470.26000999999997,476.23999000000003,468.17999299999997,473.82000700000003,455.2258,445500,1.997087491073377
315,2019-07-10,473.82000700000003,476.64999400000005,472.369995,475.540009,456.87835700000005,504900,1.9963830551216566
316,2019-07-11,477.0,480.709991,474.410004,480.07000700000003,461.230591,390600,1.990563880405051
317,2019-07-12,478.17999299999997,482.829987,476.579987,482.459991,463.52679400000005,472400,1.9950462545193721
318,2019-07-15,482.869995,483.0,479.22000099999997,481.700012,462.79666100000003,416400,2.0015777018498393
319,2019-07-16,482.48001100000005,483.48999000000003,476.880005,477.170013,458.44442699999996,409700,2.009493469573915
320,2019-07-17,475.0,476.60000599999995,468.160004,471.0,452.51651,511200,2.013099815286624
321,2019-07-18,470.85998499999994,475.19000199999994,470.01000999999997,475.14001500000006,456.49401900000004,498300,1.9912867473390974
322,2019-07-19,476.299988,483.0,472.5,473.23999000000003,454.66860999999994,887400,2.004014929084924
323,2019-07-22,472.57000700000003,475.040009,465.85998499999994,473.549988,454.96643099999994,647800,1.9993453742839078
324,2019-07-23,476.47000099999997,480.67999299999997,475.69000199999994,477.459991,458.72296100000005,449200,1.9918108258834193
325,2019-07-24,475.959991,481.700012,475.80999800000006,477.14999400000005,458.42514000000006,593400,2.0006496845937294
326,2019-07-25,476.549988,476.549988,470.10000599999995,473.869995,455.27389500000004,494900,2.0069217275510347
327,2019-07-26,474.369995,478.85998499999994,471.85998499999994,478.170013,459.405151,418000,1.9910073449126973
328,2019-07-29,476.959991,481.369995,474.67999299999997,478.30999800000006,459.539642,363300,1.9997073341544493
329,2019-07-30,475.0,478.47000099999997,472.75,478.410004,459.635681,391300,1.9997909617291365
330,2019-07-31,477.92999299999997,478.329987,465.51000999999997,467.67999299999997,449.32675199999994,421000,2.02294306183844
331,2019-08-01,465.19000199999994,467.670013,449.75,451.950012,434.21405,734500,2.034804692072892
332,2019-08-02,450.0,451.709991,441.77999900000003,448.22000099999997,430.63046299999996,527700,2.0083218307788098
333,2019-08-05,437.959991,439.19000199999994,426.80999800000006,431.32000700000003,414.393707,647600,2.039182031266173
334,2019-08-06,435.39001500000006,437.89001500000006,430.22000099999997,435.709991,418.611359,418100,1.989924527574122
335,2019-08-07,426.73999000000003,432.790009,423.459991,430.39001500000006,413.50015299999995,574000,2.0123608257965744
336,2019-08-08,434.0,438.44000199999994,431.60000599999995,437.619995,420.446411,499900,1.9834788627516895
337,2019-08-09,435.01998899999995,435.10998499999994,425.85000599999995,426.329987,409.599487,650000,2.026481852893918
338,2019-08-12,420.23999000000003,425.94000199999994,414.459991,416.440002,400.097595,665900,2.023748883278509
339,2019-08-13,416.559998,427.200012,413.589996,425.329987,408.638763,877200,1.9790986169051843
340,2019-08-14,414.75,419.119995,411.01001,411.369995,395.226563,793400,2.033935367600158
341,2019-08-15,413.540009,417.200012,406.209991,409.299988,393.237793,612700,2.005057432349595
342,2019-08-16,413.399994,422.709991,413.399994,419.459991,402.999084,544300,1.9757783740571337
343,2019-08-19,427.170013,427.94000199999994,423.170013,425.55999800000006,408.859711,473000,1.9856659295312808
344,2019-08-20,423.410004,423.410004,417.52999900000003,418.290009,401.874969,401700,2.017380259732668
345,2019-08-21,422.799988,424.97000099999997,420.10998499999994,420.92999299999997,404.411438,351200,1.9937282112372545
346,2019-08-22,423.0,423.920013,416.630005,419.0,402.557159,551900,2.0046061885441526
347,2019-08-23,416.940002,418.97000099999997,405.070007,407.25,391.268219,853300,2.028852056476366
348,2019-08-26,411.679993,411.880005,403.540009,405.47000099999997,389.558136,812300,2.004389964721459
349,2019-08-27,406.649994,410.899994,405.26001,410.51001,394.40033,1068800,1.9877225673498191
350,2019-08-28,408.01001,413.97000099999997,406.390015,413.839996,397.59963999999997,590700,1.991953445698371
351,2019-08-29,419.0,424.829987,416.98999,422.040009,405.477844,699700,1.9805705316436006
352,2019-08-30,424.959991,425.85000599999995,420.92999299999997,422.55999800000006,405.977417,466300,1.9987694315541904
353,2019-09-03,420.98999000000003,420.98999000000003,412.690002,415.820007,399.501923,540200,2.0162089146422435
354,2019-09-04,416.27999900000003,418.670013,412.119995,415.640015,402.523499,525000,2.0004330478142243
355,2019-09-05,421.82000700000003,429.98001100000005,420.829987,424.72000099999997,411.316925,888800,1.9786212422805114
356,2019-09-06,424.880005,426.130005,421.17999299999997,423.829987,410.454956,467200,2.00209993164075
357,2019-09-09,426.959991,432.869995,424.85998499999994,430.85000599999995,417.25351,724700,1.983706582564142
358,2019-09-10,432.0,434.10998499999994,421.44000199999994,428.339996,414.822693,734800,2.005859854376055
359,2019-09-11,429.26998899999995,434.14001500000006,423.85998499999994,432.829987,419.17099,605100,1.9896264326990818
360,2019-09-12,432.910004,437.25,428.73999000000003,434.75,421.030426,602200,1.9955836388729156
361,2019-09-13,438.14999400000005,444.790009,437.07000700000003,442.959991,428.98132300000003,586500,1.981465615028875
362,2019-09-16,439.170013,442.630005,432.450012,435.709991,421.960083,697400,2.016639508273291
363,2019-09-17,436.950012,439.540009,434.69000199999994,439.17999299999997,425.32061799999997,675300,1.9920989069281214
364,2019-09-18,442.549988,444.950012,438.92999299999997,443.160004,429.17501799999997,641700,1.9910190202994944
365,2019-09-19,443.549988,448.950012,442.10000599999995,443.98001100000005,429.96914699999996,517700,1.99815305423739
366,2019-09-20,446.160004,447.130005,441.82000700000003,444.39001500000006,430.366211,1228200,1.9990773780099445
367,2019-09-23,440.94000199999994,448.079987,440.26000999999997,446.200012,432.11908,647100,1.9959435299163553
368,2019-09-24,449.10000599999995,449.97000099999997,439.14001500000006,442.119995,428.167847,765400,2.009228302375241
369,2019-09-25,442.0,445.55999800000006,437.299988,445.19000199999994,431.14092999999997,597500,1.9931040522334105
370,2019-09-26,444.72000099999997,447.209991,442.14999400000005,446.0,431.925354,516700,1.998183860986547
371,2019-09-27,448.579987,449.51998899999995,440.950012,446.130005,432.05127000000005,539200,1.9997085939108714
372,2019-09-30,448.089996,448.98001100000005,445.0,445.64001500000006,431.57678200000004,362500,2.0010995197547508
373,2019-10-01,445.630005,448.670013,433.26998899999995,433.69000199999994,420.003876,597000,2.0275542736629655
374,2019-10-02,428.5,429.329987,417.47000099999997,420.35998499999994,407.094513,743200,2.031710956027368
375,2019-10-03,418.890015,421.60998499999994,411.209991,419.60998499999994,406.368195,505400,2.001787374054028
376,2019-10-04,421.14999400000005,427.700012,419.089996,427.44000199999994,413.95108,349800,1.981681599842403
377,2019-10-07,424.76000999999997,427.23999000000003,421.27999900000003,423.170013,409.815857,566900,2.010090481056842
378,2019-10-08,419.369995,420.26000999999997,411.75,413.160004,400.121735,498400,2.0242279235721954
379,2019-10-09,415.809998,419.329987,413.959991,417.170013,404.005219,380800,1.9903875904905945
380,2019-10-10,417.070007,424.880005,417.070007,420.380005,407.113861,587400,1.9923640706936097
381,2019-10-11,428.0,435.89999400000005,425.459991,434.0,420.304108,733500,1.9686175230414746
382,2019-10-14,432.290009,434.5,429.630005,434.209991,420.507446,709800,1.9995163837674106
383,2019-10-15,437.82000700000003,447.98001100000005,435.049988,444.450012,430.42431600000003,834700,1.9769602413690561
384,2019-10-16,445.0,447.39999400000005,444.05999800000006,446.39999400000005,432.312775,482800,1.9956317606939753
385,2019-10-17,449.98999000000003,454.380005,449.0,450.670013,436.448029,544600,1.9905251761226015
386,2019-10-18,448.73001100000005,450.19000199999994,444.60000599999995,445.040009,430.99569699999995,527900,2.0126505569974498
387,2019-10-21,447.05999800000006,454.39001500000006,447.040009,453.64999400000005,439.333954,568600,1.981020643417004
388,2019-10-22,453.630005,455.26000999999997,449.0,450.32000700000003,436.10903899999994,403100,2.007394712533836
389,2019-10-23,449.829987,457.32000700000003,448.329987,457.05999800000006,442.636383,374000,1.9852535968374112
390,2019-10-24,457.579987,459.48001100000005,451.709991,454.660004,440.31210300000004,404600,2.0052786565321017
391,2019-10-25,455.799988,460.60000599999995,451.670013,459.799988,445.289886,475400,1.988821261126262
392,2019-10-28,461.47000099999997,469.5,461.47000099999997,466.55999800000006,451.83654800000005,584100,1.985510952441319
393,2019-10-29,464.950012,470.790009,464.60000599999995,466.160004,451.449158,473700,2.000858061602385
394,2019-10-30,465.39999400000005,467.549988,460.630005,466.94000199999994,452.20459000000005,323600,1.998329554125457
395,2019-10-31,464.22000099999997,466.94000199999994,458.0,461.700012,447.129944,429500,2.011349339102898
396,2019-11-01,466.35998499999994,471.60000599999995,466.30999800000006,469.170013,454.36422699999997,441500,1.984078264183521
397,2019-11-04,474.880005,476.799988,472.910004,476.52999900000003,461.491943,544100,1.9845550416228883
398,2019-11-05,476.52999900000003,484.89001500000006,475.790009,482.44000199999994,467.215454,716800,1.987749765824767
399,2019-11-06,484.910004,491.579987,483.079987,489.540009,474.0914,792800,1.9854965746017297
400,2019-11-07,492.200012,495.39001500000006,489.540009,490.160004,474.69183300000003,756500,1.998735117114941
401,2019-11-08,489.85000599999995,491.94000199999994,485.660004,490.209991,474.740234,356200,1.9998980294140924
402,2019-11-11,486.39999400000005,488.80999800000006,485.39001500000006,486.790009,471.428162,414100,2.007025579688921
403,2019-11-12,487.0,487.619995,484.410004,486.790009,471.428162,365300,2.0
404,2019-11-13,482.52999900000003,487.89999400000005,480.57000700000003,485.57000700000003,470.24667400000004,330100,2.002512515152115
405,2019-11-14,484.97000099999997,485.630005,481.839996,484.589996,469.29757699999993,413300,2.002022350869992
406,2019-11-15,486.07000700000003,491.880005,484.0,490.959991,475.46655300000003,342100,1.9870254295324035
407,2019-11-18,490.80999800000006,492.57000700000003,488.69000199999994,491.73999000000003,476.221924,303700,1.9984137979097447
408,2019-11-19,493.0,495.77999900000003,491.130005,492.799988,477.24847400000004,350600,1.9978490299800902
409,2019-11-20,490.579987,492.709991,485.170013,488.80999800000006,473.38439900000003,438800,2.0081626603717706
410,2019-11-21,489.0,489.5,482.540009,484.98001100000005,469.67526200000003,526700,2.007897205891234
411,2019-11-22,485.0,487.76998899999995,484.10000599999995,485.0,469.694641,483100,1.9999587855670105
412,2019-11-25,486.23999000000003,492.55999800000006,484.35998499999994,491.85998499999994,476.33816500000006,434700,1.9860529719651825
413,2019-11-26,490.76000999999997,491.459991,487.5,490.89001500000006,475.39877300000006,525100,2.0019759415966116
414,2019-11-27,490.42999299999997,494.64001500000006,488.85998499999994,494.209991,478.61404400000004,299700,1.9932822564082888
415,2019-11-29,496.549988,496.89999400000005,493.459991,494.910004,479.291901,239600,1.9985855751665105
416,2019-12-02,495.27999900000003,495.69000199999994,488.910004,489.700012,474.24636799999996,379800,2.010639150239596
417,2019-12-03,484.64001500000006,486.209991,478.67999299999997,485.76000999999997,470.430664,465700,2.008111005267807
418,2019-12-04,485.660004,493.0,485.660004,486.69000199999994,471.331329,730800,1.9980891491582358
419,2019-12-05,485.10998499999994,490.540009,482.51998899999995,490.299988,478.06893899999994,460600,1.9926371892956276
420,2019-12-06,495.47000099999997,499.700012,491.85000599999995,495.76000999999997,483.392761,507000,1.988986562268304
421,2019-12-09,494.299988,498.089996,492.10000599999995,497.07000700000003,484.670074,372800,1.9973645623723983
422,2019-12-10,497.790009,497.920013,492.85000599999995,494.02999900000003,481.705902,354100,2.006153488666991
423,2019-12-11,494.27999900000003,497.339996,492.619995,493.910004,481.58889800000003,469600,2.0002429491183173
424,2019-12-12,494.040009,503.69000199999994,493.51998899999995,502.119995,489.59408600000006,535800,1.9836493446153245
425,2019-12-13,501.589996,503.85998499999994,495.48999000000003,498.60998499999994,486.17163099999993,455600,2.0070395902721443
426,2019-12-16,503.60998499999994,506.80999800000006,501.22000099999997,502.049988,489.52581799999996,426900,1.9931480866801654
427,2019-12-17,503.52999900000003,505.22000099999997,500.10000599999995,502.290009,489.759857,425100,1.9995221465772774
428,2019-12-18,503.170013,503.170013,498.170013,499.48999000000003,487.02972400000004,542900,2.005605755983218
429,2019-12-19,499.339996,503.85998499999994,499.01998899999995,502.339996,489.808624,428300,1.994326539748589
430,2019-12-20,506.35998499999994,506.35998499999994,499.420013,499.589996,487.127167,967600,2.0055045137453074
431,2019-12-23,501.619995,502.82000700000003,497.60998499999994,499.660004,487.195465,361200,1.9998598887254542
432,2019-12-24,500.299988,500.76000999999997,497.44000199999994,499.64001500000006,487.17596399999996,126400,2.0000400068036983
433,2019-12-26,499.839996,503.26000999999997,499.73001100000005,503.23999000000003,490.68612699999994,157000,1.9928464051515462
434,2019-12-27,503.25,504.549988,501.619995,503.01000999999997,490.461884,221700,2.0004572076010976
435,2019-12-30,504.0,504.0,499.589996,500.839996,488.34603899999996,276200,2.0043327490163145
436,2019-12-31,500.76000999999997,502.89001500000006,498.27999900000003,502.700012,490.15963700000003,296900,1.996299948367616
437,2020-01-02,510.0,510.0,504.920013,508.98001100000005,496.28299000000004,560400,1.9876615999365839
438,2020-01-03,501.72000099999997,506.700012,501.51998899999995,503.57000700000003,491.007904,337300,2.0107433006827193
439,2020-01-06,500.170013,504.76998899999995,498.51000999999997,504.0,491.42718499999995,411300,1.9991468392857143
440,2020-01-07,502.880005,509.82000700000003,502.880005,507.22000099999997,494.56686399999995,453900,1.993651667927819
441,2020-01-08,507.76998899999995,510.14001500000006,502.23999000000003,507.10000599999995,494.44985999999994,726500,2.0002366298532444
442,2020-01-09,513.880005,514.820007,510.60000599999995,513.099976,500.30014000000006,477100,1.9883064309478742
443,2020-01-10,514.51001,515.23999,510.410004,512.179993,499.40310700000003,484000,2.0017962103412343
444,2020-01-13,513.27002,523.450012,513.27002,523.1099849999999,510.060455,651800,1.9791057477138387
445,2020-01-14,520.150024,525.0,516.52002,518.320007,505.389954,923600,2.009241352707421
446,2020-01-15,518.5,531.619995,518.5,530.26001,517.032104,1005100,1.977482739081154
447,2020-01-16,536.909973,536.909973,530.25,535.0,521.653809,778100,1.9911402056074765
448,2020-01-17,537.0599980000001,539.200012,533.22998,535.23999,521.887878,669100,1.9995516216940366
449,2020-01-21,532.01001,534.150024,527.76001,529.1400150000001,515.9400019999999,775800,2.011528092427483
450,2020-01-22,532.530029,539.630005,531.340027,536.8599849999999,523.467407,778100,1.9856201426522786
451,2020-01-23,533.599976,544.0,532.880005,541.9400019999999,528.4207150000001,804500,1.990626237256426
452,2020-01-24,544.419983,547.349976,532.76001,536.840027,523.447937,751200,2.0094999902084427
453,2020-01-27,522.0,530.330017,519.6099849999999,523.8099980000001,510.743011,516500,2.0248754873899903
454,2020-01-28,527.960022,533.77002,525.150024,529.969971,516.749329,496600,1.988376750878212
455,2020-01-29,534.450012,542.169983,532.369995,536.48999,523.106689,434700,1.987846895335363
456,2020-01-30,531.039978,540.26001,528.909973,539.6900019999999,526.226929,511000,1.9940706479865453
457,2020-01-31,537.9400019999999,539.090027,525.179993,527.349976,514.194702,646400,2.023400069330808
458,2020-02-03,530.22998,537.150024,529.799988,530.080017,516.856628,503100,1.9948497568056787
459,2020-02-04,538.169983,540.320007,531.450012,535.23999,521.887878,851800,1.9903595151774813
460,2020-02-05,543.840027,546.679993,537.469971,543.47998,529.922241,943000,1.9848384663589635
461,2020-02-06,548.070007,555.23999,541.330017,554.669983,540.833191,824400,1.9798258363658374
462,2020-02-07,550.0,556.01001,549.5,555.73999,541.876465,712900,1.9980746265893157
463,2020-02-10,553.4400019999999,561.25,553.299988,561.099976,547.102783,744100,1.9904473601331967
464,2020-02-11,564.049988,571.3099980000001,563.880005,570.4400019999999,556.209839,598900,1.9836266286248276
465,2020-02-12,574.840027,576.8099980000001,570.01001,572.47998,558.198853,426300,1.9964365950404064
466,2020-02-13,568.6900019999999,572.75,567.369995,568.549988,554.366943,479700,2.006912306891122
467,2020-02-14,565.73999,568.919983,562.710022,565.9400019999999,551.822021,472400,2.004611771549593
468,2020-02-18,565.0,565.219971,562.3099980000001,564.8099980000001,550.720215,403200,2.0020006798817325
469,2020-02-19,567.97998,573.0,566.1900019999999,572.070007,557.799133,383200,1.9873092297950168
470,2020-02-20,570.0,572.950012,560.619995,566.919983,552.777527,475200,2.009084216740337
471,2020-02-21,563.409973,564.849976,555.0,557.0,543.105042,494200,2.0178096642728907
472,2020-02-24,536.049988,541.3099980000001,527.650024,528.0,514.828491,1063700,2.054924242424242
473,2020-02-25,530.26001,531.130005,502.47000099999997,506.0,493.37728899999996,1064600,2.0434782608695654
474,2020-02-26,508.170013,517.960022,505.48999000000003,508.47000099999997,495.78570599999995,959600,1.995142287656809
475,2020-02-27,495.64001500000006,500.85998499999994,475.77999900000003,475.82000700000003,463.950134,1286000,2.0686183714843245
476,2020-02-28,459.25,465.410004,449.01998899999995,463.01000999999997,451.459717,2039300,2.0276667819773486
477,2020-03-02,467.14001500000006,488.17999299999997,461.57000700000003,487.94000199999994,475.767792,1278200,1.9489076691851144
478,2020-03-03,488.339996,503.98001100000005,476.17999299999997,482.07000700000003,470.04425,1589800,2.0121766442939064
479,2020-03-04,488.089996,497.76998899999995,479.299988,495.30999800000006,486.618225,1175000,1.9732692837748855
480,2020-03-05,477.369995,482.39999400000005,464.579987,472.47000099999997,464.179016,1022200,2.048341687200581
481,2020-03-06,452.040009,458.959991,440.51998899999995,450.410004,442.506134,1460300,2.048977591092759
482,2020-03-09,411.390015,436.10000599999995,405.149994,419.01001,411.657135,1478200,2.0749385295115026
483,2020-03-10,441.329987,459.01998899999995,434.23001100000005,459.0,450.945404,1608300,1.9128758387799563
484,2020-03-11,445.0,447.98999000000003,422.170013,430.97000099999997,423.407288,1263400,2.0650393274124896
485,2020-03-12,398.380005,420.0,383.429993,386.22000099999997,379.442535,1669700,2.1158666042259164
486,2020-03-13,415.109985,419.23999,388.0,413.77999900000003,406.518921,1579400,1.9333945621668387
487,2020-03-16,368.440002,376.570007,354.01001,357.27999900000003,351.01037599999995,1569300,2.1581392749612047
488,2020-03-17,366.209991,398.23999,355.390015,386.76001,379.97308300000003,1609700,1.9237769928695576
489,2020-03-18,357.170013,374.570007,323.980011,373.359985,366.808197,1969400,2.035890361951884
490,2020-03-19,367.290009,415.149994,351.299988,397.359985,390.387024,1593700,1.9396013667556384
491,2020-03-20,401.01001,402.399994,350.959991,354.72000099999997,348.4953,1363100,2.1202074421509716
492,2020-03-23,354.72000099999997,354.72000099999997,326.27999900000003,327.420013,321.674377,1422800,2.083379106090256
493,2020-03-24,349.299988,373.059998,346.290009,371.700012,365.17733799999996,1319600,1.8808716772384713
494,2020-03-25,384.899994,439.98999000000003,377.0,401.380005,394.336517,1951000,1.926055128231911
495,2020-03-26,408.059998,454.5,405.570007,451.89999400000005,443.969971,1598200,1.888205378024413
496,2020-03-27,428.540009,449.48001100000005,421.119995,434.339996,426.71814000000006,1044200,2.040429152649345
497,2020-03-30,438.0,456.25,434.51000999999997,455.35000599999995,447.359467,1177300,1.953859647033803
498,2020-03-31,451.89001500000006,458.630005,436.98999000000003,439.97000099999997,432.249329,1389200,2.034956940166473
499,2020-04-01,418.109985,424.5,401.899994,409.540009,402.353333,1163700,2.074302855230928
500,2020-04-02,408.179993,433.869995,406.190002,426.52999900000003,419.045166,649300,1.9601669518208964
501,2020-04-03,426.709991,432.98001100000005,411.02999900000003,418.070007,410.73364300000003,612600,2.0202358261974056
502,2020-04-06,442.01000999999997,452.98001100000005,433.39999400000005,449.51998899999995,441.631744,957900,1.9300365216906963
503,2020-04-07,469.0,469.07000700000003,441.98001100000005,443.119995,435.34405499999997,831100,2.014443026882594
504,2020-04-08,445.80999800000006,455.64001500000006,441.630005,450.97000099999997,443.05627400000003,772300,1.9825930638787657
505,2020-04-09,460.0,478.69000199999994,458.42999299999997,471.420013,463.147461,1154600,1.9566203991428763
506,2020-04-13,468.85998499999994,470.23999000000003,449.25,452.39001500000006,444.451416,689100,2.042065468664245
507,2020-04-14,466.790009,467.98999000000003,456.48001100000005,458.02999900000003,449.992401,566300,1.9876864309929183
508,2020-04-15,442.48999000000003,451.0,440.0,443.07000700000003,435.29495199999997,590400,2.0337643978686195
509,2020-04-16,445.19000199999994,462.85000599999995,444.839996,458.98999000000003,450.935547,764900,1.9653151847603474
510,2020-04-17,476.32000700000003,484.69000199999994,469.35000599999995,476.869995,468.50177,977200,1.9625054937667026
511,2020-04-20,467.839996,475.23999000000003,464.14999400000005,470.799988,462.53833,589500,2.012892963370254
512,2020-04-21,460.07000700000003,477.619995,453.329987,474.369995,466.045654,1200700,1.9924742141416427
513,2020-04-22,484.32000700000003,487.880005,475.540009,481.0,472.559326,842800,1.9862162058212058
514,2020-04-23,481.32000700000003,484.76000999999997,469.30999800000006,471.200012,462.931335,512300,2.020797936652005
515,2020-04-24,476.02999900000003,476.02999900000003,469.64001500000006,475.14001500000006,466.80218499999995,517600,1.991707701149944
516,2020-04-27,481.07000700000003,498.14999400000005,477.05999800000006,496.64999400000005,487.934723,613900,1.9566898635661716
517,2020-04-28,508.07000700000003,510.790009,494.76000999999997,497.76998899999995,489.035004,655700,1.9977499748382783
518,2020-04-29,510.670013,516.0,500.589996,511.39001500000006,502.416046,638000,1.9733666563669607
519,2020-04-30,501.23999000000003,507.94000199999994,497.80999800000006,502.040009,493.230133,580300,2.0186240256401558
520,2020-05-01,491.420013,492.47000099999997,483.14999400000005,484.160004,475.663879,526300,2.036929950537591
521,2020-05-04,479.0,483.709991,473.10998499999994,481.51000999999997,473.06039400000003,634900,2.0055035076010155
522,2020-05-05,488.10998499999994,493.73001100000005,484.880005,485.48999000000003,476.97052,525900,1.9918021378772401
523,2020-05-06,489.73001100000005,491.700012,476.670013,483.39999400000005,474.91720599999996,520900,2.004323533359415
524,2020-05-07,494.869995,502.80999800000006,493.329987,497.39001500000006,488.66174299999994,537100,1.9718731366169462
525,2020-05-08,505.52999900000003,506.0,496.619995,498.77999900000003,490.027313,450500,1.9972132322811926
526,2020-05-11,492.26998899999995,497.17999299999997,488.64001500000006,493.10998499999994,484.456787,699600,2.0114984773630167
527,2020-05-12,472.829987,473.339996,451.35000599999995,454.44000199999994,446.46542400000004,3499000,2.085093703964908
528,2020-05-13,459.98999000000003,491.77999900000003,456.5,485.799988,477.275085,9666100,1.9354467131028417
529,2020-05-14,481.0,500.14001500000006,471.450012,498.200012,489.45752000000005,11804100,1.975110349856836
530,2020-05-15,495.0,515.590027,490.51998899999995,513.72998,504.71493499999997,5957000,1.969770173817771
531,2020-05-18,519.0,528.789978,514.590027,516.429993,507.367554,5587200,1.9947717734511983
532,2020-05-19,512.460022,515.580017,498.829987,501.200012,492.404846,2099700,2.030387032392968
533,2020-05-20,509.55999800000006,513.0,503.459991,508.73999000000003,499.812531,1496400,1.985179112811635
534,2020-05-21,508.079987,509.630005,504.14999400000005,508.51000999999997,499.58657800000003,1007600,2.000452262483486
535,2020-05-22,506.0,513.570007,503.0,513.299988,504.29251100000005,632700,1.9906682678511967
536,2020-05-26,525.0,530.150024,521.409973,523.630005,514.441223,1064300,1.9802722974211533
537,2020-05-27,536.25,537.349976,525.330017,536.400024,526.987183,1182100,1.976193105092031
538,2020-05-28,548.47998,550.0,535.01001,536.840027,527.419434,1132800,1.9991803833956667
539,2020-05-29,530.6900019999999,534.5,520.549988,528.6400150000001,519.363342,1159300,2.015511523470277
540,2020-06-01,528.0,543.1099849999999,526.72998,538.22998,528.785034,668000,1.9821824027713955
541,2020-06-02,544.400024,547.77002,538.429993,541.340027,531.840515,846800,1.994254910324597
542,2020-06-03,550.0,551.9400019999999,542.8099980000001,547.710022,538.098694,1071500,1.9883697673145735
543,2020-06-04,541.929993,548.1400150000001,540.0,546.1900019999999,540.1854860000001,913400,2.0027829509775614
544,2020-06-05,558.0,562.090027,551.619995,556.530029,550.411865,1438000,1.981420540741387
