,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
270,2019-05-06,306.790009,311.929993,305.350006,311.570007,289.50689700000004,1437100,2.0132874920787867
271,2019-05-07,308.649994,309.619995,303.730011,307.290009,285.529938,2173400,2.013928204219617
272,2019-05-08,305.299988,307.660004,303.109985,303.390015,281.90618900000004,1509900,2.0128547210098526
273,2019-05-09,300.0,305.850006,296.850006,304.059998,282.528717,2228200,1.997796543430879
274,2019-05-10,303.230011,305.399994,296.660004,303.959991,282.435791,2102500,2.000329013695753
275,2019-05-13,293.820007,295.679993,288.200012,293.380005,272.60497999999995,3786400,2.0360623962768014
276,2019-05-14,295.690002,304.600006,295.480011,302.0,280.614563,3427700,1.9714569701986755
277,2019-05-15,300.269989,307.769989,298.609985,304.369995,282.816742,1816600,1.992213440749966
278,2019-05-16,299.75,303.100006,294.700012,297.290009,276.238159,3423300,2.0238150821947065
279,2019-05-17,292.77999900000003,293.570007,288.410004,289.890015,269.362152,3909400,2.0255269019872935
280,2019-05-20,278.0,279.950012,268.640015,272.589996,253.287216,6516200,2.063465348156064
281,2019-05-21,277.089996,279.77999900000003,274.649994,275.329987,255.83312999999998,2506000,1.9900483378877287
282,2019-05-22,270.480011,275.059998,268.97000099999997,269.22000099999997,250.155792,3180900,2.022695141435647
283,2019-05-23,264.579987,265.48999,258.170013,260.089996,241.672333,4660700,2.0351032532600755
284,2019-05-24,262.700012,265.73999,255.74000499999997,255.940002,237.816238,2796300,2.016214714259477
285,2019-05-28,256.570007,257.730011,250.08999599999999,254.479996,236.459595,6196500,2.005737213230701
286,2019-05-29,252.74000499999997,256.369995,251.580002,254.11999500000002,236.125092,2813200,2.001416657512527
287,2019-05-30,254.66000400000001,257.339996,254.11999500000002,256.619995,238.44805899999997,1731000,1.990257968791559
288,2019-05-31,253.039993,255.74000499999997,251.0,251.63999900000002,233.820724,2219200,2.0197901606254574
289,2019-06-03,252.55000299999998,258.329987,251.19999700000002,253.17999300000002,235.25166299999998,2891100,1.9939173945707471
290,2019-06-04,256.959991,266.0,255.75999500000003,265.700012,246.88507099999998,3680500,1.9528791176720006
291,2019-06-05,269.01001,271.51001,262.399994,265.72000099999997,246.90368700000002,2365100,1.9999247741986874
292,2019-06-06,267.019989,275.0,265.27999900000003,272.790009,253.473053,3268700,1.9740825991907935
293,2019-06-07,274.77999900000003,277.869995,273.27999900000003,274.869995,255.405746,2596300,1.9924328372036388
294,2019-06-10,276.730011,284.769989,276.72000099999997,280.209991,260.36758399999997,2328000,1.9809428779432778
295,2019-06-11,290.48999,291.75,279.410004,283.480011,263.406036,3710500,1.9884647245904052
296,2019-06-12,281.670013,283.160004,277.410004,279.730011,259.9216,2703600,2.013405783621837
297,2019-06-13,281.519989,282.890015,277.410004,281.609985,261.668427,3773500,1.9933241926773297
298,2019-06-14,258.109985,268.089996,257.47000099999997,265.929993,247.09878500000002,10079700,2.058962856438687
299,2019-06-17,264.839996,268.700012,261.339996,265.97000099999997,247.13597099999998,3578500,1.9998495770205305
300,2019-06-18,268.149994,283.019989,266.459991,278.049988,258.360565,5492000,1.9565546213941931
301,2019-06-19,278.77999900000003,279.070007,273.709991,277.48999,257.840179,2892000,2.0020180836072683
302,2019-06-20,282.51001,285.450012,277.160004,279.049988,259.289734,5729100,1.9944096109403884
303,2019-06-21,276.609985,281.0,273.959991,273.98999,257.028931,4539900,2.018467820667463
304,2019-06-24,275.519989,279.450012,275.0,279.200012,261.91641200000004,2050600,1.9813394635527453
305,2019-06-25,279.160004,282.880005,276.019989,276.51001,259.392914,2443600,2.0097284073006976
306,2019-06-26,278.579987,284.02999900000003,278.100006,281.440002,264.017731,2477400,1.9824829734047544
307,2019-06-27,282.929993,288.450012,282.230011,285.709991,268.02340699999996,2181300,1.9850548138514343
308,2019-06-28,287.859985,289.299988,284.820007,287.859985,270.040344,4926500,1.9925311119570857
309,2019-07-01,301.679993,305.75,296.329987,300.350006,281.757141,4495600,1.9584151131996312
310,2019-07-02,298.880005,300.670013,293.899994,295.329987,277.04788199999996,1901100,2.0169979995969727
311,2019-07-03,283.700012,288.77999900000003,283.019989,284.890015,267.254211,4941100,2.0366456226975873
312,2019-07-05,283.649994,285.440002,281.97000099999997,282.660004,265.162231,2456500,2.0078893758170326
313,2019-07-08,280.0,281.190002,274.390015,274.959991,257.938873,3429100,2.0280041215159916
314,2019-07-09,273.450012,275.980011,272.410004,275.52999900000003,258.473602,2613100,1.9979312307114696
315,2019-07-10,277.859985,278.799988,274.0,274.5,257.50735499999996,3013400,2.0037522732240443
316,2019-07-11,275.23999,277.450012,272.950012,276.059998,258.970795,2071200,1.9943490617572197
317,2019-07-12,276.380005,285.929993,276.380005,285.390015,267.72326699999996,2197100,1.967307836610892
318,2019-07-15,291.100006,294.48999,287.269989,288.339996,270.49060099999997,3033400,1.9897690884340584
319,2019-07-16,286.98999,287.790009,282.390015,284.130005,266.541229,1461700,2.014817129222237
320,2019-07-17,285.559998,287.290009,283.190002,285.079987,267.432404,1545300,1.9966676650648227
321,2019-07-18,286.179993,290.299988,283.799988,289.77999900000003,271.841492,1937000,1.9837807577603035
322,2019-07-19,291.829987,293.160004,289.52999900000003,290.0,272.04788199999996,2204700,1.9992413758620693
323,2019-07-22,293.0,299.98999,292.23999,296.149994,277.817108,3390500,1.9792335163781904
324,2019-07-23,299.5,302.359985,299.209991,300.77999900000003,282.160522,1969200,1.9846066725999287
325,2019-07-24,301.200012,304.880005,300.5,303.769989,284.96542400000004,1900600,1.990157059261045
326,2019-07-25,302.130005,302.130005,299.399994,300.390015,281.794678,1574100,2.0112519518999328
327,2019-07-26,301.589996,303.019989,300.52999900000003,300.920013,282.29187,1499600,1.9982387412697606
328,2019-07-29,301.230011,302.549988,296.959991,301.73999,283.06106600000004,1206800,1.9972825047154008
329,2019-07-30,299.089996,300.929993,297.100006,299.559998,281.016083,1116400,2.007277313441563
330,2019-07-31,300.02999900000003,300.829987,286.670013,289.98999,272.038452,2081900,2.0330011666954437
331,2019-08-01,289.130005,297.820007,282.320007,285.339996,267.676331,2191100,2.016296327417065
332,2019-08-02,282.070007,283.839996,275.910004,278.52999900000003,261.287872,2008000,2.0244497792857135
333,2019-08-05,271.950012,272.23999,264.079987,267.660004,251.090775,2776500,2.040611203906281
334,2019-08-06,270.130005,272.179993,264.559998,266.440002,249.946289,2219900,2.004578899530259
335,2019-08-07,264.02999900000003,272.72000099999997,263.0,270.049988,253.332855,2224400,1.9866321564139453
336,2019-08-08,270.380005,272.559998,262.5,270.980011,254.205292,2916300,1.996567927661646
337,2019-08-09,269.579987,280.549988,269.579987,275.730011,258.661224,3073500,1.9827730032622384
338,2019-08-12,273.380005,278.209991,272.540009,275.640015,258.576782,2004000,2.000326498313389
339,2019-08-13,275.299988,285.5,272.02999900000003,283.700012,266.137878,2234000,1.971589719213688
340,2019-08-14,278.790009,280.149994,270.380005,271.559998,254.74932900000002,2710800,2.0447047212012426
341,2019-08-15,272.0,272.77999900000003,264.850006,268.640015,252.01011699999998,2001000,2.0108695013287576
342,2019-08-16,272.149994,275.75,271.980011,273.77999900000003,256.83194,1745800,1.9812258601111323
343,2019-08-19,279.5,280.070007,275.609985,278.77999900000003,261.5224,1748900,1.982064710460093
344,2019-08-20,278.160004,284.959991,277.01001,280.369995,263.013977,1792000,1.9943289366610006
345,2019-08-21,284.640015,288.26001,284.049988,287.5,269.702606,1938100,1.9751999826086957
346,2019-08-22,288.390015,289.410004,284.549988,287.619995,269.815155,1229400,1.9995828002152631
347,2019-08-23,283.98999,285.480011,271.049988,272.130005,255.28405800000002,2574200,2.0569212865740405
348,2019-08-26,276.950012,277.950012,275.0,277.22000099999997,260.05899,1424900,1.9816391458710079
349,2019-08-27,279.149994,280.22000099999997,274.910004,275.570007,258.511139,1429800,2.0059875674350875
350,2019-08-28,274.329987,276.410004,270.47000099999997,276.059998,258.970795,1720200,1.998225056134355
351,2019-08-29,281.48999,285.48999,281.049988,283.369995,265.82824700000003,1642900,1.9742033485231911
352,2019-08-30,285.359985,285.899994,279.899994,282.640015,265.143494,1672000,2.0025827199308632
353,2019-09-03,280.0,280.850006,270.929993,274.049988,257.085175,2221000,2.031344745032428
354,2019-09-04,278.790009,284.350006,278.200012,283.019989,265.499908,1986500,1.968306122010343
355,2019-09-05,288.359985,293.679993,288.359985,291.019989,273.0047,2093800,1.972510479340304
356,2019-09-06,291.850006,293.299988,289.299988,291.910004,273.83963,1374800,1.996951063725791
357,2019-09-09,295.0,297.200012,290.399994,292.609985,274.496246,2168600,1.997607802071416
358,2019-09-10,291.350006,294.450012,288.820007,294.440002,276.212982,2085000,1.9937847541517133
359,2019-09-11,296.320007,298.77999900000003,294.549988,298.01001,279.56201200000004,1926000,1.9880205097808625
360,2019-09-12,301.429993,302.329987,296.47000099999997,300.579987,281.9729,3310900,1.9914499397459886
361,2019-09-13,297.649994,297.98999,283.890015,290.320007,272.348053,6255700,2.0353402443945243
362,2019-09-16,286.799988,290.269989,285.700012,288.660004,270.790802,2217600,2.0057507204912253
363,2019-09-17,288.019989,289.299988,283.75,288.829987,270.950226,2191200,1.9994114773131226
364,2019-09-18,288.48999,290.76001,283.880005,287.73999,269.92776499999997,1651000,2.003788131778277
365,2019-09-19,288.5,291.950012,287.230011,290.640015,272.648224,1942100,1.9900219348667456
366,2019-09-20,287.670013,288.399994,281.820007,284.26001,269.116913,3552400,2.022444257987608
367,2019-09-23,283.619995,287.160004,282.079987,285.459991,270.253021,1485000,1.9957963250969206
368,2019-09-24,287.320007,288.899994,279.75,282.309998,267.270844,2029200,2.011157922221373
369,2019-09-25,271.75,277.209991,270.0,275.769989,261.079163,5558800,2.0237154486016244
370,2019-09-26,275.26001,278.660004,272.679993,276.910004,262.158478,2747700,1.9958830848162492
371,2019-09-27,276.630005,281.27999900000003,272.959991,274.140015,259.536041,2866000,2.010104285578302
372,2019-09-30,275.790009,276.72000099999997,272.5,276.070007,261.36322,1982600,1.993009048607008
373,2019-10-01,278.269989,279.649994,273.380005,274.850006,260.208191,1942900,2.0044387883331534
374,2019-10-02,273.459991,273.799988,268.320007,270.070007,255.682831,1954300,2.017699110882757
375,2019-10-03,270.0,274.5,267.22000099999997,274.429993,259.810577,1709600,1.9841125747505302
376,2019-10-04,278.48999,281.700012,275.200012,281.429993,266.437714,2588400,1.9751270291933667
377,2019-10-07,280.01001,281.019989,275.700012,276.079987,261.372681,1865800,2.0193784636769054
378,2019-10-08,274.059998,274.899994,268.910004,270.329987,255.92901600000002,2275700,2.021270300286738
379,2019-10-09,273.679993,274.910004,272.019989,273.149994,258.598755,1632900,1.9896759763428733
380,2019-10-10,274.559998,278.77999900000003,273.649994,274.450012,259.829498,1734000,1.9952631884016823
381,2019-10-11,279.48999,284.079987,279.089996,280.910004,265.945404,2369700,1.9770033394752293
382,2019-10-14,280.420013,282.649994,279.880005,281.660004,266.655426,1331200,1.9973372151198294
383,2019-10-15,282.640015,290.619995,282.200012,290.320007,274.85409500000003,2123000,1.9701708363488708
384,2019-10-16,289.0,290.100006,286.540009,288.480011,273.112122,2004600,2.0063782443491376
385,2019-10-17,290.140015,291.709991,288.320007,289.429993,274.011505,1312500,1.9967177485990542
386,2019-10-18,289.5,289.940002,284.0,286.730011,271.455353,1698100,2.0094164611181915
387,2019-10-21,288.440002,291.899994,287.059998,289.570007,274.144043,1303100,1.9901923682310094
388,2019-10-22,289.589996,290.859985,287.23999,287.459991,272.146454,1304600,2.0073402075630065
389,2019-10-23,282.959991,283.540009,278.76001,280.320007,265.38681,2095700,2.0254708326972897
390,2019-10-24,282.890015,283.5,278.700012,282.309998,267.270844,1689600,1.9929510431295456
391,2019-10-25,283.26001,291.369995,283.22000099999997,289.820007,274.380737,2086900,1.9740873341432223
392,2019-10-28,291.160004,292.480011,288.320007,291.549988,276.018524,1299900,1.9940662628324308
393,2019-10-29,292.27999900000003,293.700012,288.070007,288.160004,272.80917400000004,1326900,2.0117642419244275
394,2019-10-30,290.01001,290.97000099999997,286.519989,290.23999,274.778351,1728100,1.9928335650783342
395,2019-10-31,289.799988,294.079987,287.799988,292.850006,277.249329,2788000,1.9910875330492563
396,2019-11-01,292.98999,296.589996,292.089996,296.589996,280.7901,2123200,1.987390033209347
397,2019-11-04,299.519989,305.459991,299.100006,305.0,288.752075,3407500,1.9724262163934423
398,2019-11-05,305.0,316.77999900000003,304.47000099999997,314.040009,297.31048599999997,3871100,1.9712138302734543
399,2019-11-06,312.059998,314.27999900000003,308.709991,313.160004,296.47738599999997,1807200,2.002810081072805
400,2019-11-07,315.579987,319.5,310.649994,311.73999,295.132996,2398100,2.004555123004912
401,2019-11-08,309.869995,313.600006,305.130005,313.410004,296.71405,1783000,1.9946714719419103
402,2019-11-11,311.200012,313.23999,310.839996,312.75,296.089172,915400,2.002110324540368
403,2019-11-12,314.0,316.399994,313.26001,315.52999900000003,298.7211,1687500,1.991189430454123
404,2019-11-13,312.480011,315.709991,312.0,313.670013,296.960205,1262500,2.0059297539545167
405,2019-11-14,310.75,311.839996,306.109985,308.97000099999997,292.510559,1726800,2.0152118716535203
406,2019-11-15,312.269989,313.059998,310.079987,312.910004,296.24069199999997,1812000,1.98740851059527
407,2019-11-18,311.820007,313.410004,308.02999900000003,311.070007,294.498718,1585000,2.0059150575709475
408,2019-11-19,316.649994,325.670013,316.649994,317.700012,300.775543,3174300,1.9791312409519204
409,2019-11-20,315.899994,316.829987,309.0,311.670013,295.066772,1992700,2.0193473826434496
410,2019-11-21,311.140015,315.700012,309.799988,315.25,298.456024,1931700,1.9886439746233147
411,2019-11-22,316.640015,319.480011,313.709991,314.920013,298.143646,1321600,2.0010478438536072
412,2019-11-25,316.609985,320.179993,316.269989,319.619995,302.59317000000004,1963600,1.9852950939442944
413,2019-11-26,319.0,320.179993,316.049988,316.269989,299.421661,3079300,2.010592234851597
414,2019-11-27,317.940002,319.940002,316.47000099999997,318.440002,301.47607400000004,2018200,1.9931854886748805
415,2019-11-29,316.850006,317.790009,315.0,316.209991,299.36489900000004,922900,2.0070523103743425
416,2019-12-02,317.72000099999997,317.929993,310.559998,310.72000099999997,294.16735800000004,2315800,2.0176686083365456
417,2019-12-03,305.820007,309.0,303.130005,306.519989,290.19104,1873600,2.0137022450434707
418,2019-12-04,309.75,311.369995,307.130005,309.72000099999997,293.220612,1443900,1.989668048593349
419,2019-12-05,310.589996,312.459991,309.059998,311.190002,294.61233500000003,1549400,1.9952761946381554
420,2019-12-06,314.640015,316.339996,312.059998,316.049988,299.213409,1693700,1.98462272999675
421,2019-12-09,316.0,317.149994,313.940002,314.380005,297.632385,2469400,2.005311988591641
422,2019-12-10,315.100006,315.910004,313.25,315.059998,298.276154,1456300,1.9978417031539495
423,2019-12-11,315.179993,321.350006,315.179993,319.72000099999997,302.687927,2082900,1.985424737315699
424,2019-12-12,319.730011,330.160004,319.429993,327.799988,310.33743300000003,3893500,1.9753508624289515
425,2019-12-13,318.059998,319.769989,310.619995,315.420013,298.617004,7095200,2.039249174084588
426,2019-12-16,317.97000099999997,327.600006,317.52999900000003,323.130005,305.91626,3792100,1.976139659329996
427,2019-12-17,323.73999,324.950012,321.75,323.799988,306.550568,2024800,1.9979308739196124
428,2019-12-18,324.399994,331.200012,323.549988,327.440002,309.996643,3515500,1.9888834168770866
429,2019-12-19,329.209991,329.26001,323.709991,324.100006,306.834564,3178700,2.010305448744731
430,2019-12-20,322.47000099999997,322.47000099999997,316.910004,319.0,305.065399,5054000,2.0159874796238246
431,2019-12-23,320.540009,322.329987,317.609985,319.52999900000003,305.57223500000003,2025400,1.9983413169290563
432,2019-12-24,320.0,320.679993,319.01001,320.5,306.49987799999997,702400,1.996973475819033
433,2019-12-26,321.269989,321.73999,316.820007,317.980011,304.089966,1584800,2.0079249918637183
434,2019-12-27,319.299988,319.350006,315.22000099999997,316.52999900000003,302.70327799999995,1448700,2.0045809623245217
435,2019-12-30,316.519989,317.329987,312.75,313.459991,299.767365,1310400,2.009793938901759
436,2019-12-31,313.119995,316.359985,312.799988,316.019989,302.215546,1248700,1.991899252929852
437,2020-01-02,319.320007,322.5,317.320007,322.390015,308.307312,2032900,1.9802412428933323
438,2020-01-03,317.51001,320.0,314.079987,314.190002,300.465515,2287000,2.0260988985893955
439,2020-01-06,310.850006,313.920013,309.630005,313.72000099999997,300.016022,2078900,2.001498154400427
440,2020-01-07,315.25,316.579987,312.25,312.640015,298.983215,1856500,2.0034544074596465
441,2020-01-08,312.980011,313.48999,308.410004,308.73999,295.25354,3197900,2.012632069464017
442,2020-01-09,312.320007,312.98999,303.049988,306.26001,292.881927,4239700,2.0080976292007566
443,2020-01-10,305.450012,305.549988,298.799988,299.22000099999997,286.149384,4070500,2.023527869047765
444,2020-01-13,300.019989,303.799988,299.670013,301.179993,288.023773,2205400,1.9934922901734708
445,2020-01-14,302.0,309.149994,301.589996,308.179993,294.71801800000003,2891100,1.9772860011714
446,2020-01-15,307.309998,307.880005,300.700012,303.140015,289.898193,2273300,2.016625907998322
447,2020-01-16,305.0,307.859985,304.209991,307.049988,293.63736,2150800,1.9872660050388928
448,2020-01-17,308.660004,308.940002,304.070007,308.790009,295.30139199999996,2689600,1.9943650346536959
449,2020-01-21,307.799988,309.51001,306.329987,308.070007,294.612793,2196700,2.0023371376104135
450,2020-01-22,310.799988,317.920013,310.5,312.97000099999997,299.298798,2926400,1.9843435665260454
451,2020-01-23,315.179993,319.799988,310.820007,319.649994,305.68695099999997,3026600,1.9791021644755609
452,2020-01-24,330.5,331.579987,320.769989,324.0,309.846954,5578200,1.9865740555555556
453,2020-01-27,316.410004,319.880005,308.640015,309.02999900000003,295.53088399999996,3884300,2.048441902237459
454,2020-01-28,313.52999900000003,319.230011,312.769989,318.309998,304.40551800000003,2316600,1.9708460335575133
455,2020-01-29,320.820007,325.429993,317.140015,317.51001,303.64047200000005,2366800,2.0025195678082715
456,2020-01-30,314.320007,315.519989,308.589996,315.200012,301.431396,2112800,2.0073286735788574
457,2020-01-31,314.160004,314.579987,303.619995,305.160004,291.829926,2212300,2.0329007991492882
458,2020-02-03,305.630005,306.600006,303.640015,305.230011,291.896881,2128800,1.9997706418193588
459,2020-02-04,311.790009,314.570007,309.649994,311.600006,297.988617,2255900,1.9795571409584631
460,2020-02-05,317.5,319.809998,315.859985,317.380005,303.516144,2482500,1.9817883959009959
461,2020-02-06,318.839996,319.880005,314.230011,319.690002,305.72522000000004,2268300,1.992774259484036
462,2020-02-07,318.320007,318.519989,314.869995,315.230011,301.46011400000003,1588300,2.014148370536966
463,2020-02-10,312.369995,314.600006,310.299988,314.200012,300.47506699999997,1921800,2.0032781634648695
464,2020-02-11,316.649994,320.790009,316.01001,320.160004,306.174713,1552700,1.981384333066163
465,2020-02-12,322.040009,325.089996,321.630005,324.700012,310.516388,1531000,1.9860178385210532
466,2020-02-13,321.480011,325.459991,320.950012,323.97000099999997,309.818268,1385700,2.00225332900499
467,2020-02-14,324.839996,325.700012,317.100006,317.769989,303.88912999999997,1913700,2.019511005490201
468,2020-02-18,315.0,315.01001,308.049988,310.75,297.175751,2669300,2.0225904714400644
469,2020-02-19,313.0,316.829987,311.700012,315.690002,301.899994,2052500,1.984351731227776
470,2020-02-20,313.959991,315.690002,306.119995,309.23999,295.731689,2552100,2.0208576258199984
471,2020-02-21,308.5,309.450012,302.290009,304.5,291.19879199999997,2452200,2.015566469622332
472,2020-02-24,294.200012,298.799988,290.059998,291.600006,278.862274,3684900,2.0442386616411796
473,2020-02-25,294.109985,295.730011,281.070007,282.679993,270.33194,3189200,2.031555162094546
474,2020-02-26,284.350006,288.200012,284.0,285.880005,273.39215099999996,2307400,1.9888064504546235
475,2020-02-27,280.299988,285.309998,273.540009,273.950012,261.983276,3483700,2.0435480652579785
476,2020-02-28,263.329987,274.130005,262.73999,272.619995,260.711365,4460400,2.0048786480243312
477,2020-03-02,276.76001,285.399994,271.149994,284.97000099999997,272.521881,3197600,1.9566620838801905
478,2020-03-03,284.649994,288.480011,271.570007,274.25,262.27014199999996,2993000,2.039088426618049
479,2020-03-04,277.540009,285.72000099999997,274.769989,285.450012,272.980927,2347700,1.960763666039012
480,2020-03-05,277.26001,283.089996,272.450012,274.040009,262.06933599999996,2437400,2.041636267060552
481,2020-03-06,266.980011,270.929993,262.5,269.450012,257.67984,3016900,2.0170346884230237
482,2020-03-09,251.080002,260.269989,244.25,247.72000099999997,236.89906299999998,4393400,2.087720050509769
483,2020-03-10,256.589996,263.679993,243.399994,262.899994,251.415939,5507100,1.9422594395342587
484,2020-03-11,253.88000499999998,256.48999,242.49000499999997,245.97000099999997,235.225494,3603000,2.068829503318171
485,2020-03-12,226.99000499999997,242.75999500000003,216.32000699999998,218.77999900000003,209.223221,6428100,2.12428010843898
486,2020-03-13,225.50999500000003,234.47000099999997,201.16000400000001,234.22000099999997,223.988754,8471400,1.9340790627013962
487,2020-03-16,208.179993,218.80000299999998,180.229996,187.580002,179.386108,7693500,2.2486405720370977
488,2020-03-17,191.820007,200.009995,181.479996,199.509995,190.794952,7066200,1.9402035321588778
489,2020-03-18,185.66000400000001,187.479996,155.669998,167.869995,160.537064,9899300,2.1884791859319472
490,2020-03-19,167.639999,207.470001,165.0,194.449997,185.955994,7443800,1.863306750269582
491,2020-03-20,202.0,208.679993,187.91000400000001,192.220001,186.94801299999997,7404400,2.0116012693184824
492,2020-03-23,192.880005,195.970001,177.75,193.470001,188.163727,4692100,1.9935390500153045
493,2020-03-24,205.639999,218.710007,201.28999299999998,212.75999500000003,206.924667,6297000,1.9093344874350084
494,2020-03-25,212.190002,244.0,209.220001,217.55000299999998,211.58331299999998,6444200,1.9779820366171177
495,2020-03-26,226.02999900000003,244.80000299999998,226.02999900000003,243.169998,236.50062599999998,6021300,1.8946416284462855
496,2020-03-27,233.0,242.08999599999999,230.0,230.690002,224.362915,3944800,2.0540985560353846
497,2020-03-30,232.19999700000002,241.36000099999998,228.440002,240.11000099999998,233.52453599999998,5234300,1.9607679856700346
498,2020-03-31,238.0,252.710007,236.059998,237.100006,230.597107,5019100,2.012695043963854
499,2020-04-01,227.99000499999997,234.41000400000001,219.67999300000002,223.63000499999998,217.496552,4185800,2.060233424401167
500,2020-04-02,222.399994,237.94999700000002,221.44999700000002,237.059998,230.558197,4504900,1.943347704744349
501,2020-04-03,236.63999900000002,242.55000299999998,230.55000299999998,234.25999500000003,227.834991,2896000,2.011952544436791
502,2020-04-06,244.580002,253.41000400000001,243.559998,252.440002,245.51638799999998,3886800,1.927982859863866
503,2020-04-07,261.839996,265.5,252.52999900000003,253.270004,246.32362400000002,4589200,1.9967228570818043
504,2020-04-08,256.769989,262.200012,253.63999900000002,261.100006,253.938873,2756500,1.9700114828798585
505,2020-04-09,265.790009,267.5,251.309998,254.30000299999998,247.32536299999998,3482800,2.0267400822641752
506,2020-04-13,253.5,261.519989,252.80000299999998,259.920013,252.79124500000003,2572900,1.9783779250580447
507,2020-04-14,266.119995,268.380005,262.320007,267.630005,260.289764,2309400,1.9711916008819712
508,2020-04-15,261.0,262.320007,256.160004,257.440002,250.37922700000001,2592600,2.0395820498789465
509,2020-04-16,261.76001,261.76001,254.11000099999998,258.290009,251.20593300000002,2689600,1.99670909841503
510,2020-04-17,263.22000099999997,267.429993,258.940002,265.880005,258.587799,3408900,1.9714533027784473
511,2020-04-20,260.0,265.26001,257.910004,258.27999900000003,251.196213,2380100,2.0294254531106763
512,2020-04-21,254.559998,254.789993,246.80000299999998,247.649994,240.857742,2913800,2.0429235019484797
513,2020-04-22,254.770004,262.22000099999997,250.74000499999997,259.97000099999997,252.839844,3543800,1.9526098897849373
514,2020-04-23,260.25,265.200012,258.519989,258.929993,251.82836899999998,2165900,2.004016560568941
515,2020-04-24,259.809998,265.070007,258.880005,264.809998,257.547089,2342500,1.9777953814266485
516,2020-04-27,264.350006,271.22000099999997,264.350006,268.450012,261.087311,1658800,1.9864406264209813
517,2020-04-28,274.23999,276.410004,264.119995,264.730011,257.46929900000003,1898800,2.0140520562287136
518,2020-04-29,271.079987,276.98999,269.230011,276.019989,268.449646,2887100,1.959097244946271
519,2020-04-30,273.52999900000003,274.049988,268.799988,271.619995,264.170319,2337900,2.016199079894689
520,2020-05-01,266.0,267.850006,258.200012,259.700012,252.57725499999998,2683600,2.0458990467817153
521,2020-05-04,259.209991,262.429993,255.32000699999998,262.26001,255.06704700000003,1704600,1.9902387024235983
522,2020-05-05,266.549988,268.940002,263.709991,264.869995,257.60546899999997,2646200,1.9901461658577067
523,2020-05-06,268.329987,270.480011,263.619995,264.179993,256.934387,2272700,2.0026118631928345
524,2020-05-07,270.0,270.47000099999997,266.0,267.75,260.406494,1823800,1.9866666405228757
525,2020-05-08,272.200012,275.549988,270.02999900000003,275.02999900000003,267.486786,1676700,1.9735301638858678
526,2020-05-11,273.369995,276.73999,271.75,275.399994,267.846649,2085100,1.9986565177630322
527,2020-05-12,276.579987,277.72000099999997,268.22000099999997,268.450012,261.087311,1876400,2.0258892966635442
528,2020-05-13,270.070007,270.329987,259.359985,263.149994,255.932648,2192700,2.0201406730794
529,2020-05-14,260.959991,266.950012,254.75,266.600006,259.28799399999997,1991200,1.9870592200961916
530,2020-05-15,259.420013,264.059998,256.769989,260.410004,253.267792,2165000,2.0237702158324145
531,2020-05-18,268.619995,276.730011,268.0,273.52999900000003,266.027954,2653700,1.9520345298579114
532,2020-05-19,273.52999900000003,276.02999900000003,271.609985,271.950012,264.491302,1870200,2.0058098434649088
533,2020-05-20,276.97000099999997,281.309998,276.079987,278.679993,271.036682,1860500,1.9758505053500555
534,2020-05-21,278.920013,279.5,274.649994,274.799988,267.263123,1484700,2.0141193783458244
535,2020-05-22,273.73999,277.25,270.51001,276.649994,269.06237799999997,1745200,1.993312828338612
536,2020-05-26,285.0,287.089996,281.390015,282.019989,274.285065,2357300,1.9809588142349726
537,2020-05-27,283.019989,287.799988,280.0,287.589996,279.70233199999996,2281200,1.9806321253260843
538,2020-05-28,285.0,289.299988,282.429993,283.140015,275.37442000000004,1854300,2.015716538688465
539,2020-05-29,282.899994,292.0,281.910004,291.269989,283.28137200000003,2732400,1.972087841840788
540,2020-06-01,290.420013,291.100006,287.369995,289.98999,282.03649900000005,1844400,2.0044139420122744
541,2020-06-02,291.02999900000003,298.320007,290.089996,298.059998,289.88516200000004,3184700,1.9729248874248464
542,2020-06-03,301.049988,310.850006,300.51001,309.52999900000003,301.040588,3192600,1.9629438146962936
543,2020-06-04,305.75,313.0,302.100006,308.890015,300.418152,3499700,2.002071883094052
544,2020-06-05,319.700012,328.109985,315.089996,317.079987,308.383484,5095800,1.9741706435732886
545,2020-06-08,317.5,318.839996,313.359985,317.519989,308.811462,2391600,1.9986142541721994
546,2020-06-09,312.0,318.880005,311.570007,315.320007,306.671783,2233500,2.006976981958522
547,2020-06-10,316.649994,319.209991,314.700012,315.040009,306.399475,2591400,2.0008887696546505
548,2020-06-11,307.619995,308.549988,293.399994,293.75,285.69338999999997,4511500,2.072476626382979
549,2020-06-12,302.820007,303.950012,292.730011,300.25,292.015106,3942500,1.9783513738551208
550,2020-06-15,295.0,306.75,292.410004,304.089996,295.749786,2982400,1.9873721725459195
551,2020-06-16,310.0,314.549988,304.0,310.72000099999997,302.197937,3038700,1.9786624453570338
552,2020-06-17,313.420013,316.709991,311.790009,313.440002,304.843353,2026600,1.9913220999788022
553,2020-06-18,312.119995,319.119995,311.519989,318.709991,309.96881099999996,3362500,1.983464625682224
554,2020-06-19,317.679993,318.100006,302.769989,302.769989,297.499664,5846500,2.0526472324837983
555,2020-06-22,305.5,314.179993,303.52999900000003,313.540009,308.082214,2719500,1.9656502529474633
556,2020-06-23,315.059998,317.440002,311.290009,311.299988,305.881195,2241900,2.007195698960323
