,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
587,2020-08-06,146.320007,147.96000700000002,145.009995,146.970001,145.928085,737600,2.001905143893957
588,2020-08-07,147.0,150.03999299999998,146.08999599999999,149.78999299999998,148.728073,785500,1.9811736956286528
589,2020-08-10,150.21000700000002,150.470001,148.440002,149.110001,148.052902,598600,2.0045603379749153
590,2020-08-11,148.229996,148.5,141.71000700000002,142.419998,141.933868,740900,2.046973761367417
591,2020-08-12,143.130005,147.080002,142.800003,145.869995,145.37208600000002,602600,1.976348823484912
592,2020-08-13,145.279999,147.169998,144.28999299999998,146.509995,146.009903,613400,1.995631697345973
593,2020-08-14,146.16000400000001,146.679993,144.78999299999998,145.309998,144.813995,378600,2.008258186060948
594,2020-08-17,146.0,148.119995,145.08999599999999,146.559998,146.05973799999998,657900,1.9914710697526075
595,2020-08-18,146.139999,147.199997,145.28999299999998,146.0,145.501648,493300,2.003835602739726
596,2020-08-19,146.75,147.199997,143.58999599999999,143.919998,143.428741,603000,2.0144524876938923
597,2020-08-20,143.550003,145.309998,143.169998,144.279999,143.787521,432200,1.9975048447290327
598,2020-08-21,144.380005,144.78999299999998,142.610001,143.639999,143.149704,603300,2.004455583433971
599,2020-08-24,143.619995,144.320007,142.220001,143.880005,143.38888500000002,468600,1.998331901642622
600,2020-08-25,143.979996,143.979996,142.350006,143.529999,143.04007,389400,2.002438556416349
601,2020-08-26,142.380005,142.970001,140.779999,140.899994,140.419052,583900,2.0186657566500674
602,2020-08-27,141.880005,142.759995,140.369995,141.369995,140.887451,704000,1.9966753836271978
603,2020-08-28,141.139999,141.139999,138.850006,140.78999299999998,140.309418,773400,2.0041196251781903
604,2020-08-31,142.149994,142.679993,140.869995,141.33999599999999,140.857544,881100,1.996108652783604
605,2020-09-01,141.779999,142.0,139.5,140.169998,139.691544,451700,2.008346993056246
606,2020-09-02,140.399994,144.929993,139.75,144.149994,143.657959,934600,1.9723898982611126
607,2020-09-03,144.639999,146.300003,141.300003,142.479996,141.993652,717300,2.0117209295822835
608,2020-09-04,142.699997,144.009995,141.630005,143.169998,142.681305,954200,1.995180540548726
609,2020-09-08,143.0,143.21000700000002,140.139999,140.770004,140.289505,771700,2.017049044056289
610,2020-09-09,142.020004,145.119995,142.020004,143.199997,142.711197,667600,1.9830307747841645
611,2020-09-10,142.740005,143.419998,140.71000700000002,140.770004,140.289505,575500,2.017262150535991
612,2020-09-11,141.559998,141.770004,140.279999,141.100006,140.618378,482500,1.9976612190930734
613,2020-09-14,142.139999,143.820007,141.25,142.880005,142.392303,684600,1.9875420007159152
614,2020-09-15,144.16000400000001,144.83999599999999,142.850006,143.58999599999999,143.09986899999998,812900,1.9950554285132793
615,2020-09-16,143.850006,145.509995,142.58999599999999,142.770004,142.282669,678200,2.0057434473420623
616,2020-09-17,142.330002,142.970001,139.71000700000002,141.020004,140.538651,733400,2.0124095869405876
617,2020-09-18,140.75,141.83999599999999,138.0,138.279999,137.807999,1420900,2.0198149046848055
618,2020-09-21,137.940002,140.080002,137.009995,139.720001,139.243088,746800,1.989693658819828
619,2020-09-22,140.240005,141.470001,138.91000400000001,140.169998,139.691544,718100,1.9967896339700313
620,2020-09-23,140.649994,141.21000700000002,138.03999299999998,138.050003,137.578781,585700,2.0153567182465038
621,2020-09-24,138.919998,141.949997,138.509995,140.66000400000001,140.179871,902900,1.9814446116466766
622,2020-09-25,139.53999299999998,144.369995,139.53999299999998,144.229996,143.737686,898100,1.9752479227691304
623,2020-09-28,144.470001,146.059998,143.649994,144.550003,144.056595,599200,1.997786184757118
624,2020-09-29,144.75,145.100006,142.880005,143.699997,143.209488,565100,2.0059151427818054
625,2020-09-30,144.630005,146.279999,144.139999,144.880005,144.385468,1099600,1.9918552736107376
626,2020-10-01,145.559998,148.860001,145.440002,148.570007,148.062881,1478200,1.9751632104318337
627,2020-10-02,147.520004,149.970001,146.869995,148.96000700000002,148.451553,751200,1.997381847598866
628,2020-10-05,149.25,152.16000400000001,148.58999599999999,151.889999,151.37153600000002,707000,1.9807097766851656
629,2020-10-06,151.850006,153.740005,150.869995,152.490005,151.969498,718400,1.9960652765405837
630,2020-10-07,153.940002,155.46000700000002,152.91000400000001,154.509995,153.98259,942400,1.9869264768275994
631,2020-10-08,155.0,156.389999,154.080002,155.850006,155.318024,554400,1.9914019188424028
632,2020-10-09,156.21000700000002,157.270004,154.610001,155.75,155.218369,651900,2.0006420930979134
633,2020-10-12,156.649994,160.0,156.28999299999998,158.320007,157.779602,571000,1.9837670105711909
634,2020-10-13,156.330002,156.350006,154.5,156.080002,155.54724099999999,592900,2.0143516464075906
635,2020-10-14,155.619995,157.389999,154.53999299999998,155.759995,155.22833300000002,581900,2.002054487739294
636,2020-10-15,154.53999299999998,157.169998,153.550003,155.860001,155.32798799999998,513900,1.9993583600708433
637,2020-10-16,156.580002,156.649994,155.5,155.720001,155.188477,1120200,2.000899049570389
638,2020-10-19,156.259995,157.53999299999998,153.979996,154.520004,153.992569,1175100,2.0077659653697655
639,2020-10-20,155.28999299999998,155.28999299999998,152.610001,153.149994,152.627228,725600,2.008945543935183
640,2020-10-21,153.419998,154.08999599999999,151.850006,152.25,151.730316,818400,2.005911290640394
641,2020-10-22,153.050003,153.96000700000002,152.33999599999999,153.610001,153.085678,455500,1.9911464032865933
642,2020-10-23,153.880005,154.679993,152.990005,154.080002,153.55406200000002,423700,1.9969496301019
643,2020-10-26,154.300003,155.020004,152.0,154.009995,153.484299,676200,2.000454561406875
644,2020-10-27,154.360001,156.179993,153.669998,154.619995,154.092224,621100,1.9960548440064303
645,2020-10-28,152.759995,155.600006,152.509995,153.0,152.477753,874700,2.0105882026143793
646,2020-10-29,152.919998,153.96000700000002,150.149994,152.16000400000001,151.640625,534000,2.0055204782986205
647,2020-10-30,151.300003,152.33999599999999,149.229996,150.509995,149.99624599999999,831800,2.0109627868900004
648,2020-11-02,152.0,155.070007,151.639999,154.300003,153.773315,731300,1.9754374081250017
649,2020-11-03,156.059998,159.41000400000001,155.490005,157.100006,156.563766,742100,1.9821769389365904
650,2020-11-04,158.259995,160.559998,155.25,155.41000400000001,154.879532,728100,2.0108744736921826
651,2020-11-05,160.0,162.83999599999999,155.5,158.21000700000002,157.669983,766900,1.982301985486923
652,2020-11-06,158.850006,161.940002,157.800003,161.130005,160.580002,744800,1.9818779996934772
653,2020-11-09,171.990005,172.559998,161.929993,162.330002,162.330002,1347500,1.9926076696530812
654,2020-11-10,162.21000700000002,164.58999599999999,161.630005,163.509995,163.509995,1021400,1.9927833585952959
655,2020-11-11,164.490005,165.699997,163.179993,164.369995,164.369995,968000,1.9947679015260664
656,2020-11-12,164.220001,164.71000700000002,160.110001,161.41000400000001,161.41000400000001,863600,2.018338336699378
657,2020-11-13,161.919998,162.899994,160.639999,161.309998,161.309998,634900,2.000619961572376
658,2020-11-16,162.970001,165.630005,161.009995,165.550003,165.550003,902800,1.974388372557142
659,2020-11-17,163.929993,164.559998,158.880005,159.28999299999998,159.28999299999998,1082500,2.0392994555533694
660,2020-11-18,160.669998,160.71000700000002,155.970001,156.190002,156.190002,858100,2.0198475636103774
661,2020-11-19,156.880005,157.199997,154.53999299999998,156.649994,156.649994,913000,1.9970635683522593
662,2020-11-20,155.779999,160.110001,155.779999,157.71000700000002,157.71000700000002,992800,1.9932787207345692
663,2020-11-23,157.770004,158.139999,154.759995,155.220001,155.220001,616900,2.0160417857489903
664,2020-11-24,156.529999,156.880005,152.880005,153.199997,153.199997,1006000,2.0131854049579387
665,2020-11-25,153.979996,154.970001,151.110001,153.130005,153.130005,1113600,2.0004570756724003
666,2020-11-27,152.809998,154.190002,151.71000700000002,153.729996,153.729996,504000,1.996097111717872
667,2020-11-30,154.0,154.809998,152.139999,153.380005,153.380005,1059700,2.0022818554478468
668,2020-12-01,154.580002,156.41000400000001,154.03999299999998,154.300003,154.300003,797200,1.994037602189807
669,2020-12-02,154.729996,155.360001,152.71000700000002,154.830002,154.830002,794100,1.9965768972863538
670,2020-12-03,153.979996,155.46000700000002,151.919998,152.479996,152.479996,707700,2.0154118970464823
671,2020-12-04,152.33999599999999,152.880005,147.899994,148.899994,148.899994,1318400,2.024042996267683
672,2020-12-07,148.83999599999999,151.149994,148.570007,150.320007,150.320007,1042500,1.9905533998544853
673,2020-12-08,149.559998,150.25,148.619995,149.350006,149.350006,811100,2.006494817281762
674,2020-12-09,150.08999599999999,150.08999599999999,147.78999299999998,148.470001,148.470001,919300,2.005927156961493
675,2020-12-10,148.649994,148.649994,146.53999299999998,148.070007,148.070007,888000,2.0027013843526054
676,2020-12-11,147.970001,148.820007,146.740005,148.279999,148.279999,760100,1.9985838143956287
677,2020-12-14,150.119995,151.330002,148.46000700000002,148.550003,148.550003,811100,1.9981824032679423
678,2020-12-15,149.009995,153.350006,148.809998,152.990005,152.990005,1575900,1.9709784832022197
679,2020-12-16,153.830002,154.759995,150.259995,150.369995,150.369995,821500,2.017423755317675
680,2020-12-17,151.259995,153.199997,150.699997,151.860001,151.860001,925500,1.9901882919123648
681,2020-12-18,151.990005,152.559998,149.71000700000002,150.240005,150.240005,1891400,2.010782720620916
682,2020-12-21,148.949997,149.389999,147.029999,149.110001,149.110001,1134600,2.007578324675888
683,2020-12-22,149.33999599999999,149.33999599999999,147.41000400000001,148.059998,148.059998,823700,2.0070917399309973
684,2020-12-23,148.949997,150.66000400000001,147.350006,147.41000400000001,147.41000400000001,731500,2.0044094293627452
685,2020-12-24,147.880005,149.139999,147.419998,149.139999,149.139999,253700,1.9884001943703917
686,2020-12-28,149.58999599999999,151.009995,148.990005,149.649994,149.649994,546600,1.9965920813869193
687,2020-12-29,150.78999299999998,151.880005,149.940002,150.729996,150.729996,685100,1.99283485683898
688,2020-12-30,150.899994,151.699997,150.259995,150.630005,150.630005,361800,2.0006638186063923
689,2020-12-31,150.58999599999999,153.600006,150.21000700000002,153.470001,153.470001,521900,1.9814947808594854
