,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
285,2019-05-28,64.160004,65.129997,63.459998999999996,63.919998,63.919998,3914500,2.0003129067682384
286,2019-05-29,63.439999,64.18,62.82,63.75,63.75,2704200,2.0026666352941174
287,2019-05-30,64.010002,64.790001,63.82,64.32,64.32,1360500,1.9911380597014927
288,2019-05-31,63.450001,64.269997,63.130001,63.57,63.57,2349300,2.011798017932987
289,2019-06-03,63.310001,63.799999,61.32,61.700001,61.700001,2636100,2.030307924954491
290,2019-06-04,62.57,63.549999,62.220001,63.220001,63.220001,4211600,1.9759569760209275
291,2019-06-05,64.07,64.839996,63.860001000000004,64.5,64.5,2572700,1.9801550542635658
292,2019-06-06,64.699997,64.849998,63.66,64.690002,64.690002,2461700,1.9970628846170073
293,2019-06-07,64.870003,65.940002,64.849998,65.57,65.57,1726700,1.9865792588073814
294,2019-06-10,66.199997,67.309998,65.849998,67.16999799999999,67.16999799999999,2039600,1.9761798712574028
295,2019-06-11,67.83000200000001,68.33000200000001,67.379997,68.199997,68.199997,2760000,1.9848973747022305
296,2019-06-12,68.139999,69.510002,68.0,69.349998,69.349998,2267900,1.9834174328310723
297,2019-06-13,69.980003,70.08000200000001,67.889999,68.099998,68.099998,2336200,2.018355360304122
298,2019-06-14,68.0,68.0,67.08000200000001,67.720001,67.720001,2064300,2.005611296432202
299,2019-06-17,67.900002,68.410004,67.309998,67.550003,67.550003,2149900,2.0025166246106605
300,2019-06-18,68.33000200000001,69.370003,68.07,69.209999,69.209999,2226700,1.9760150841788047
301,2019-06-19,69.349998,71.610001,69.220001,71.440002,71.440002,3280200,1.968784953281496
302,2019-06-20,72.519997,73.089996,72.209999,72.66999799999999,72.66999799999999,3027700,1.9830742254871128
303,2019-06-21,72.5,72.870003,71.160004,71.370003,71.370003,2885700,2.018214865424624
304,2019-06-24,71.57,71.879997,70.57,71.279999,71.279999,1960700,2.0012626823970634
305,2019-06-25,71.040001,71.660004,69.360001,69.43,69.43,2035200,2.026645527869797
306,2019-06-26,69.980003,70.760002,69.629997,69.839996,69.839996,1798100,1.9941294956546103
307,2019-06-27,69.989998,70.480003,69.949997,70.16999799999999,70.16999799999999,1451900,1.995297106891752
308,2019-06-28,70.389999,70.93,69.949997,70.809998,70.809998,3560800,1.9909617283141285
309,2019-07-01,72.559998,73.529999,72.379997,73.349998,73.349998,2043100,1.9653715055316017
310,2019-07-02,73.349998,74.019997,73.290001,74.019997,74.019997,1966400,1.9909484054694033
311,2019-07-03,74.25,75.019997,74.019997,74.809998,74.809998,1854900,1.9894399008004253
312,2019-07-05,74.199997,74.43,72.879997,74.410004,74.410004,1244800,2.0053755406329503
313,2019-07-08,74.08000200000001,74.459999,73.739998,74.370003,74.370003,1341900,2.0005378647087055
314,2019-07-09,73.849998,74.57,73.540001,74.489998,74.489998,1918200,1.9983891125893172
315,2019-07-10,74.839996,75.599998,74.58000200000001,75.099998,75.099998,1738900,1.9918774964547934
316,2019-07-11,75.550003,75.559998,74.75,75.199997,75.199997,1904200,1.9986702260107803
317,2019-07-12,75.16999799999999,75.510002,73.949997,75.019997,75.019997,1786200,2.0023993602665695
318,2019-07-15,75.529999,75.529999,74.720001,75.199997,75.199997,1483900,1.9976063828832333
319,2019-07-16,75.050003,75.449997,74.66999799999999,74.690002,74.690002,1924500,2.0068281561968626
320,2019-07-17,74.75,75.410004,74.290001,74.349998,74.349998,1778300,2.0045730196253673
321,2019-07-18,74.0,75.040001,73.620003,74.720001,74.720001,2865800,1.9950481397878996
322,2019-07-19,74.800003,74.91999799999999,72.870003,72.91999799999999,72.91999799999999,2148100,2.0246846276655135
323,2019-07-22,73.400002,73.849998,72.489998,72.660004,72.660004,3769900,2.0035782271633233
324,2019-07-23,71.989998,74.43,71.099998,74.269997,74.269997,3923700,1.978322430792612
325,2019-07-24,74.010002,76.0,73.709999,75.790001,75.790001,2229200,1.9799445312053763
326,2019-07-25,75.690002,77.08000200000001,75.379997,76.040001,76.040001,2296200,1.9967122567502333
327,2019-07-26,76.190002,76.769997,75.760002,75.910004,75.910004,1948000,2.0017125147299426
328,2019-07-29,76.010002,76.440002,74.540001,76.349998,76.349998,1427300,1.9942371445772662
329,2019-07-30,75.699997,76.269997,75.230003,75.540001,75.540001,1153600,2.0107227560137306
330,2019-07-31,75.730003,75.83000200000001,73.120003,73.910004,73.910004,1660400,2.0220538074926906
331,2019-08-01,73.910004,75.339996,72.639999,73.040001,73.040001,2114200,2.0119113223998997
332,2019-08-02,72.32,72.989998,70.660004,71.269997,71.269997,1802400,2.02483519116747
333,2019-08-05,69.5,69.599998,66.980003,67.5,67.5,2771300,2.0558518074074073
334,2019-08-06,68.150002,69.400002,68.050003,69.150002,69.150002,2132700,1.9761388004009024
335,2019-08-07,68.25,69.199997,67.769997,68.93,68.93,2122700,2.0031916727114463
336,2019-08-08,69.510002,71.66999799999999,69.5,71.389999,71.389999,1980800,1.965541405876753
337,2019-08-09,70.83000200000001,71.290001,69.040001,70.239998,70.239998,1200300,2.016372452060719
338,2019-08-12,69.949997,70.029999,68.389999,68.720001,68.720001,1484300,2.0221186987468176
339,2019-08-13,68.599998,71.129997,68.410004,70.970001,70.970001,2277800,1.9682964637410671
340,2019-08-14,69.41999799999999,69.870003,67.290001,67.730003,67.730003,1883300,2.047836968204475
341,2019-08-15,67.91999799999999,68.41999799999999,67.300003,68.139999,68.139999,1662600,1.9939830348397862
342,2019-08-16,69.050003,69.489998,68.5,69.32,69.32,1420200,1.9829774812463934
343,2019-08-19,70.589996,70.699997,69.059998,69.599998,69.599998,1146000,1.9959770401142827
344,2019-08-20,69.370003,69.660004,68.5,68.790001,68.790001,1586600,2.0117749235095954
345,2019-08-21,69.480003,70.400002,68.910004,69.690002,69.690002,1599800,1.9870856511096096
346,2019-08-22,70.18,71.110001,69.099998,69.809998,69.809998,1915100,1.9982811058095147
347,2019-08-23,69.33000200000001,69.610001,66.550003,66.809998,66.809998,2234900,2.0449034589104462
348,2019-08-26,67.769997,68.040001,67.269997,67.790001,67.790001,2715900,1.9855435464590123
349,2019-08-27,68.25,68.33000200000001,66.82,67.110001,67.110001,2491600,2.0101326179387184
350,2019-08-28,66.43,67.290001,66.029999,66.82,66.82,1751600,2.0043400329242744
351,2019-08-29,67.760002,69.379997,67.66999799999999,69.019997,69.019997,2105000,1.9681252231871291
352,2019-08-30,69.510002,69.57,68.209999,68.480003,68.480003,1665900,2.007885426056421
353,2019-09-03,67.82,68.510002,67.510002,68.139999,68.139999,2136000,2.0049897858084793
354,2019-09-04,69.089996,69.489998,68.209999,68.5,68.5,1671400,1.994744510948905
355,2019-09-05,69.440002,70.900002,68.849998,70.610001,70.610001,1600100,1.970117533350552
356,2019-09-06,70.599998,70.940002,69.889999,70.0,70.0,1559800,2.0087143000000003
357,2019-09-09,70.449997,70.449997,67.790001,68.410004,68.410004,1681100,2.02324215622031
358,2019-09-10,67.849998,68.300003,65.040001,65.769997,65.769997,2319100,2.040139989667325
359,2019-09-11,65.83000200000001,66.379997,65.25,65.470001,65.470001,1860300,2.0045821902461864
360,2019-09-12,65.809998,67.589996,65.809998,66.150002,66.150002,1803600,1.9897203177711165
361,2019-09-13,66.089996,67.040001,65.370003,65.540001,65.540001,1588300,2.009307308371875
362,2019-09-16,64.959999,65.800003,64.260002,65.730003,65.730003,1674000,1.997109356590171
363,2019-09-17,66.040001,67.470001,65.58000200000001,67.349998,67.349998,2300300,1.9759466214089565
364,2019-09-18,67.059998,67.879997,66.5,67.790001,67.790001,1901300,1.9935093230047303
365,2019-09-19,67.559998,68.239998,66.860001,66.91999799999999,66.91999799999999,1999300,2.0130006429468215
366,2019-09-20,67.32,68.199997,66.010002,66.010002,66.010002,2840200,2.0137857290172483
367,2019-09-23,65.489998,66.510002,65.260002,65.970001,65.970001,1001900,2.0006063513626446
368,2019-09-24,66.639999,66.779999,64.83000200000001,65.160004,65.160004,1867000,2.0124308924229037
369,2019-09-25,65.190002,66.43,64.209999,66.129997,66.129997,1562700,1.985332027158568
370,2019-09-26,66.220001,66.83000200000001,65.839996,66.58000200000001,66.58000200000001,1029700,1.9932411386830537
371,2019-09-27,66.739998,66.849998,64.379997,65.199997,65.199997,1613800,2.0211657218327788
372,2019-09-30,65.41999799999999,66.459999,65.07,66.08000200000001,66.08000200000001,1592200,1.9866827334539123
373,2019-10-01,66.349998,66.989998,65.25,65.290001,65.290001,1226900,2.012099877284425
374,2019-10-02,64.699997,64.809998,63.139998999999996,64.019997,64.019997,1780400,2.0198376141754584
375,2019-10-03,64.019997,65.220001,63.220001,65.099998,65.099998,1686800,1.9834101223781915
376,2019-10-04,65.410004,65.93,64.93,65.910004,65.910004,2988600,1.9877104240503458
377,2019-10-07,65.739998,66.32,65.449997,65.599998,65.599998,1107500,2.004725701363588
378,2019-10-08,64.68,65.089996,63.200001,63.639998999999996,63.639998999999996,1775300,2.030798224871122
379,2019-10-09,64.410004,65.260002,64.08000200000001,64.849998,64.849998,911800,1.9813415722850136
380,2019-10-10,64.68,65.699997,64.599998,65.540001,65.540001,1247900,1.9894720325072925
381,2019-10-11,66.360001,67.0,65.690002,65.900002,65.900002,1535200,1.9945371625330146
382,2019-10-14,66.010002,66.870003,65.980003,66.510002,66.510002,1147400,1.9908284471258926
383,2019-10-15,66.769997,67.699997,66.480003,67.629997,67.629997,1481700,1.9834393752819475
384,2019-10-16,66.190002,67.370003,66.139999,66.82,66.82,1101100,2.0121220742292727
385,2019-10-17,67.269997,67.769997,65.910004,66.0,66.0,1333800,2.0124242424242422
386,2019-10-18,65.66999799999999,66.589996,64.879997,65.599998,65.599998,1879900,2.0060975916493167
387,2019-10-21,66.339996,66.870003,65.800003,66.75,66.75,1785300,1.9827715056179775
388,2019-10-22,69.790001,70.5,62.75,62.939999,62.939999,3836400,2.0605338586039696
389,2019-10-23,62.419998,64.370003,62.41,63.470001,63.470001,1876800,1.9916495668560017
390,2019-10-24,63.720001,65.269997,63.619999,65.089996,65.089996,1445000,1.9751114595244408
391,2019-10-25,64.809998,65.389999,64.459999,65.099998,65.099998,878300,1.9998463594422846
392,2019-10-28,65.18,66.0,65.18,65.879997,65.879997,950300,1.9881603060789452
393,2019-10-29,65.970001,66.57,65.800003,65.970001,65.970001,1405800,1.9986356829068412
394,2019-10-30,66.160004,66.989998,65.519997,66.940002,66.940002,1233000,1.9855093969073978
395,2019-10-31,66.709999,67.0,64.910004,65.349998,65.349998,1693300,2.0243305898800488
396,2019-11-01,65.690002,66.41999799999999,65.220001,65.480003,65.480003,2596800,1.9980145846969493
397,2019-11-04,66.08000200000001,66.91999799999999,65.610001,66.879997,66.879997,2450500,1.9790670744198748
398,2019-11-05,67.139999,67.629997,66.550003,67.199997,67.199997,2063200,1.9952380950255102
399,2019-11-06,67.16999799999999,67.209999,66.550003,67.139999,67.139999,1030400,2.000893625273959
400,2019-11-07,67.370003,68.199997,66.5,66.870003,66.870003,1158000,2.004037625061868
401,2019-11-08,66.489998,67.279999,66.25,67.099998,67.099998,897100,1.9965723545923204
402,2019-11-11,66.760002,67.709999,66.459999,67.449997,67.449997,823000,1.9948109856846992
403,2019-11-12,67.239998,68.25,67.230003,67.58000200000001,67.58000200000001,867600,1.998076280021418
404,2019-11-13,67.220001,67.779999,66.83000200000001,67.209999,67.209999,836400,2.005505177882833
405,2019-11-14,66.800003,67.370003,66.75,67.160004,67.160004,907700,2.000744416274901
406,2019-11-15,67.519997,67.58000200000001,66.699997,67.480003,67.480003,1481900,1.9952578692090457
407,2019-11-18,67.610001,67.739998,66.970001,67.230003,67.230003,1059400,2.003718577849833
408,2019-11-19,67.5,68.599998,67.379997,68.489998,68.489998,1561400,1.9816032262112198
409,2019-11-20,68.279999,68.940002,67.5,67.699997,67.699997,1558800,2.0116691437962695
410,2019-11-21,67.699997,67.980003,66.910004,67.190002,67.190002,1319000,2.0075903405985907
411,2019-11-22,67.510002,67.82,66.58000200000001,67.190002,67.190002,1444700,2.0
412,2019-11-25,67.25,68.33000200000001,67.25,68.16999799999999,68.16999799999999,1480900,1.9856242331120506
413,2019-11-26,68.379997,69.690002,68.349998,69.529999,69.529999,2829200,1.9804400831359137
414,2019-11-27,69.68,70.959999,69.529999,70.900002,70.900002,1484300,1.980676968105022
415,2019-11-29,70.639999,70.959999,70.089996,70.25,70.25,1182600,2.009252697508897
416,2019-12-02,70.099998,70.209999,67.300003,67.480003,67.480003,1925400,2.0410491534803286
417,2019-12-03,66.5,66.620003,64.75,65.220001,65.220001,2858300,2.034651977389574
418,2019-12-04,65.709999,66.220001,65.160004,65.93,65.93,1712400,1.9892310177460941
419,2019-12-05,65.720001,66.349998,65.480003,65.809998,65.809998,1773500,2.0018234615354347
420,2019-12-06,66.459999,67.410004,66.25,67.18,67.18,1303700,1.9796069961298006
421,2019-12-09,66.809998,67.290001,66.010002,66.029999,66.029999,1710800,2.0174163413208595
422,2019-12-10,66.209999,66.720001,65.5,65.849998,65.849998,1395700,2.0027335004626727
423,2019-12-11,66.220001,66.41999799999999,65.639999,65.889999,65.889999,1931400,1.9993929124205938
424,2019-12-12,65.699997,67.040001,65.089996,66.879997,66.879997,1820700,1.9851973976613664
425,2019-12-13,66.839996,68.08000200000001,66.589996,67.91999799999999,67.91999799999999,1941500,1.9846878529060028
426,2019-12-16,68.389999,69.639999,68.389999,69.059998,69.059998,2388100,1.9834926146392298
427,2019-12-17,69.370003,69.889999,68.639999,69.129997,69.129997,2520500,1.9989874294367467
428,2019-12-18,69.519997,70.43,69.239998,69.940002,69.940002,2108700,1.9884185733938067
429,2019-12-19,69.68,70.41999799999999,69.239998,69.68,69.68,1580000,2.0037313719862224
430,2019-12-20,70.089996,70.709999,69.339996,70.089996,70.089996,4451700,1.9941504348209693
431,2019-12-23,70.230003,70.620003,69.41999799999999,70.139999,70.139999,1619900,1.9992870972239392
432,2019-12-24,70.150002,70.410004,69.139999,69.650002,69.650002,436500,2.007035132604878
433,2019-12-26,69.650002,70.41999799999999,69.650002,70.050003,70.050003,668500,1.994289778974028
434,2019-12-27,70.389999,70.440002,69.389999,70.290001,70.290001,900600,1.9965856025524884
435,2019-12-30,69.989998,70.220001,69.059998,69.989998,69.989998,845700,2.0042863696038395
436,2019-12-31,69.809998,70.480003,69.25,69.360001,69.360001,1538700,2.009083001599149
437,2020-01-02,70.18,71.440002,69.589996,71.440002,71.440002,1410700,1.9708846452719864
438,2020-01-03,70.540001,70.989998,70.059998,70.41999799999999,70.41999799999999,1317600,2.014484578656194
439,2020-01-06,69.980003,70.970001,69.650002,70.849998,70.849998,1544700,1.993930839631075
440,2020-01-07,70.459999,71.279999,69.940002,71.07,71.07,1664600,1.9969044322498946
441,2020-01-08,71.279999,72.760002,70.959999,72.279999,72.279999,1763100,1.9832595598126668
442,2020-01-09,72.82,73.690002,72.559998,73.360001,73.360001,1514400,1.9852780536357952
443,2020-01-10,73.400002,73.58000200000001,72.66999799999999,73.029999,73.029999,950000,2.004518718396805
444,2020-01-13,73.529999,73.949997,72.949997,73.389999,73.389999,1156400,1.9950946994835088
445,2020-01-14,73.400002,73.470001,72.410004,72.610001,72.610001,1023800,2.0107422943018554
446,2020-01-15,72.650002,73.099998,71.660004,71.940002,71.940002,1333600,2.009313302493375
447,2020-01-16,72.33000200000001,73.07,72.029999,73.059998,73.059998,1242100,1.9846701884661975
448,2020-01-17,73.379997,73.83000200000001,72.650002,73.730003,73.730003,1893500,1.9909127224638794
449,2020-01-21,73.410004,74.870003,73.230003,74.599998,74.599998,1630800,1.9883378683200499
450,2020-01-22,75.0,75.360001,74.510002,74.800003,74.800003,1156600,1.9973261364708768
451,2020-01-23,74.91999799999999,75.550003,74.199997,75.41999799999999,75.41999799999999,994300,1.9917794349450926
452,2020-01-24,75.940002,76.309998,74.07,74.58000200000001,74.58000200000001,957100,2.011263019274255
453,2020-01-27,72.489998,73.279999,71.760002,72.620003,72.620003,1259900,2.0269897950844205
454,2020-01-28,73.089996,74.510002,72.879997,74.18,74.18,1298100,1.9789701132380695
455,2020-01-29,74.5,74.650002,73.050003,73.139999,73.139999,1241500,2.01421931930844
456,2020-01-30,72.459999,73.209999,72.099998,73.160004,73.160004,1033200,1.9997265582434907
457,2020-01-31,72.860001,73.050003,71.360001,72.110001,72.110001,2452600,2.0145611286290235
458,2020-02-03,72.489998,73.239998,72.459999,72.83000200000001,72.83000200000001,1405900,1.9901139505666905
459,2020-02-04,73.959999,74.779999,73.68,74.41999799999999,74.41999799999999,1371900,1.9786348287727717
460,2020-02-05,75.389999,75.389999,73.849998,74.32,74.32,1666800,2.0013455059203444
461,2020-02-06,74.910004,75.360001,74.379997,74.540001,74.540001,911600,1.9970485511530918
462,2020-02-07,74.019997,74.400002,73.510002,73.550003,73.550003,1157700,2.0134602033938735
463,2020-02-10,73.349998,74.660004,72.980003,74.629997,74.629997,1302900,1.9855286876133735
464,2020-02-11,75.040001,75.879997,74.68,75.709999,75.709999,1419600,1.9857350150011228
465,2020-02-12,76.0,77.220001,75.83000200000001,77.099998,77.099998,1932800,1.981971478131556
466,2020-02-13,77.0,79.589996,75.269997,79.25,79.25,3253100,1.9728706372239748
467,2020-02-14,79.559998,79.690002,78.360001,78.760002,78.760002,1329700,2.006221406647501
468,2020-02-18,78.18,79.0,78.050003,78.58000200000001,78.58000200000001,1540000,2.0022906591425134
469,2020-02-19,79.0,80.400002,78.879997,80.019997,80.019997,2212000,1.982004560685
470,2020-02-20,79.459999,79.459999,76.050003,76.970001,76.970001,2394200,2.0396257757616505
471,2020-02-21,75.959999,76.58000200000001,74.18,74.730003,74.730003,1550300,2.029974547170833
472,2020-02-24,71.949997,73.269997,70.870003,71.389999,71.389999,2361900,2.0467853207281874
473,2020-02-25,71.900002,72.269997,68.18,68.449997,68.449997,2648000,2.0429510902681267
474,2020-02-26,69.099998,70.059998,68.18,68.879997,68.879997,2477300,1.993757258729265
475,2020-02-27,66.75,68.559998,65.660004,65.839996,65.839996,2678900,2.0461725574831444
476,2020-02-28,63.509997999999996,66.309998,63.240002000000004,66.139999,66.139999,4698200,1.9954641214917466
477,2020-03-02,66.660004,68.379997,65.010002,68.360001,68.360001,2711100,1.9675248395622464
478,2020-03-03,67.870003,68.809998,65.470001,66.230003,66.230003,3162500,2.0321606206178187
479,2020-03-04,67.639999,70.389999,67.230003,70.269997,70.269997,2364400,1.9425075541130306
480,2020-03-05,67.790001,69.620003,66.83000200000001,67.839996,67.839996,2163700,2.0358195923242683
481,2020-03-06,64.699997,65.82,62.98,64.730003,64.730003,3361000,2.048045618042069
482,2020-03-09,61.68,64.16999799999999,58.049999,59.75,59.75,2793500,2.083347330543933
483,2020-03-10,61.279999,62.919998,59.860001000000004,62.919998,62.919998,2809600,1.9496185934398789
484,2020-03-11,61.299999,62.709998999999996,60.380001,62.23,62.23,2918300,2.01108786758798
485,2020-03-12,58.060001,62.639998999999996,56.82,56.939999,56.939999,4756600,2.092904831276867
486,2020-03-13,59.279999,62.470001,55.5,62.470001,62.470001,3988500,1.911477478606091
487,2020-03-16,55.759997999999996,57.98,54.099998,54.599998,54.599998,3071600,2.144139254364075
488,2020-03-17,55.880001,59.110001000000004,53.389998999999996,58.939999,58.939999,2719400,1.9263657775087508
489,2020-03-18,55.0,55.720001,51.389998999999996,54.32,54.32,3137600,2.0850515279823267
490,2020-03-19,53.740002000000004,57.610001000000004,52.150002,55.720001,55.720001,2584900,1.974874354363346
491,2020-03-20,56.900002,58.560001,54.57,55.080002,55.080002,3393500,2.011619444022533
492,2020-03-23,55.0,57.880001,53.16,55.860001000000004,55.860001000000004,2954100,1.9860365380229763
493,2020-03-24,58.93,63.950001,58.209998999999996,63.34,63.34,4180100,1.8819071834543732
494,2020-03-25,63.060001,64.599998,60.93,61.349998,61.349998,3940100,2.0324368714730845
495,2020-03-26,61.91,67.120003,61.389998999999996,66.940002,66.940002,2781400,1.916492323976925
496,2020-03-27,64.459999,65.550003,61.73,62.279999,62.279999,2228400,2.074823427662547
497,2020-03-30,62.68,67.379997,62.380001,66.910004,66.910004,2514300,1.9308025000267521
498,2020-03-31,66.110001,67.470001,65.339996,66.040001,66.040001,3451400,2.0131738792675065
499,2020-04-01,63.43,66.510002,62.919998,65.239998,65.239998,2824100,2.0122624620558693
500,2020-04-02,64.239998,67.07,63.919998,65.93,65.93,2959100,1.989534324283331
501,2020-04-03,65.050003,66.720001,63.740002000000004,63.93,63.93,2554900,2.031284217112467
502,2020-04-06,67.519997,69.769997,65.91999799999999,69.41999799999999,69.41999799999999,2332700,1.9209161890209219
503,2020-04-07,71.0,71.620003,68.82,69.050003,69.050003,2315200,2.005358363271903
504,2020-04-08,69.839996,72.260002,69.459999,71.839996,71.839996,1932500,1.9611637923810574
505,2020-04-09,71.910004,72.730003,71.07,71.650002,71.650002,1954300,2.0026516956691784
506,2020-04-13,70.970001,71.75,70.400002,71.550003,71.550003,2521600,2.001397610004293
507,2020-04-14,73.0,76.5,72.260002,76.33000200000001,76.33000200000001,2511000,1.937377192784562
508,2020-04-15,74.910004,76.16999799999999,74.269997,75.699997,75.699997,2245600,2.0083223913469905
509,2020-04-16,76.010002,79.16999799999999,76.010002,78.589996,78.589996,2603100,1.9632268845006682
510,2020-04-17,79.57,80.459999,78.33000200000001,78.650002,78.650002,3958600,1.9992370502419061
511,2020-04-20,77.730003,78.66999799999999,76.769997,77.839996,77.839996,2300700,2.0104060385614617
512,2020-04-21,76.43,76.889999,73.349998,74.589996,74.589996,2938500,2.0435715266696084
513,2020-04-22,79.18,80.550003,77.510002,79.800003,79.800003,3043100,1.9347116941837708
514,2020-04-23,79.370003,81.43,79.300003,79.83000200000001,79.83000200000001,2273000,1.9996242139640683
515,2020-04-24,80.849998,81.32,79.110001,80.519997,80.519997,2124500,1.9914307622241965
516,2020-04-27,81.0,81.970001,80.550003,81.309998,81.309998,1517200,1.990284085359343
517,2020-04-28,82.0,82.459999,78.339996,78.470001,78.470001,2270600,2.0361921366612443
518,2020-04-29,78.529999,82.779999,78.529999,82.0,82.0,2689700,1.956951231707317
519,2020-04-30,81.760002,82.610001,80.879997,81.129997,81.129997,3128900,2.0107235675110404
520,2020-05-01,79.589996,80.0,75.510002,75.839996,75.839996,2894600,2.0697521265692047
521,2020-05-04,75.93,77.730003,75.269997,77.639999,77.639999,2152000,1.9768160352500777
522,2020-05-05,78.120003,80.300003,78.120003,79.66999799999999,79.66999799999999,2008700,1.9745199064772165
523,2020-05-06,80.139999,81.959999,80.010002,80.989998,80.989998,2112000,1.9837016911643828
524,2020-05-07,82.230003,82.779999,80.980003,81.370003,81.370003,1480300,1.9953299129164346
525,2020-05-08,82.360001,82.699997,81.18,82.459999,82.459999,1125700,1.9867815181516069
526,2020-05-11,81.699997,83.58000200000001,81.5,83.0,83.0,2019700,1.9934939638554214
527,2020-05-12,83.57,83.57,81.050003,81.050003,81.050003,1628800,2.024059184797316
528,2020-05-13,81.370003,82.980003,79.83000200000001,81.0,81.0,2768200,2.0006173209876543
529,2020-05-14,80.510002,81.900002,79.68,81.849998,81.849998,2077700,1.9896151738452088
530,2020-05-15,79.190002,82.32,79.050003,82.07,82.07,2549600,1.9973193371512123
531,2020-05-18,82.150002,84.059998,81.339996,83.370003,83.370003,2426300,1.9844068255581087
532,2020-05-19,83.760002,87.0,83.510002,85.440002,85.440002,2214600,1.9757724841813555
533,2020-05-20,86.91999799999999,88.550003,86.860001,88.089996,88.089996,2347500,1.969917196953897
534,2020-05-21,88.25,88.459999,86.0,86.110001,86.110001,1510700,2.0229937867495784
535,2020-05-22,86.099998,86.650002,85.220001,86.050003,86.050003,1490300,2.0006972457630248
536,2020-05-26,87.779999,87.809998,84.879997,85.010002,85.010002,1703800,2.012233866316107
537,2020-05-27,84.5,85.239998,81.949997,85.199997,85.199997,1871500,1.9977700116585684
538,2020-05-28,84.809998,89.650002,84.769997,88.059998,88.059998,2392800,1.9675221318992082
539,2020-05-29,88.230003,91.58000200000001,87.91999799999999,91.290001,91.290001,2668200,1.9646182170597193
540,2020-06-01,90.800003,92.860001,89.82,91.68,91.68,2119300,1.9957460842059338
541,2020-06-02,91.5,92.389999,90.550003,92.379997,92.379997,1850700,1.992422634523359
542,2020-06-03,92.900002,93.300003,91.83000200000001,92.959999,92.959999,1717300,1.9937607357332263
543,2020-06-04,92.230003,93.010002,90.849998,91.269997,91.269997,1562500,2.018516512058174
544,2020-06-05,91.18,92.459999,89.5,91.400002,91.400002,2280400,1.9985776258516932
545,2020-06-08,91.0,92.389999,89.040001,92.129997,92.129997,2128900,1.9920764677762879
546,2020-06-09,91.800003,93.519997,91.709999,92.559998,92.559998,2075400,1.9953543538322032
547,2020-06-10,93.33000200000001,94.18,92.5,93.190002,93.190002,1502300,1.9932395752067908
548,2020-06-11,92.800003,93.089996,88.32,88.410004,88.410004,2063100,2.0540662570267503
549,2020-06-12,90.059998,91.449997,87.940002,89.459999,89.459999,1889400,1.9882629665578244
550,2020-06-15,88.589996,90.879997,87.75,90.849998,90.849998,1828800,1.9847000657061105
551,2020-06-16,92.379997,93.279999,91.139999,92.019997,92.019997,1707100,1.9872853831977413
552,2020-06-17,92.940002,93.889999,92.58000200000001,93.07,93.07,1705100,1.9887181368862146
553,2020-06-18,93.089996,93.849998,92.41999799999999,93.730003,93.730003,1778500,1.992958466031416
554,2020-06-19,94.980003,95.209999,91.660004,91.900002,91.900002,3048500,2.019912959305485
555,2020-06-22,92.400002,94.540001,91.860001,94.459999,94.459999,1487900,1.972898612882687
556,2020-06-23,95.050003,95.290001,94.290001,94.550003,94.550003,2081900,1.9990480804109543
557,2020-06-24,94.32,95.120003,91.800003,91.989998,91.989998,1783700,2.027829166818767
558,2020-06-25,92.660004,92.739998,90.050003,92.660004,92.660004,3256700,1.9927691995351091
559,2020-06-26,93.0,94.57,91.760002,93.839996,93.839996,3763600,1.9874254896600805
560,2020-06-29,93.300003,94.120003,91.43,94.029999,94.029999,1825200,1.9979793363605163
561,2020-06-30,94.449997,96.559998,94.07,95.959999,95.959999,1971400,1.9798874528958679
562,2020-07-01,95.699997,97.68,95.230003,97.07,97.07,2360000,1.9885649428247656
563,2020-07-02,97.379997,98.809998,96.93,97.82,97.82,2087900,1.992332856266612
564,2020-07-06,99.529999,100.800003,98.510002,98.739998,98.739998,1773000,1.9906826208361885
565,2020-07-07,98.660004,100.959999,98.470001,98.769997,98.769997,1360500,1.9996962741630941
566,2020-07-08,99.699997,100.129997,98.68,99.599998,99.599998,1009800,1.99166665645917
567,2020-07-09,100.769997,101.629997,99.08000200000001,101.529999,101.529999,1249900,1.980990830109237
568,2020-07-10,101.389999,101.790001,99.449997,100.970001,100.970001,1589800,2.0055461819793385
569,2020-07-13,101.629997,102.08000200000001,98.059998,98.209999,98.209999,2412500,2.028103065147165
570,2020-07-14,97.160004,99.220001,95.239998,99.029999,99.029999,2000200,1.9917196808211621
571,2020-07-15,99.699997,100.0,97.91999799999999,99.110001,99.110001,1710500,1.9991927958915063
572,2020-07-16,98.650002,99.099998,97.269997,98.68,98.68,1179700,2.0043575293879208
573,2020-07-17,98.68,100.68,98.25,100.230003,100.230003,2125000,1.9845355387248669
574,2020-07-20,100.66999799999999,104.339996,99.910004,103.699997,103.699997,2235100,1.9665381475372656
575,2020-07-21,106.540001,106.540001,102.639999,103.58000200000001,103.58000200000001,2334900,2.001158476517504
576,2020-07-22,104.279999,105.139999,102.800003,103.66999799999999,103.66999799999999,1435400,1.9991318992790954
577,2020-07-23,103.41999799999999,105.889999,102.349998,102.940002,102.940002,1666000,2.007091470621887
578,2020-07-24,101.989998,103.360001,100.629997,102.589996,102.589996,2006800,2.0034116971795184
579,2020-07-27,103.620003,105.410004,103.32,105.269997,105.269997,1442500,1.9745416445675399
