,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
268,2019-05-02,283.140015,284.589996,278.149994,279.640015,279.640015,2482300,2.013267024749659
269,2019-05-03,282.559998,286.350006,282.390015,285.579987,285.579987,1979500,1.9792003212045808
270,2019-05-06,277.600006,284.22000099999997,275.809998,283.660004,283.660004,1994500,2.0067686066873214
271,2019-05-07,278.820007,280.649994,273.670013,277.070007,277.070007,2568000,2.023784591740383
272,2019-05-08,275.829987,278.369995,274.160004,276.769989,276.769989,2610800,2.0010839975861687
273,2019-05-09,274.160004,277.119995,270.799988,275.790009,275.790009,1866800,2.003553355698248
274,2019-05-10,273.579987,279.5,270.320007,278.480011,278.480011,2097500,1.9903404126194175
275,2019-05-13,270.570007,274.190002,267.22000099999997,267.700012,267.700012,2698300,2.0402689522479363
276,2019-05-14,269.429993,274.230011,269.290009,271.859985,271.859985,2046600,1.9846981047983214
277,2019-05-15,269.820007,276.950012,269.5,276.820007,276.820007,2708600,1.9820821404718771
278,2019-05-16,278.630005,285.869995,278.399994,283.549988,283.549988,3413100,1.976265274960971
279,2019-05-17,281.679993,284.410004,279.070007,279.850006,279.850006,2223500,2.013221303986679
280,2019-05-20,276.100006,277.890015,273.399994,275.450012,275.450012,2392000,2.015973838476362
281,2019-05-21,278.209991,280.0,277.049988,278.070007,278.070007,1793500,1.9905779302548083
282,2019-05-22,277.420013,282.73999,277.26001,281.820007,281.820007,1570500,1.9866936345651287
283,2019-05-23,278.290009,278.429993,271.690002,274.25,274.25,2706400,2.027602577939836
284,2019-05-24,273.540009,277.480011,273.540009,274.769989,274.769989,1878300,1.9981075480554027
285,2019-05-28,276.48999,281.450012,275.369995,278.25,278.25,2475800,1.9874932219227315
286,2019-05-29,275.290009,276.799988,272.27999900000003,273.380005,273.380005,1806000,2.017814013135306
287,2019-05-30,274.429993,275.089996,272.429993,274.51001,274.51001,1601100,1.9958835563045585
288,2019-05-31,271.27999900000003,272.910004,268.75,270.899994,270.899994,2526600,2.0133260098927876
289,2019-06-03,270.51001,272.809998,257.52999900000003,259.02999900000003,259.02999900000003,3903400,2.04582478881143
290,2019-06-04,263.269989,268.929993,257.459991,268.709991,268.709991,3750800,1.963976062207527
291,2019-06-05,272.77999900000003,273.209991,268.390015,272.859985,272.859985,2650400,1.984790756328745
292,2019-06-06,273.72000099999997,275.76001,271.049988,274.799988,274.799988,2211800,1.9929403090075828
293,2019-06-07,275.869995,282.369995,275.51001,278.160004,278.160004,2758900,1.9879205638780477
294,2019-06-10,280.980011,284.980011,280.200012,280.339996,280.339996,2487700,1.9922237567557075
295,2019-06-11,283.910004,284.890015,272.02999900000003,275.98999,275.98999,2969300,2.0157614629429133
296,2019-06-12,276.130005,277.559998,274.579987,276.839996,276.839996,1313700,1.9969296127283573
297,2019-06-13,278.589996,278.959991,275.920013,276.299988,276.299988,1696400,2.0019544264330547
298,2019-06-14,275.910004,277.100006,274.0,274.27999900000003,274.27999900000003,2262800,2.007364696687198
299,2019-06-17,274.630005,277.47000099999997,274.630005,275.600006,275.600006,2254200,1.9952104246325741
300,2019-06-18,280.369995,280.48999,276.619995,276.77999900000003,276.77999900000003,4529300,1.9957367114521882
301,2019-06-19,287.0,292.0,284.339996,291.209991,291.209991,9738600,1.9504481561554665
302,2019-06-20,293.25,302.660004,293.25,302.109985,302.109985,5632500,1.9639204444037162
303,2019-06-21,301.459991,304.0,299.089996,299.329987,299.329987,4015500,2.009287402267518
304,2019-06-24,300.0,302.579987,298.690002,299.869995,299.869995,2868900,1.9981991929536
305,2019-06-25,299.209991,300.649994,287.0,287.97000099999997,287.97000099999997,4638500,2.041323728022628
306,2019-06-26,291.26001,292.76001,288.700012,288.72000099999997,288.72000099999997,2896800,1.9974023275235442
307,2019-06-27,290.040009,294.670013,290.040009,293.230011,293.230011,2596800,1.9846195483722164
308,2019-06-28,294.5,295.100006,291.950012,294.649994,294.649994,2648300,1.9951807804890027
309,2019-07-01,299.549988,301.899994,297.660004,300.97000099999997,300.97000099999997,2619500,1.9790012061700464
310,2019-07-02,301.190002,301.579987,299.359985,301.390015,301.390015,1816600,1.998606410368306
311,2019-07-03,302.0,305.859985,301.290009,305.700012,305.700012,1585300,1.98590122070391
312,2019-07-05,304.01001,305.23999,298.929993,303.980011,303.980011,2872700,2.0056582700761862
313,2019-07-08,302.76001,303.109985,300.130005,302.920013,302.920013,1909200,2.0034992669830634
314,2019-07-09,300.559998,305.130005,300.22000099999997,304.200012,304.200012,1644300,1.9957922453993853
315,2019-07-10,305.100006,309.320007,305.100006,306.980011,306.980011,1954100,1.9909440390240916
316,2019-07-11,307.390015,310.170013,305.899994,307.600006,307.600006,1951500,1.9979844116127878
317,2019-07-12,308.01001,309.700012,304.959991,309.420013,309.420013,1624800,1.9941180049009954
318,2019-07-15,310.0,310.459991,307.72000099999997,308.76001,308.76001,1161600,2.002137592235471
319,2019-07-16,308.0,308.459991,305.070007,305.700012,305.700012,1838700,2.0100098066074
320,2019-07-17,307.130005,310.959991,306.75,309.390015,309.390015,2298100,1.988073296418438
321,2019-07-18,307.209991,310.920013,306.850006,310.079987,310.079987,1597700,1.997774858007847
322,2019-07-19,311.559998,313.109985,305.269989,306.869995,306.869995,2100200,2.0104604296682704
323,2019-07-22,308.390015,309.920013,307.140015,308.549988,308.549988,1336400,1.9945551999178819
324,2019-07-23,309.910004,309.980011,305.22000099999997,307.880005,307.880005,1826800,2.002176117283095
325,2019-07-24,305.809998,310.730011,305.809998,310.269989,310.269989,1458800,1.992297082912521
326,2019-07-25,308.660004,309.660004,306.100006,308.730011,308.730011,1378500,2.0049881059344115
327,2019-07-26,309.97000099999997,312.5,309.26001,311.269989,311.269989,1507800,1.9918399521644856
328,2019-07-29,311.940002,311.940002,301.480011,307.22000099999997,307.22000099999997,2778400,2.013182696396125
329,2019-07-30,305.070007,307.089996,302.549988,303.640015,303.640015,2158000,2.0117902312710663
330,2019-07-31,303.609985,304.950012,295.109985,298.859985,298.859985,3066900,2.015994212139173
331,2019-08-01,299.149994,304.98999,296.769989,298.440002,298.440002,3210200,2.001407261081576
332,2019-08-02,295.570007,297.350006,289.420013,293.709991,293.709991,3400900,2.0161043585337213
333,2019-08-05,285.040009,286.869995,276.77999900000003,280.359985,280.359985,4292600,2.0476173730712675
334,2019-08-06,283.630005,286.98999,282.5,286.209991,286.209991,2552100,1.9795604409910343
335,2019-08-07,282.23999,290.26001,282.0,289.019989,289.019989,2196700,1.9902774959969984
336,2019-08-08,292.75,297.869995,290.200012,297.77999900000003,297.77999900000003,2506000,1.9705822754066162
337,2019-08-09,296.140015,298.269989,292.149994,294.829987,294.829987,1451100,2.0100058071772735
338,2019-08-12,293.140015,294.420013,287.410004,288.649994,288.649994,1580500,2.0214099883196255
339,2019-08-13,288.230011,295.5,286.390015,293.170013,293.170013,2326400,1.9845822601235825
340,2019-08-14,287.600006,289.649994,281.429993,283.660004,283.660004,2586000,2.033526083571514
341,2019-08-15,285.640015,286.48999,280.859985,282.709991,282.709991,2336800,2.0033603800015687
342,2019-08-16,285.579987,290.149994,283.320007,287.450012,287.450012,1954500,1.9835101033149372
343,2019-08-19,291.320007,291.769989,287.170013,287.97000099999997,287.97000099999997,1955200,1.998194294550841
344,2019-08-20,287.97000099999997,288.660004,285.399994,285.709991,285.709991,1491000,2.007910153901478
345,2019-08-21,288.540009,292.920013,286.51001,291.52999900000003,291.52999900000003,1520200,1.9800363323844417
346,2019-08-22,292.570007,292.899994,285.119995,287.690002,287.690002,1743200,2.013347690129322
347,2019-08-23,289.230011,293.570007,280.97000099999997,282.440002,282.440002,2851900,2.0185880185626113
348,2019-08-26,284.859985,288.890015,283.51001,288.73999,288.73999,1792800,1.9781811033518426
349,2019-08-27,290.660004,291.850006,286.52999900000003,289.450012,289.450012,1792300,1.9975469961286443
350,2019-08-28,286.549988,287.98999,280.420013,282.130005,282.130005,2776300,2.0259455104748607
351,2019-08-29,285.709991,287.700012,283.619995,286.630005,286.630005,2171900,1.9843003177563354
352,2019-08-30,287.410004,288.5,280.119995,284.51001,284.51001,2373300,2.007451389847408
353,2019-09-03,284.25,287.459991,281.399994,282.450012,282.450012,1837000,2.007293318861675
354,2019-09-04,286.040009,286.25,282.459991,284.600006,284.600006,1516000,1.992445558838112
355,2019-09-05,287.829987,288.01001,281.519989,287.75,287.75,2835900,1.9890530182450044
356,2019-09-06,288.200012,289.589996,283.959991,284.940002,284.940002,2273100,2.009861718187256
357,2019-09-09,286.519989,286.929993,276.600006,279.299988,279.299988,3134500,2.020193391487006
358,2019-09-10,277.579987,277.579987,272.339996,276.140015,276.140015,4097800,2.011443372305169
359,2019-09-11,277.660004,280.309998,274.0,277.77999900000003,277.77999900000003,2594000,1.9940961048099075
360,2019-09-12,281.0,282.27999900000003,277.940002,278.019989,278.019989,2955000,1.9991367886860825
361,2019-09-13,278.22000099999997,280.27999900000003,276.320007,278.350006,278.350006,2948600,1.9988143812003367
362,2019-09-16,276.619995,283.049988,275.299988,282.929993,282.929993,2774700,1.983812295927212
363,2019-09-17,284.040009,285.299988,280.359985,284.690002,284.690002,4069200,1.9938178053755469
364,2019-09-18,275.350006,280.290009,270.019989,279.72000099999997,279.72000099999997,7449700,2.0177677712792517
365,2019-09-19,280.170013,284.369995,279.829987,281.26001,281.26001,3163500,1.9945246073197536
366,2019-09-20,281.600006,283.200012,274.950012,277.910004,277.910004,4046500,2.012054283587431
367,2019-09-23,275.929993,279.579987,275.410004,277.440002,277.440002,1966300,2.001694067173486
368,2019-09-24,279.579987,280.700012,271.079987,272.47000099999997,272.47000099999997,3288100,2.0182405438461464
369,2019-09-25,271.899994,277.709991,267.730011,277.429993,277.429993,3307300,1.9821216446485652
370,2019-09-26,278.459991,285.899994,277.01001,283.809998,283.809998,4270800,1.9775201541701855
371,2019-09-27,284.630005,284.980011,274.119995,277.540009,277.540009,3167600,2.022591297818975
372,2019-09-30,277.540009,279.0,275.140015,276.25,276.25,3992300,2.004669715837104
373,2019-10-01,278.98999,279.649994,271.869995,272.709991,272.709991,3245800,2.0129808555492197
374,2019-10-02,271.179993,271.179993,265.190002,266.660004,266.660004,3370100,2.0226880181101325
375,2019-10-03,266.920013,272.799988,263.850006,272.399994,272.399994,3545100,1.9789280832363012
376,2019-10-04,273.109985,278.079987,273.109985,276.959991,276.959991,2566300,1.9835355388930527
377,2019-10-07,276.320007,278.48999,275.589996,276.899994,276.899994,1823500,2.0002166738941862
378,2019-10-08,274.459991,275.410004,270.799988,270.829987,270.829987,2135900,2.02241261046178
379,2019-10-09,273.519989,275.549988,272.859985,274.269989,274.269989,1359400,1.9874576069640633
380,2019-10-10,274.059998,276.709991,272.790009,274.980011,274.980011,1562300,1.9974179141334023
381,2019-10-11,278.369995,281.269989,277.630005,278.290009,278.290009,2087600,1.9881059402315804
382,2019-10-14,278.109985,279.420013,277.149994,277.77999900000003,277.77999900000003,1372600,2.001836021318439
383,2019-10-15,278.170013,281.51001,278.019989,279.390015,279.390015,1964000,1.9942373889059708
384,2019-10-16,270.230011,272.809998,267.51001,272.700012,272.700012,4315200,2.024532463166888
385,2019-10-17,272.609985,274.119995,267.149994,269.23999,269.23999,3319100,2.0128510701549205
386,2019-10-18,269.359985,269.679993,262.100006,265.519989,265.519989,4391000,2.0140102483960254
387,2019-10-21,265.630005,267.429993,262.570007,266.839996,266.839996,2868800,1.9950531891028813
388,2019-10-22,268.48999,269.27999900000003,260.640015,261.089996,261.089996,3349100,2.0220230575207485
389,2019-10-23,261.0,265.519989,259.570007,261.320007,261.320007,3020400,1.9991198109833206
390,2019-10-24,264.040009,271.459991,263.25,269.700012,269.700012,3511000,1.968928421849681
391,2019-10-25,267.799988,271.609985,267.019989,270.980011,270.980011,1822300,1.995276408044725
392,2019-10-28,271.579987,272.290009,268.380005,271.350006,271.350006,2281800,1.9986364658492028
393,2019-10-29,271.679993,273.72000099999997,271.059998,271.450012,271.450012,1723100,1.9996315859437133
394,2019-10-30,273.25,278.649994,272.609985,278.410004,278.410004,2320700,1.975000927050021
395,2019-10-31,278.269989,279.320007,275.309998,277.929993,277.929993,2845100,2.0017270931964513
396,2019-11-01,279.140015,281.829987,277.269989,277.820007,277.820007,2827200,2.0003958894148326
397,2019-11-04,280.559998,281.209991,276.049988,277.5,277.5,2790200,2.0011531783783787
398,2019-11-05,292.109985,292.880005,283.600006,289.290009,289.290009,6170600,1.9592450183787717
399,2019-11-06,289.109985,289.26001,285.609985,287.399994,287.399994,2762400,2.0065762527468944
400,2019-11-07,288.299988,293.480011,287.0,290.769989,290.769989,3201600,1.9884101003284764
401,2019-11-08,290.019989,292.459991,288.480011,292.459991,292.459991,1628500,1.994221424974331
402,2019-11-11,291.950012,292.339996,289.700012,290.269989,290.269989,1777400,2.0075447069383396
403,2019-11-12,290.790009,294.160004,290.269989,291.72000099999997,291.72000099999997,2084900,1.9950294392053018
404,2019-11-13,291.859985,293.700012,290.26001,293.540009,293.540009,1739900,1.993799795788655
405,2019-11-14,293.540009,295.079987,292.149994,294.52999900000003,294.52999900000003,1459700,1.9966387464660262
406,2019-11-15,296.540009,297.5,293.559998,297.5,297.5,2011300,1.9900168033613448
407,2019-11-18,297.549988,298.559998,296.0,297.160004,297.160004,1632700,2.0011441512835626
408,2019-11-19,298.75,300.73999,296.390015,300.600006,300.600006,2142700,1.988556214466609
409,2019-11-20,299.390015,302.049988,297.049988,300.100006,300.100006,1841300,2.0016661112629235
410,2019-11-21,298.98999,300.350006,296.619995,298.799988,298.799988,1609800,2.004350796694142
411,2019-11-22,299.589996,299.920013,295.799988,299.299988,299.299988,1508900,1.9983294352821692
412,2019-11-25,300.480011,305.450012,300.480011,305.27999900000003,305.27999900000003,2205400,1.9804113894798592
413,2019-11-26,305.0,309.059998,304.890015,307.899994,307.899994,2619000,1.9914907598211904
414,2019-11-27,308.5,309.170013,305.73999,309.059998,309.059998,1469700,1.9962466705251194
415,2019-11-29,308.519989,310.0,308.0,309.52999900000003,309.52999900000003,1175100,1.9984815655945516
416,2019-12-02,309.22000099999997,309.899994,299.51001,302.75,302.75,2891400,2.022394711808423
417,2019-12-03,298.23999,304.459991,297.320007,303.910004,303.910004,1608500,1.9961830674057048
418,2019-12-04,305.0,305.329987,301.27999900000003,302.51001,302.51001,1522800,2.004627926196558
419,2019-12-05,303.130005,304.23999,301.0,303.02999900000003,303.02999900000003,1698100,1.998284034578372
420,2019-12-06,306.200012,306.75,303.160004,306.230011,306.230011,1733000,1.989550299170384
421,2019-12-09,308.910004,310.910004,306.700012,307.049988,307.049988,2892500,1.9973294999770526
422,2019-12-10,306.619995,309.02999900000003,304.100006,304.170013,304.170013,2155300,2.0094683067919648
423,2019-12-11,305.149994,305.380005,301.480011,303.73999,303.73999,2928600,2.001415760236247
424,2019-12-12,303.0,306.579987,300.72000099999997,305.959991,305.959991,3104600,1.9927441460801978
425,2019-12-13,314.109985,321.730011,313.73999,317.940002,317.940002,6606700,1.962319900218155
426,2019-12-16,319.269989,325.25,319.269989,323.799988,323.799988,3436700,1.9819024514602517
427,2019-12-17,325.040009,325.079987,321.75,322.850006,322.850006,2331900,2.0029424871684838
428,2019-12-18,322.100006,326.820007,322.01001,324.380005,324.380005,2332600,1.995283312854009
429,2019-12-19,324.380005,327.959991,324.26001,327.630005,327.630005,2561400,1.9900802736306158
430,2019-12-20,328.369995,330.0,325.619995,327.609985,327.609985,4233000,2.0000611092485476
431,2019-12-23,328.829987,329.880005,327.26001,328.950012,328.950012,2210600,1.9959263506578016
432,2019-12-24,329.0,331.540009,328.679993,329.640015,329.640015,1066400,1.9979067984206953
433,2019-12-26,329.630005,331.27999900000003,329.630005,331.200012,331.200012,1055100,1.9952898643010917
434,2019-12-27,332.880005,332.880005,329.769989,330.790009,330.790009,1229800,2.001239466092823
435,2019-12-30,330.350006,330.47000099999997,325.170013,328.339996,328.339996,1896700,2.0074618171098475
436,2019-12-31,326.25,329.940002,326.25,329.809998,329.809998,1592300,1.9955428822385184
437,2020-01-02,330.0,334.480011,329.170013,334.429993,334.429993,1990100,1.9861854645315857
438,2020-01-03,329.170013,332.980011,328.690002,331.809998,331.809998,1577600,2.007896070087677
439,2020-01-06,328.290009,333.910004,328.190002,333.709991,333.709991,1874700,1.99430645455263
440,2020-01-07,334.149994,334.790009,332.309998,333.390015,333.390015,2500800,2.000959764796795
441,2020-01-08,333.809998,339.230011,333.399994,337.869995,337.869995,2248500,1.986740521306131
442,2020-01-09,340.140015,341.809998,338.190002,340.450012,340.450012,1626300,1.9924217450167103
443,2020-01-10,342.049988,343.359985,339.619995,339.809998,339.809998,1480400,2.0018834466430264
444,2020-01-13,341.540009,345.730011,341.22000099999997,345.630005,345.630005,2069200,1.9831611639157312
445,2020-01-14,347.01001,347.269989,343.149994,344.630005,344.630005,2274400,2.002901662610602
446,2020-01-15,346.420013,347.5,342.459991,342.940002,342.940002,2213300,2.0049279844583427
447,2020-01-16,345.980011,345.98999,342.76001,345.380005,345.380005,2439600,1.9929353090373603
448,2020-01-17,349.0,349.950012,346.380005,349.73999,349.73999,2536100,1.9875336389184435
449,2020-01-21,346.369995,352.369995,345.619995,350.0,350.0,2121200,1.9992571142857143
450,2020-01-22,352.600006,354.27999900000003,349.959991,350.059998,350.059998,1600300,1.9998286065236164
451,2020-01-23,351.019989,352.160004,347.850006,351.76001,351.76001,2084400,1.9951671254501044
452,2020-01-24,354.100006,355.690002,349.200012,351.369995,351.369995,1640200,2.001109983793579
453,2020-01-27,341.040009,349.899994,340.399994,346.899994,346.899994,2652000,2.0128855609031806
454,2020-01-28,349.0,355.660004,347.119995,354.630005,354.630005,2270800,1.9782026030200124
455,2020-01-29,356.700012,356.700012,351.359985,351.660004,351.660004,1521300,2.0084456604851773
456,2020-01-30,349.690002,356.820007,349.690002,356.73999,356.73999,1834900,1.9857599760542686
457,2020-01-31,355.839996,355.839996,348.299988,351.140015,351.140015,3692900,2.015947983028935
458,2020-02-03,353.410004,358.670013,352.290009,358.0,358.0,2693800,1.9808380307262567
459,2020-02-04,363.429993,367.440002,360.450012,366.73999,366.73999,3053000,1.976168429300552
460,2020-02-05,373.98999,374.480011,362.309998,365.549988,365.549988,2463400,2.0032553742006964
461,2020-02-06,366.160004,368.25,363.01001,367.459991,367.459991,2224500,1.994802147045173
462,2020-02-07,366.0,369.339996,364.380005,366.089996,366.089996,2092700,2.0037422355567456
463,2020-02-10,365.440002,370.809998,365.22000099999997,370.0,370.0,2426800,1.9894324216216215
464,2020-02-11,373.02999900000003,373.700012,367.25,369.27999900000003,369.27999900000003,2004700,2.001949742747914
465,2020-02-12,370.640015,374.429993,367.149994,374.290009,374.290009,2355600,1.9866146306886863
466,2020-02-13,372.559998,377.709991,372.390015,374.839996,374.839996,1917100,1.9985327419542498
467,2020-02-14,376.27999900000003,379.829987,375.850006,379.670013,379.670013,1690300,1.9872783816613928
468,2020-02-18,380.200012,382.589996,378.589996,378.850006,378.850006,2074400,2.0021644634737052
469,2020-02-19,383.829987,385.0,381.480011,383.27999900000003,383.27999900000003,2580400,1.988441888406496
470,2020-02-20,384.0,386.75,373.480011,378.959991,378.959991,3789300,2.011399641393806
471,2020-02-21,378.019989,378.339996,368.75,372.950012,372.950012,2742800,2.0161147038654605
472,2020-02-24,355.390015,363.459991,349.0,357.410004,357.410004,3924000,2.0434794992475926
473,2020-02-25,361.0,363.97000099999997,346.27999900000003,347.799988,347.799988,4188100,2.0276308692684606
474,2020-02-26,349.399994,360.070007,348.600006,351.339996,351.339996,3489700,1.9899242669769939
475,2020-02-27,340.0,352.23999,337.269989,337.519989,337.519989,4737700,2.040945743808969
476,2020-02-28,324.420013,345.459991,324.0,345.119995,345.119995,6469100,1.97797865638008
477,2020-03-02,349.809998,360.75,342.609985,360.27999900000003,360.27999900000003,5398100,1.9579216053012147
478,2020-03-03,361.76001,364.950012,344.040009,348.339996,348.339996,4204500,2.034276864951219
479,2020-03-04,354.380005,364.269989,350.079987,363.850006,363.850006,4146300,1.9573725168497043
480,2020-03-05,355.059998,360.450012,347.190002,351.02999900000003,351.02999900000003,3199000,2.0365211151084552
481,2020-03-06,340.450012,344.160004,326.600006,336.769989,336.769989,5622900,2.0423434702193726
482,2020-03-09,311.679993,322.440002,305.329987,305.790009,305.790009,5291900,2.1013112890813903
483,2020-03-10,318.980011,332.940002,309.309998,332.380005,332.380005,5973700,1.9200012166796858
484,2020-03-11,324.320007,326.359985,309.0,315.230011,315.230011,4869200,2.054404699430728
485,2020-03-12,290.410004,310.130005,283.0,285.0,285.0,7230200,2.1060702140350878
486,2020-03-13,312.880005,336.0,298.0,335.5,335.5,8935200,1.849478390461997
487,2020-03-16,288.359985,307.109985,283.25,286.02999900000003,286.02999900000003,7140100,2.1729538900568257
488,2020-03-17,291.200012,312.950012,278.350006,311.809998,311.809998,6189100,1.9173214484289887
489,2020-03-18,290.0,296.869995,255.13000499999998,294.609985,294.609985,7293300,2.0583823151818836
490,2020-03-19,291.769989,318.709991,281.100006,307.51001,307.51001,6023800,1.9580500647767531
491,2020-03-20,312.920013,324.799988,293.769989,295.339996,295.339996,7461800,2.0412067927298274
492,2020-03-23,296.670013,312.48999,287.77999900000003,307.269989,307.269989,6016800,1.961174232996767
493,2020-03-24,322.959991,326.98999,301.589996,310.0,310.0,6592200,1.9911935129032259
494,2020-03-25,308.0,317.649994,298.130005,305.910004,305.910004,4830400,2.0133699321582177
495,2020-03-26,305.98999,324.429993,305.690002,322.670013,322.670013,4531000,1.9480583620269667
496,2020-03-27,311.700012,314.290009,300.630005,305.829987,305.829987,4862100,2.0550633577995083
497,2020-03-30,308.890015,322.97000099999997,308.01001,318.390015,318.390015,4340200,1.9605514387754905
498,2020-03-31,316.410004,326.329987,312.679993,318.23999,318.23999,6413700,2.0004714209549843
499,2020-04-01,307.0,309.609985,298.320007,301.209991,301.209991,3903000,2.0565386259050085
500,2020-04-02,297.76001,306.5,293.179993,303.959991,303.959991,3589700,1.9909527566738217
501,2020-04-03,302.059998,303.47000099999997,289.709991,293.609985,293.609985,3934700,2.035250865191114
502,2020-04-06,306.559998,320.51001,299.959991,319.130005,319.130005,5145100,1.92003252718277
503,2020-04-07,327.410004,328.320007,306.299988,308.929993,308.929993,5422300,2.033017227951706
504,2020-04-08,313.880005,317.72000099999997,308.200012,317.179993,317.179993,4002500,1.9739895321833871
505,2020-04-09,318.649994,320.77999900000003,310.790009,318.700012,318.700012,3300200,1.9952305649740607
506,2020-04-13,315.940002,320.899994,313.75,320.649994,320.649994,1839000,1.9939186588601652
507,2020-04-14,328.769989,342.100006,328.47000099999997,340.769989,340.769989,3858900,1.9409572566556028
508,2020-04-15,335.339996,339.22000099999997,329.649994,332.549988,332.549988,2818600,2.0247180914046523
509,2020-04-16,339.709991,345.519989,336.040009,342.700012,342.700012,3918600,1.9703821895401625
510,2020-04-17,350.089996,350.380005,340.5,344.109985,344.109985,3342400,1.995902551331081
511,2020-04-20,340.790009,348.5,338.75,344.880005,344.880005,2772000,1.997767281405601
512,2020-04-21,340.899994,342.76001,325.209991,328.98999,328.98999,3548200,2.0482993874676856
513,2020-04-22,337.410004,339.380005,332.799988,336.769989,336.769989,2231500,1.9768981819814113
514,2020-04-23,338.899994,341.75,334.799988,335.369995,335.369995,2120300,2.0041744760141706
515,2020-04-24,338.0,344.700012,333.5,344.100006,344.100006,2146200,1.9746294366527852
516,2020-04-27,348.799988,349.959991,345.119995,348.5,348.5,2375200,1.9873744791965566
517,2020-04-28,353.089996,353.450012,332.570007,333.450012,333.450012,3895600,2.045134165417274
518,2020-04-29,339.52999900000003,351.25,335.440002,349.170013,349.170013,5006400,1.954978948893873
519,2020-04-30,348.01001,356.230011,346.549988,353.640015,353.640015,3902200,1.987360022026919
520,2020-05-01,347.23999,350.309998,340.26001,343.839996,343.839996,2578600,2.028501684254324
521,2020-05-04,340.73999,350.600006,340.0,349.109985,349.109985,2372000,1.9849045022301497
522,2020-05-05,353.380005,359.700012,352.390015,356.130005,356.130005,2377400,1.9802880411606993
523,2020-05-06,357.920013,366.790009,357.130005,362.519989,362.519989,2319700,1.9823734298965787
524,2020-05-07,368.820007,369.5,365.5,366.77999900000003,366.77999900000003,2465200,1.988385380850606
525,2020-05-08,370.0,371.100006,365.410004,367.51001,367.51001,2548400,1.9980136296151498
526,2020-05-11,365.839996,373.630005,364.5,371.420013,371.420013,2266200,1.989472826279827
527,2020-05-12,371.459991,372.72000099999997,364.549988,365.100006,365.100006,2071800,2.017310344826453
528,2020-05-13,366.450012,367.429993,352.709991,358.559998,358.559998,3365500,2.0182396475805424
529,2020-05-14,354.0,357.0,348.01001,355.390015,355.390015,2752000,2.008919730060508
530,2020-05-15,351.570007,365.480011,351.52999900000003,365.299988,365.299988,2626600,1.9728716853940875
531,2020-05-18,371.589996,375.48999,367.209991,367.97000099999997,367.97000099999997,2351900,1.9927439383842596
532,2020-05-19,369.880005,376.0,368.890015,372.200012,372.200012,2753700,1.9886351132089697
533,2020-05-20,377.209991,384.399994,377.059998,383.630005,383.630005,2824700,1.970205685553715
534,2020-05-21,382.0,385.119995,380.600006,382.170013,382.170013,2261100,2.0038202683369613
535,2020-05-22,381.390015,386.519989,380.950012,385.26001,385.26001,1688200,1.9919794504495807
536,2020-05-26,391.0,391.269989,374.809998,376.630005,376.630005,3526000,2.022913747936785
537,2020-05-27,373.23999,375.700012,361.440002,375.170013,375.170013,3553300,2.0038915476968038
538,2020-05-28,372.5,386.899994,372.5,379.829987,379.829987,2903600,1.9877314215320234
539,2020-05-29,382.619995,389.049988,377.079987,386.600006,386.600006,5937500,1.982488311187455
540,2020-06-01,387.079987,389.98999,382.899994,389.679993,389.679993,2034100,1.9920961120526401
541,2020-06-02,389.920013,390.910004,382.02999900000003,390.440002,390.440002,2509600,1.9980534550862952
542,2020-06-03,390.820007,391.140015,387.459991,389.920013,389.920013,2537100,2.001333578638345
543,2020-06-04,389.5,395.72000099999997,382.27999900000003,385.799988,385.799988,2422600,2.010679173478875
544,2020-06-05,384.640015,396.170013,382.0,392.899994,392.899994,2793700,1.9819292285354426
545,2020-06-08,391.0,398.100006,385.839996,397.77999900000003,397.77999900000003,2593000,1.987731899511619
546,2020-06-09,397.02999900000003,402.309998,394.149994,397.160004,397.160004,2279300,2.0015610710891223
547,2020-06-10,399.589996,409.980011,399.48999,406.820007,406.820007,3611600,1.9762548477612116
548,2020-06-11,400.0,404.200012,387.369995,387.670013,387.670013,4123700,2.049397666463307
549,2020-06-12,409.299988,411.72000099999997,395.410004,406.540009,406.540009,8329200,1.95358391404965
550,2020-06-15,398.799988,406.109985,397.0,401.339996,401.339996,3781500,2.0129566279260143
551,2020-06-16,407.829987,414.679993,405.480011,411.670013,411.670013,3764400,1.9749070452697752
552,2020-06-17,414.0,417.459991,411.359985,413.48999,413.48999,2111000,1.9955984980434471
553,2020-06-18,413.5,420.839996,413.0,420.459991,420.459991,2578400,1.9834229150235605
554,2020-06-19,423.76000999999997,429.26998899999995,419.64999400000005,428.01000999999997,428.01000999999997,3931600,1.982360181249032
555,2020-06-22,428.959991,438.950012,428.540009,438.64001500000006,438.64001500000006,3156300,1.9757659934422533
556,2020-06-23,440.07000700000003,446.14999400000005,436.01000999999997,440.549988,440.549988,3065900,1.9956645714401882
557,2020-06-24,440.0,442.670013,427.47000099999997,431.67999299999997,431.67999299999997,3329400,2.0205476166230385
558,2020-06-25,430.01000999999997,437.98999000000003,427.579987,436.950012,436.950012,2275200,1.9879390803174986
559,2020-06-26,436.0,438.17999299999997,424.709991,426.920013,426.920013,3829700,2.0234938599610697
560,2020-06-29,427.10998499999994,428.48001100000005,416.02999900000003,424.200012,424.200012,2623900,2.0064120719543967
