,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
262,2019-04-24,227.86999500000002,233.27999900000003,226.08999599999999,232.5,227.290604,1768800,1.9808171741935483
263,2019-04-25,231.770004,238.36000099999998,230.69999700000002,237.42999300000002,232.11009199999998,1816900,1.9792360142132506
264,2019-04-26,238.50999500000003,239.0,236.059998,238.11999500000002,232.784653,806900,1.9971022929006865
265,2019-04-29,237.309998,238.940002,235.69999700000002,236.710007,231.406281,1103200,2.0059566049524897
266,2019-04-30,237.42999300000002,240.94999700000002,233.91000400000001,240.74000499999997,235.34596299999998,1807900,1.983259957147546
267,2019-05-01,240.289993,240.729996,235.100006,235.649994,230.36999500000002,937500,2.021599877486099
268,2019-05-02,235.63000499999998,237.690002,234.309998,236.669998,231.367142,954600,1.9956901846088662
269,2019-05-03,237.899994,238.100006,235.91000400000001,237.88999900000002,232.55981400000002,925400,1.994871575076176
270,2019-05-06,234.11999500000002,238.899994,232.63999900000002,238.520004,233.17569,1403700,1.9973586911393815
271,2019-05-07,236.80000299999998,237.520004,231.0,232.55000299999998,227.339462,1487900,2.0256719024854197
272,2019-05-08,233.05000299999998,234.00999500000003,230.690002,232.330002,227.12438999999998,1560200,2.000946933233358
273,2019-05-09,224.960007,231.50999500000003,222.5,229.80000299999998,224.65107700000002,2916900,2.011009569046873
274,2019-05-10,228.270004,229.789993,223.57000699999998,225.399994,220.34965499999998,2487200,2.0195208922676366
275,2019-05-13,223.0,228.350006,222.5,223.690002,218.677979,1609300,2.007644472192369
276,2019-05-14,223.82000699999998,227.08999599999999,222.77999900000003,222.83999599999999,217.847015,1409200,2.003814422972795
277,2019-05-15,222.07000699999998,227.190002,221.47000099999997,225.41000400000001,220.35945099999998,1439100,1.9885985184579473
278,2019-05-16,225.5,228.02999900000003,224.520004,225.92999300000002,220.867767,1531800,1.9976984507762987
279,2019-05-17,223.92999300000002,229.789993,223.899994,228.36000099999998,223.24334700000003,2490100,1.9893588720031579
280,2019-05-20,227.63000499999998,230.75,227.24000499999997,229.36000099999998,224.22093199999998,1568000,1.9956400418746074
281,2019-05-21,230.539993,235.24000499999997,230.539993,233.97000099999997,228.727646,1724300,1.9802966193089002
282,2019-05-22,233.289993,236.419998,232.42999300000002,235.67999300000002,230.399292,1278200,1.9927444329141675
283,2019-05-23,235.039993,235.039993,231.919998,234.0,228.756958,1131300,2.0071794572649573
284,2019-05-24,234.88999900000002,238.330002,234.11999500000002,235.190002,229.920334,1300100,1.9949402526047855
285,2019-05-28,236.5,239.460007,234.149994,234.16000400000001,228.91339100000002,2259800,2.00439869312609
286,2019-05-29,233.559998,236.88999900000002,232.49000499999997,234.0,228.756958,1135000,2.0006837777777777
287,2019-05-30,234.16000400000001,237.61000099999998,233.88000499999998,237.19999700000002,231.885269,721700,1.9865092873504548
288,2019-05-31,235.58999599999999,235.74000499999997,233.22000099999997,233.440002,228.209518,1039000,2.0161069009929156
289,2019-06-03,233.97000099999997,236.05000299999998,231.25,232.66000400000001,227.44700600000002,1127500,2.00335252293729
290,2019-06-04,234.729996,236.49000499999997,233.059998,235.22000099999997,229.949646,1005100,1.9891165845203786
291,2019-06-05,237.33999599999999,241.16000400000001,235.33999599999999,239.36000099999998,233.99685699999998,1470900,1.9827038770776073
292,2019-06-06,237.710007,238.020004,233.08999599999999,236.63000499999998,232.074631,1673100,2.011536981542134
293,2019-06-07,238.17999300000002,239.539993,237.149994,238.38000499999998,233.79092400000002,1270000,1.9926587802529832
294,2019-06-10,239.330002,241.460007,238.350006,240.210007,235.58567799999997,1280700,1.9923816579381726
295,2019-06-11,241.330002,241.83999599999999,236.17999300000002,237.020004,232.457108,954200,2.013458792279828
296,2019-06-12,236.270004,239.24000499999997,236.02999900000003,236.97000099999997,232.40806600000002,1006100,2.000211009831578
297,2019-06-13,237.82000699999998,237.82000699999998,234.649994,237.039993,232.47671499999998,1232500,1.9997047249322184
298,2019-06-14,237.419998,237.419998,234.02999900000003,234.16000400000001,229.65216099999998,984200,2.012299235355326
299,2019-06-17,234.419998,235.600006,233.11000099999998,234.190002,229.68159500000002,948400,1.9998719074266886
300,2019-06-18,235.22000099999997,237.52999900000003,235.22000099999997,236.559998,232.00595099999998,875200,1.9899814168919632
301,2019-06-19,236.36000099999998,239.08999599999999,236.059998,238.24000499999997,233.65361000000001,1529100,1.9929482582070968
302,2019-06-20,240.0,245.33999599999999,239.36000099999998,245.11999500000002,240.40116899999998,1565900,1.9719321551063183
303,2019-06-21,245.44999700000002,248.399994,244.25,247.30000299999998,242.539185,2411600,1.991184763552146
304,2019-06-24,247.41000400000001,250.080002,246.600006,249.979996,245.167618,1106500,1.9892791701620796
305,2019-06-25,250.0,252.41000400000001,247.960007,248.22000099999997,243.441498,1358500,2.0070904640758584
306,2019-06-26,248.289993,248.809998,244.11999500000002,248.11000099999998,243.33361800000003,1217000,2.0004433517373608
307,2019-06-27,249.25999500000003,251.330002,248.36000099999998,249.149994,244.353577,897300,1.9958258357413408
308,2019-06-28,250.38000499999998,252.11000099999998,249.44999700000002,252.00999500000003,247.15853900000002,1552200,1.9886512398049925
309,2019-07-01,253.16000400000001,254.94999700000002,251.30000299999998,254.55000299999998,249.64964300000003,1036500,1.990021575446613
310,2019-07-02,254.80000299999998,255.0,251.5,253.86000099999998,248.9729,836700,2.002718041429457
311,2019-07-03,254.169998,255.24000499999997,252.63999900000002,255.24000499999997,250.32635499999998,607900,1.9945933083648075
312,2019-07-05,253.38999900000002,255.020004,251.309998,254.19999700000002,249.30638100000002,575000,2.0040912982386856
313,2019-07-08,253.17999300000002,254.0,250.729996,250.97000099999997,246.13855,1065900,2.012870048161653
314,2019-07-09,249.97000099999997,252.13000499999998,249.58999599999999,251.72000099999997,246.874115,922500,1.9970204989789428
315,2019-07-10,252.30000299999998,254.729996,252.30000299999998,253.47000099999997,248.590424,711700,1.9930958299084869
316,2019-07-11,254.58999599999999,256.269989,252.92999300000002,256.170013,251.23844900000003,1026000,1.9894600778272982
317,2019-07-12,256.049988,256.27999900000003,251.25,252.88000499999998,248.011795,645200,2.0130101547569965
318,2019-07-15,253.36999500000002,254.30000299999998,251.789993,253.24000499999997,248.36485299999998,674300,1.9985784236578263
319,2019-07-16,254.0,254.07000699999998,250.74000499999997,251.38000499999998,246.540665,593100,2.007399156508092
320,2019-07-17,252.58999599999999,252.66000400000001,250.32000699999998,251.850006,247.00161699999998,705700,1.9981338058812672
321,2019-07-18,250.99000499999997,254.039993,250.899994,253.830002,248.943497,540500,1.9921995194248159
322,2019-07-19,254.11999500000002,254.16000400000001,250.710007,250.83999599999999,246.01106299999998,759000,2.011919973081167
323,2019-07-22,251.479996,252.809998,251.13999900000002,252.50999500000003,247.648911,1034800,1.9933864043678746
324,2019-07-23,253.02999900000003,255.850006,252.27999900000003,255.789993,250.86575299999998,751200,1.9871769885853197
325,2019-07-24,255.61999500000002,256.619995,252.850006,256.25,251.31689500000002,741800,1.9982048507317072
326,2019-07-25,255.080002,257.339996,253.83999599999999,254.149994,249.257324,871300,2.008262860710514
327,2019-07-26,255.36000099999998,256.459991,253.50999500000003,254.38999900000002,249.492706,662900,1.9990565470303727
328,2019-07-29,254.88000499999998,255.690002,252.88000499999998,254.789993,249.885025,759000,1.9984301031791307
329,2019-07-30,253.49000499999997,258.059998,253.38000499999998,258.02999900000003,253.06263700000002,600900,1.987443297242349
330,2019-07-31,257.420013,258.049988,251.69999700000002,252.80000299999998,247.93331899999998,1682100,2.0206882750709463
331,2019-08-01,252.899994,257.730011,251.63999900000002,252.350006,247.49198900000002,1000200,2.001783225636222
332,2019-08-02,252.38000499999998,252.669998,247.05000299999998,248.690002,243.902435,1167000,2.0147171336626553
333,2019-08-05,245.0,245.44999700000002,236.0,236.33999599999999,231.79017599999997,2174800,2.0522552517941146
334,2019-08-06,239.63000499999998,245.0,229.0,242.13999900000002,237.478546,2625400,1.9760469025193974
335,2019-08-07,240.440002,245.440002,237.19999700000002,244.690002,239.979446,1523100,1.9895786383621838
336,2019-08-08,246.52999900000003,252.039993,245.50999500000003,251.57000699999998,246.72702,1306300,1.9726517279144489
337,2019-08-09,252.57000699999998,255.13000499999998,251.899994,254.350006,249.453506,1153200,1.9890701830767794
338,2019-08-12,252.77999900000003,254.75999500000003,248.47000099999997,249.149994,244.353577,498100,2.020871009934682
339,2019-08-13,249.270004,254.559998,248.72000099999997,253.33999599999999,248.462921,928100,1.9834609533979783
340,2019-08-14,250.44999700000002,251.61000099999998,244.52999900000003,244.710007,239.999069,1029000,2.035266187540912
341,2019-08-15,244.649994,247.74000499999997,244.47000099999997,246.350006,241.607498,975000,1.9933428091737089
342,2019-08-16,248.13000499999998,248.940002,247.07000699999998,248.330002,243.549362,784500,1.9920267547857549
343,2019-08-19,251.05000299999998,252.690002,249.42999300000002,251.479996,246.638733,672900,1.9874741766736788
344,2019-08-20,251.74000499999997,254.36999500000002,249.149994,249.27999900000003,244.481079,902100,2.008825405202284
345,2019-08-21,250.770004,253.5,250.710007,253.36999500000002,248.49233999999998,1008000,1.9838576150265939
346,2019-08-22,254.0,257.089996,253.97000099999997,255.17999300000002,250.267471,1154200,1.9929069752737236
347,2019-08-23,254.649994,255.809998,247.24000499999997,248.309998,243.529755,1106000,2.0276670092035523
348,2019-08-26,250.33999599999999,251.19999700000002,247.55000299999998,248.809998,244.020142,721600,1.9979904344519146
349,2019-08-27,251.00999500000003,253.36000099999998,248.190002,250.32000699999998,245.501083,905600,1.9939676855314248
350,2019-08-28,249.020004,253.940002,248.91000400000001,253.00999500000003,248.139252,569600,1.9893680563884442
351,2019-08-29,255.19999700000002,255.559998,253.72000099999997,255.039993,250.13018799999998,521700,1.992040471864348
352,2019-08-30,256.72000099999997,256.72000099999997,252.82000699999998,253.919998,249.031769,799900,2.004410818402732
353,2019-09-03,251.16000400000001,252.710007,245.91000400000001,248.02999900000003,243.255142,861200,2.023747123427598
354,2019-09-04,250.080002,255.08999599999999,249.270004,254.710007,249.806564,1026200,1.9737740653432592
355,2019-09-05,257.600006,258.950012,256.22000099999997,258.480011,253.504013,1027200,1.985414717426641
356,2019-09-06,258.920013,264.73999,257.420013,262.480011,258.196106,1351300,1.9847607443143547
357,2019-09-09,263.420013,263.51001,256.950012,257.799988,253.59249900000003,867600,2.018153697509094
358,2019-09-10,257.079987,260.51001,253.22000099999997,260.51001,256.25827000000004,1713300,1.9895972442671201
359,2019-09-11,260.049988,261.47000099999997,255.289993,261.0,256.740295,1183300,1.9981226436781607
360,2019-09-12,263.609985,263.839996,258.98999,262.149994,257.87149,1097100,1.995613221337705
361,2019-09-13,262.820007,262.869995,259.829987,260.700012,256.44516,674700,2.005561879299031
362,2019-09-16,259.27999900000003,259.859985,257.950012,258.730011,254.507339,853000,2.007614118642
363,2019-09-17,259.809998,259.929993,257.570007,258.149994,253.936798,835800,2.002246821667561
364,2019-09-18,258.0,259.309998,255.190002,257.519989,253.31707799999998,735800,2.0024464314496377
365,2019-09-19,257.540009,259.070007,256.059998,256.380005,252.195694,844200,2.0044464621958333
366,2019-09-20,255.600006,256.630005,253.27999900000003,253.55000299999998,249.41187999999997,1912500,2.0111615143621195
367,2019-09-23,253.38999900000002,255.539993,253.080002,253.42999300000002,249.293808,917900,2.0004735430032543
368,2019-09-24,254.63999900000002,256.109985,249.5,251.020004,246.92317200000002,1247500,2.009600784645036
369,2019-09-25,250.899994,254.66000400000001,250.5,253.94999700000002,249.80532799999997,864100,1.988462323155688
370,2019-09-26,254.830002,254.830002,248.210007,250.539993,246.451004,1061300,2.013610617447411
371,2019-09-27,252.289993,252.309998,247.479996,248.02999900000003,243.981979,907200,2.010119719429584
372,2019-09-30,249.05000299999998,254.41000400000001,248.75999500000003,252.960007,248.831497,1665500,1.9805107216019329
373,2019-10-01,254.22000099999997,256.339996,250.100006,250.63999900000002,246.549362,871000,2.0092563358173328
374,2019-10-02,249.25,250.210007,245.080002,247.86999500000002,243.82457000000002,1060900,2.011175229176085
375,2019-10-03,247.57000699999998,251.25,245.080002,250.91000400000001,246.814972,814800,1.9878840661929127
376,2019-10-04,251.88000499999998,253.30000299999998,250.36000099999998,253.11000099999998,248.97905,611200,1.9913081387882416
377,2019-10-07,251.80000299999998,253.0,249.479996,249.580002,245.50666800000002,888500,2.0141437573992804
378,2019-10-08,247.80000299999998,248.229996,244.08999599999999,244.479996,240.489899,892700,2.0208606269774316
379,2019-10-09,246.36999500000002,248.63000499999998,245.350006,247.809998,243.765564,591800,1.986562277442898
380,2019-10-10,246.580002,249.61000099999998,245.710007,248.539993,244.48364300000003,581000,1.997062867061399
381,2019-10-11,252.059998,254.979996,251.38000499999998,252.86000099999998,248.733154,848700,1.9829154157125866
382,2019-10-14,252.86000099999998,252.86000099999998,250.460007,250.72000099999997,246.628052,614400,2.0085354179621273
383,2019-10-15,252.41000400000001,254.539993,251.020004,253.27999900000003,249.14628599999998,902300,1.9898926168268025
384,2019-10-16,252.440002,254.020004,250.919998,252.940002,248.81182900000002,1013800,2.00134418042742
385,2019-10-17,254.0,258.070007,253.67999300000002,256.799988,252.60881,964000,1.984968901166771
386,2019-10-18,256.660004,259.119995,255.74000499999997,258.589996,254.369614,842900,1.9930778141935543
387,2019-10-21,257.109985,259.149994,253.979996,254.100006,249.952896,949200,2.0176701688074736
388,2019-10-22,254.38999900000002,256.51001,249.88000499999998,250.27999900000003,246.19525099999998,699900,2.015262933575447
389,2019-10-23,252.27999900000003,253.020004,250.55000299999998,251.600006,247.493698,961600,1.9947535494096928
390,2019-10-24,252.88999900000002,252.88999900000002,244.75999500000003,245.899994,241.886719,1381300,2.0231802039002895
391,2019-10-25,245.899994,248.07000699999998,244.22000099999997,244.30000299999998,240.31283599999998,1715900,2.0065492876805244
392,2019-10-28,245.75,249.149994,244.58999599999999,246.080002,242.06379700000002,1907300,1.9927665840965003
393,2019-10-29,246.919998,257.269989,246.05000299999998,254.27999900000003,250.12995899999999,1623700,1.9677520959876988
394,2019-10-30,254.08999599999999,256.170013,253.94999700000002,255.94999700000002,251.77270499999997,721500,1.993475295879765
395,2019-10-31,255.580002,257.02999900000003,254.00999500000003,256.0,251.82189900000003,1629600,1.9998046757812502
396,2019-11-01,257.700012,260.100006,256.920013,258.149994,253.936798,1385000,1.991671531861434
397,2019-11-04,260.660004,261.690002,257.600006,260.700012,256.44516,1272500,1.9902185735227353
398,2019-11-05,254.960007,258.769989,246.30000299999998,246.67999300000002,242.653992,2887800,2.056834844323998
399,2019-11-06,246.67999300000002,250.809998,246.479996,250.789993,246.69689900000003,1785700,1.9836117862964335
400,2019-11-07,251.190002,252.07000699999998,243.940002,244.57000699999998,240.57844500000002,1459000,2.025432333573103
401,2019-11-08,244.0,247.080002,244.0,244.789993,240.794815,1495800,1.9991013276429155
402,2019-11-11,243.38999900000002,244.440002,241.75,242.440002,238.4832,1085000,2.0096930827446537
403,2019-11-12,241.75999500000003,245.0,241.27999900000003,242.36000099999998,238.40452599999998,1035700,2.000330091597912
404,2019-11-13,242.059998,247.02999900000003,240.61000099999998,247.00999500000003,242.97860699999998,1318300,1.9811748751300526
405,2019-11-14,247.22000099999997,250.210007,247.22000099999997,248.80000299999998,244.73939500000003,1004000,1.9928054341703527
406,2019-11-15,250.11000099999998,250.460007,247.33999599999999,248.30000299999998,244.247559,1157100,2.00201369308884
407,2019-11-18,248.690002,249.520004,242.789993,243.50999500000003,239.53573599999999,1793400,2.019670683332731
408,2019-11-19,244.61999500000002,247.190002,243.66000400000001,245.77999900000003,241.768677,1079400,1.9907640816615026
409,2019-11-20,246.69999700000002,247.74000499999997,245.38000499999998,246.77999900000003,242.75235,1277300,1.99594780774758
410,2019-11-21,247.11000099999998,249.940002,246.47000099999997,248.960007,244.89678999999998,1009300,1.9912435413773104
411,2019-11-22,249.11999500000002,250.25999500000003,247.08999599999999,249.88999900000002,245.8116,974800,1.9962783944786842
412,2019-11-25,250.309998,254.22000099999997,248.86999500000002,253.86000099999998,249.716812,1236400,1.9843614512551744
413,2019-11-26,254.07000699999998,256.149994,253.899994,255.22000099999997,251.054642,1487900,1.994671264028402
414,2019-11-27,255.22000099999997,261.640015,255.0,260.399994,256.150055,1446400,1.9801075533050896
415,2019-11-29,258.959991,260.329987,257.420013,258.5,254.28109700000002,583200,2.0073500735009673
416,2019-12-02,258.089996,259.589996,255.69999700000002,259.02999900000003,254.80242900000002,1419800,1.997953908805752
417,2019-12-03,256.160004,258.019989,253.580002,255.729996,251.55630499999998,1659500,2.012904246868248
418,2019-12-04,256.380005,258.0,254.770004,257.230011,253.03182999999999,1096600,1.9941685847846116
419,2019-12-05,257.950012,260.190002,256.100006,258.910004,254.68441800000002,834600,1.993511285875226
420,2019-12-06,260.0,261.920013,259.410004,260.690002,256.435303,1046000,1.9931719744280796
421,2019-12-09,259.140015,259.76001,257.320007,257.899994,254.462006,910400,2.0108181778398952
422,2019-12-10,258.369995,258.589996,255.67999300000002,257.23999,253.810806,974500,2.002565713052624
423,2019-12-11,257.940002,261.309998,256.47000099999997,261.059998,257.579865,1076600,1.9853673177458615
424,2019-12-12,260.910004,266.570007,260.809998,265.440002,261.901489,1400900,1.983499080895878
425,2019-12-13,265.130005,269.410004,264.170013,268.72000099999997,265.137756,1688800,1.9877939900722166
426,2019-12-16,269.790009,270.079987,268.27999900000003,269.880005,266.282288,1441500,1.9957017786478843
427,2019-12-17,270.839996,272.940002,268.200012,269.02999900000003,265.443604,1402100,2.0031595212547284
428,2019-12-18,268.76001,269.299988,266.059998,267.179993,263.618317,1170700,2.0069241936090627
429,2019-12-19,266.97000099999997,269.089996,266.22000099999997,267.869995,264.299103,1152500,1.9974241161276758
430,2019-12-20,270.76001,275.480011,269.950012,271.660004,268.03857400000004,2398300,1.9860487044681043
431,2019-12-23,272.290009,274.170013,271.100006,273.48999,269.844177,831900,1.9933087642439857
432,2019-12-24,273.559998,273.859985,271.299988,273.01001,269.37060499999995,210500,2.0017581040343537
433,2019-12-26,273.02999900000003,273.77999900000003,270.390015,271.059998,267.446594,502200,2.0071940235165204
434,2019-12-27,271.579987,272.920013,270.959991,272.850006,269.212738,546600,1.9934395896623145
435,2019-12-30,272.679993,273.709991,270.0,270.519989,266.913757,443900,2.008613104741772
436,2019-12-31,270.059998,272.01001,268.73999,271.97000099999997,268.344421,829000,1.9946684855143273
437,2020-01-02,272.089996,273.450012,269.869995,272.540009,268.90686,1683800,1.9979085345961076
438,2020-01-03,268.459991,271.02999900000003,268.410004,269.589996,265.996155,1562900,2.010942590762901
439,2020-01-06,268.959991,273.700012,266.649994,273.380005,269.73562599999997,1564300,1.9861364806105697
440,2020-01-07,271.579987,273.519989,270.130005,272.730011,269.09432999999996,1332900,2.0023832874043332
441,2020-01-08,272.910004,275.540009,271.559998,273.399994,269.75537099999997,1408500,1.9975494403266154
442,2020-01-09,274.790009,275.209991,272.940002,273.540009,269.893494,936600,1.9994881370351931
443,2020-01-10,275.130005,276.290009,273.589996,274.459991,270.80127000000005,972900,1.9966480287467472
444,2020-01-13,274.459991,276.480011,273.399994,276.200012,272.51806600000003,1276600,1.9937001414757358
445,2020-01-14,275.119995,277.450012,273.269989,275.959991,272.28125,1441500,2.000869767385954
446,2020-01-15,275.920013,279.619995,275.790009,277.299988,273.603363,1128700,1.9951676990335823
447,2020-01-16,278.679993,278.98999,274.380005,276.869995,273.17913799999997,904400,2.0015530501959953
448,2020-01-17,277.72000099999997,278.429993,275.299988,277.079987,273.386322,1170900,1.9992421249824877
449,2020-01-21,276.839996,278.059998,275.309998,277.52999900000003,273.830292,1290700,1.998378510425462
450,2020-01-22,278.22000099999997,279.5,277.660004,278.829987,275.112946,1049700,1.9953377037599618
451,2020-01-23,278.709991,280.290009,276.679993,278.730011,275.014343,1134500,2.0003586840169856
452,2020-01-24,279.579987,280.559998,277.570007,278.25,274.54071,1237100,2.001725106918239
453,2020-01-27,274.399994,280.47000099999997,273.100006,279.75,276.020752,1588800,1.9946380697050938
454,2020-01-28,280.26001,283.690002,279.829987,282.26001,278.497284,1194800,1.9911074544353624
455,2020-01-29,283.049988,283.950012,281.390015,282.200012,278.43807999999996,927600,2.0002126080703353
456,2020-01-30,280.0,282.01001,279.549988,281.149994,277.4021,1372100,2.0037347253153417
457,2020-01-31,279.540009,280.980011,274.48999,275.179993,271.511627,1736400,2.0216948948029083
458,2020-02-03,277.230011,281.75,276.859985,279.309998,275.586578,1782100,1.9852135439849168
459,2020-02-04,283.27999900000003,286.410004,282.48999,284.450012,280.658081,1268600,1.9819299919734226
460,2020-02-05,286.329987,286.72000099999997,283.549988,285.98999,282.177551,1401900,1.9946152730730193
461,2020-02-06,253.0,262.700012,241.75,252.25,248.887314,10053900,2.1337561546085233
462,2020-02-07,251.600006,251.72000099999997,246.479996,246.91000400000001,243.61853,3712600,2.0216272970454447
463,2020-02-10,247.22000099999997,252.86000099999998,246.539993,252.0,248.640656,2603600,1.9798016031746033
464,2020-02-11,253.66000400000001,259.25,253.080002,256.410004,252.99186699999998,2605000,1.9828009674692724
465,2020-02-12,256.76001,257.380005,250.07000699999998,252.229996,248.867584,2383400,2.016572208168294
466,2020-02-13,252.059998,256.440002,250.86000099999998,254.350006,250.959335,1897100,1.9916649893847458
467,2020-02-14,255.02999900000003,260.339996,253.63000499999998,260.22000099999997,256.75106800000003,2320500,1.977442183623695
468,2020-02-18,260.75,261.790009,255.669998,256.0,252.587341,1842100,2.0164843789062497
469,2020-02-19,257.200012,258.410004,255.61999500000002,256.070007,252.65643300000002,1540200,1.9997266099188262
470,2020-02-20,255.309998,257.75,252.02999900000003,253.460007,250.08120699999998,1132000,2.010297482553135
471,2020-02-21,252.559998,258.790009,252.38000499999998,257.350006,253.919357,1867700,1.984884402917014
472,2020-02-24,250.61999500000002,252.86000099999998,249.309998,250.52999900000003,247.19026200000002,1637800,2.027222316797279
473,2020-02-25,251.309998,252.19999700000002,243.149994,245.42999300000002,242.158234,2223500,2.020779880802914
474,2020-02-26,247.350006,249.82000699999998,245.11000099999998,246.149994,242.868637,2056000,1.9970749501622984
475,2020-02-27,244.61999500000002,250.41000400000001,242.41000400000001,242.690002,239.454758,2637600,2.0142568378239165
476,2020-02-28,237.00999500000003,238.88999900000002,231.61999500000002,237.82000699999998,234.64968900000002,3588300,2.020477650562007
477,2020-03-02,237.83999599999999,245.32000699999998,234.05000299999998,245.32000699999998,242.049728,2234200,1.9694276871596534
478,2020-03-03,245.83999599999999,249.36000099999998,235.350006,239.5,236.30728100000002,1948600,2.024300655532359
479,2020-03-04,244.30000299999998,247.88000499999998,243.19999700000002,247.11000099999998,243.815842,1954900,1.9692039942972606
480,2020-03-05,241.63999900000002,244.82000699999998,239.770004,244.13999900000002,240.88543700000002,2274700,2.0121651593846366
481,2020-03-06,237.399994,239.88999900000002,230.58999599999999,239.11999500000002,235.93237299999998,4224000,2.020993660525963
482,2020-03-09,225.55000299999998,234.66000400000001,223.0,230.77999900000003,228.45831299999998,2589800,2.0361382963694354
483,2020-03-10,236.770004,239.11999500000002,229.92999300000002,237.309998,234.92260699999997,2627600,1.972483253739693
484,2020-03-11,231.169998,234.399994,229.16000400000001,231.91000400000001,229.57695,1983200,2.023284868728647
485,2020-03-12,223.30000299999998,234.88000499999998,220.539993,220.57000699999998,218.35102799999999,3731500,2.051412234846599
486,2020-03-13,227.99000499999997,239.020004,216.08999599999999,236.5,234.12077299999999,3459200,1.9326427357293867
487,2020-03-16,216.0,234.539993,208.649994,223.13999900000002,220.89517200000003,2908600,2.0598727303929043
488,2020-03-17,230.539993,248.940002,223.33999599999999,248.520004,246.01985200000001,3872900,1.8978754040258266
489,2020-03-18,239.100006,251.97000099999997,228.0,234.72000099999997,232.358688,3687900,2.058793468563423
490,2020-03-19,236.5,237.66000400000001,220.559998,220.960007,218.737106,2641800,2.06227368557243
491,2020-03-20,217.809998,224.72000099999997,216.22000099999997,220.11999500000002,217.905548,3699600,2.0038161549113247
492,2020-03-23,219.25999500000003,223.38999900000002,197.75,200.580002,198.56213400000001,4464400,2.0974174534109338
493,2020-03-24,209.41000400000001,211.770004,199.5,202.850006,200.809296,3490600,1.988809445734007
494,2020-03-25,205.53999299999998,209.270004,199.149994,203.600006,201.551758,3489300,1.9963163065918574
495,2020-03-26,204.800003,219.55000299999998,204.369995,219.350006,217.14329500000002,2663000,1.928196947484925
496,2020-03-27,212.57000699999998,221.50999500000003,211.440002,216.580002,214.40116899999998,2251500,2.012789749627946
497,2020-03-30,220.05000299999998,223.710007,217.330002,222.86999500000002,220.627899,1925900,1.9717773000353862
498,2020-03-31,222.059998,231.05000299999998,219.0,229.770004,227.458496,2696200,1.9699699313231505
499,2020-04-01,221.710007,229.770004,220.0,225.399994,223.132431,2003200,2.0193877999837033
500,2020-04-02,225.059998,233.61000099999998,224.419998,233.27999900000003,230.93315099999998,1557500,1.9662208289018381
501,2020-04-03,231.00999500000003,232.86000099999998,222.789993,226.729996,224.44905099999997,1263700,2.0288890006419793
502,2020-04-06,231.08999599999999,239.17999300000002,229.42999300000002,237.690002,235.298798,2254300,1.953889495108002
503,2020-04-07,240.0,243.0,235.059998,237.55000299999998,235.160202,2351900,2.0005893453935255
504,2020-04-08,239.149994,251.710007,235.32000699999998,250.0,247.48495499999999,2504300,1.9502000119999998
505,2020-04-09,250.0,250.580002,243.52999900000003,247.44999700000002,244.960602,2389800,2.0103051243924646
506,2020-04-13,245.520004,248.83999599999999,241.600006,248.059998,245.564453,1309000,1.9975409134688455
507,2020-04-14,251.99000499999997,251.99000499999997,247.559998,249.52999900000003,247.01968399999998,2150500,1.9941089207474407
508,2020-04-15,247.55000299999998,253.770004,245.58999599999999,252.52999900000003,249.98950200000002,1832200,1.9881202232927582
509,2020-04-16,254.75999500000003,262.619995,252.559998,261.609985,258.97814900000003,1649400,1.9652918981666545
510,2020-04-17,265.690002,266.040009,255.789993,261.399994,258.770264,2030800,2.0008033320765874
511,2020-04-20,261.899994,266.769989,259.549988,263.440002,260.789734,1370300,1.9922562709364082
512,2020-04-21,259.869995,261.329987,254.460007,256.5,253.919556,2455600,2.027056538011696
513,2020-04-22,258.869995,267.899994,257.98999,266.76001,264.076355,2008000,1.961538425493386
514,2020-04-23,268.190002,270.690002,264.309998,265.079987,262.41323900000003,1221100,2.0063377964478324
515,2020-04-24,266.660004,268.670013,262.5,268.170013,265.472168,1836300,1.9884773619338267
516,2020-04-27,269.359985,271.450012,267.549988,270.0,267.283752,1490400,1.9932222703703701
517,2020-04-28,270.589996,271.950012,261.149994,261.920013,259.285034,2163500,2.0308490630687315
518,2020-04-29,263.0,263.0,257.130005,257.850006,255.25598100000002,1726700,2.0157843975384666
519,2020-04-30,256.27999900000003,263.769989,251.63000499999998,252.52999900000003,249.98950200000002,2858500,2.0210668317469875
520,2020-05-01,250.80000299999998,253.88999900000002,247.789993,251.86999500000002,249.33613599999998,1423200,2.002620415345623
521,2020-05-04,252.38999900000002,256.390015,249.229996,255.270004,252.70193500000002,1126600,1.986680734333361
522,2020-05-05,258.269989,263.600006,256.200012,261.700012,259.067261,940700,1.9754298521010383
523,2020-05-06,260.790009,262.5,258.440002,259.130005,256.523102,1045400,2.009917828697607
524,2020-05-07,266.019989,266.019989,255.50999500000003,256.25,253.672073,1266000,2.011239043902439
525,2020-05-08,259.22000099999997,259.76001,254.00999500000003,254.479996,251.919876,1417400,2.006955375777356
526,2020-05-11,253.52999900000003,263.76001,253.13999900000002,262.049988,259.413727,1490300,1.971112412338672
527,2020-05-12,262.98999,266.73999,261.829987,262.089996,259.453339,1222500,1.9998473501445662
528,2020-05-13,262.679993,264.350006,258.339996,261.920013,259.285034,1208900,2.000648988208473
529,2020-05-14,259.440002,259.97000099999997,255.039993,258.700012,256.097443,1279900,2.0124468529209034
