,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
279,2019-05-17,261.350006,267.839996,261.0,265.070007,259.22790499999996,879500,1.9952842646584303
280,2019-05-20,264.98999,266.880005,262.579987,266.309998,260.440491,1207700,1.9953438060556778
281,2019-05-21,269.0,278.290009,268.01001,277.059998,270.953583,2404300,1.9611997398484065
282,2019-05-22,274.649994,280.25,274.390015,277.140015,271.03186,1537900,1.9997112759050693
283,2019-05-23,275.079987,278.01001,273.410004,277.72000099999997,271.59906,1683100,1.9979116160236512
284,2019-05-24,277.190002,279.929993,275.019989,277.25,271.139404,1386100,2.0016952245266
285,2019-05-28,278.119995,279.100006,272.190002,272.26001,266.25939900000003,1621900,2.018328031355027
286,2019-05-29,270.440002,276.920013,269.440002,275.570007,269.496429,1672200,1.9879885440508047
287,2019-05-30,276.549988,279.26001,275.070007,277.820007,271.696869,1113800,1.991901231216944
288,2019-05-31,276.450012,279.769989,273.730011,277.980011,271.853333,2056600,1.9994244046562035
289,2019-06-03,277.429993,281.589996,273.799988,276.440002,270.34726,2270100,2.005570861629497
290,2019-06-04,277.079987,281.149994,276.52999900000003,279.809998,273.64300499999996,1722500,1.9879561272860593
291,2019-06-05,282.820007,282.820007,274.109985,276.920013,270.816681,1487600,2.0104361724119957
292,2019-06-06,280.0,281.670013,277.140015,277.5,271.383911,1612400,1.9979099567567564
293,2019-06-07,277.540009,279.850006,276.309998,278.130005,272.786469,1377500,1.9977348542455893
294,2019-06-10,280.0,282.48999,277.929993,282.140015,276.719421,1232700,1.9857871631572712
295,2019-06-11,282.140015,285.859985,281.869995,283.450012,278.004211,1485600,1.9953783843904016
296,2019-06-12,282.890015,283.440002,278.679993,281.100006,275.699341,1268600,2.008360035396086
297,2019-06-13,281.200012,285.299988,280.76001,285.100006,279.622528,1073900,1.9859698354408313
298,2019-06-14,286.0,286.950012,282.51001,285.320007,279.83828700000004,1426500,1.999228932445666
299,2019-06-17,285.450012,288.049988,285.190002,287.450012,281.92739900000004,1085000,1.992589998569908
300,2019-06-18,288.369995,290.190002,286.5,288.329987,282.79046600000004,1829500,1.9969480281633005
301,2019-06-19,288.109985,292.149994,286.519989,291.070007,285.477783,1115100,1.9905863883804422
302,2019-06-20,292.459991,294.369995,289.380005,291.230011,285.634766,1525800,1.9994505923361034
303,2019-06-21,292.369995,294.829987,289.429993,293.76001,288.11615,1965600,1.9913875309304354
304,2019-06-24,293.790009,294.859985,286.609985,290.52999900000003,284.94818100000003,1523800,2.0111176505390755
305,2019-06-25,289.980011,291.350006,284.070007,285.179993,279.700958,1750100,2.0187601028519557
306,2019-06-26,285.179993,285.799988,277.109985,278.839996,273.48278799999997,1474600,2.022737043074696
307,2019-06-27,279.48999,284.25,278.809998,282.420013,276.994019,1116600,1.9873237843098606
308,2019-06-28,282.26001,282.390015,275.540009,282.209991,276.788055,2629200,2.0007442046940143
309,2019-07-01,283.899994,284.660004,278.890015,282.72000099999997,277.288269,1300600,1.9981960597120967
310,2019-07-02,283.209991,283.209991,277.149994,280.660004,275.267822,1380900,2.0073398310077697
311,2019-07-03,279.589996,284.480011,279.589996,282.77999900000003,277.34707599999996,720100,1.992503023525366
312,2019-07-05,282.730011,288.309998,282.27999900000003,284.059998,278.60253900000004,979200,1.9954939132260363
313,2019-07-08,283.480011,285.649994,281.399994,284.73999,279.269409,944800,1.9976118844423645
314,2019-07-09,282.77999900000003,285.579987,281.910004,284.160004,278.700562,841600,2.0020410543068543
315,2019-07-10,284.769989,289.049988,283.01001,287.920013,282.388336,1227700,1.986940786224541
316,2019-07-11,296.609985,304.079987,294.51001,303.880005,298.041748,2581000,1.947479295322507
317,2019-07-12,304.170013,312.480011,302.609985,310.480011,304.514923,2029200,1.9787425735436475
318,2019-07-15,309.700012,310.77999900000003,305.899994,306.850006,300.95462000000003,1780100,2.011829900371584
319,2019-07-16,307.51001,307.76001,303.089996,305.410004,299.542328,994400,2.0047149798013817
320,2019-07-17,304.5,306.890015,301.52999900000003,304.690002,298.836151,1249300,2.0023630640824246
321,2019-07-18,304.160004,305.040009,297.01001,304.570007,298.71844500000003,1324600,2.0003939816700336
322,2019-07-19,305.600006,306.369995,301.5,302.119995,296.315521,938700,2.008109400372524
323,2019-07-22,301.73999,303.76001,300.209991,301.77999900000003,295.982025,858000,2.00112663530097
324,2019-07-23,300.880005,303.47000099999997,296.649994,302.589996,296.776489,1220100,1.9973231203585464
325,2019-07-24,293.480011,293.480011,280.059998,288.910004,283.359344,3389200,2.047350357587479
326,2019-07-25,289.269989,296.119995,288.0,293.950012,288.302521,1985000,1.9828542003937732
327,2019-07-26,294.450012,300.01001,292.619995,299.980011,294.216644,1123300,1.9798986639813145
328,2019-07-29,299.700012,302.070007,296.929993,298.320007,292.588531,1119700,2.0055645077803983
329,2019-07-30,298.27999900000003,299.98999,295.02999900000003,299.640015,293.883179,795700,1.9955946871782126
330,2019-07-31,300.809998,302.390015,294.450012,294.609985,288.94979900000004,1516700,2.0170735217952642
331,2019-08-01,294.420013,296.269989,290.410004,292.950012,287.32171600000004,1149800,2.0056664035910674
332,2019-08-02,292.579987,294.369995,288.320007,290.570007,284.987427,909500,2.008190814408454
333,2019-08-05,287.549988,290.420013,279.540009,283.619995,278.170929,1347100,2.0245046615983475
334,2019-08-06,284.130005,291.299988,284.01001,291.040009,285.448395,1290600,1.9745051753348457
335,2019-08-07,287.339996,288.399994,280.420013,286.5,280.99560499999995,1265500,2.015846453752182
336,2019-08-08,287.109985,289.640015,285.75,288.649994,283.104309,964000,1.992551553630034
337,2019-08-09,288.119995,289.940002,285.200012,287.329987,281.809662,1083800,2.004594045382391
338,2019-08-12,285.5,286.619995,280.549988,282.0,276.582092,1045100,2.0189006631205677
339,2019-08-13,281.109985,288.980011,281.109985,286.899994,281.387909,1186600,1.9829208989108589
340,2019-08-14,283.390015,284.269989,272.52999900000003,272.899994,267.656921,1489900,2.0513008439274647
341,2019-08-15,273.309998,275.589996,270.959991,274.109985,268.84362799999997,1188800,1.9955857463565216
342,2019-08-16,276.869995,278.26001,275.049988,275.540009,270.246155,776400,1.9948101039657002
343,2019-08-19,278.0,278.809998,273.079987,273.410004,268.157104,1385900,2.007790515960784
344,2019-08-20,271.790009,272.799988,266.329987,266.570007,261.448547,1446400,2.0256592895689125
345,2019-08-21,268.209991,269.390015,266.5,267.880005,262.73336800000004,981100,1.995109758191919
346,2019-08-22,268.26001,269.019989,260.820007,261.059998,256.044403,1524300,2.0261242896355185
347,2019-08-23,261.350006,264.23999,259.290009,260.380005,255.377457,1375100,2.0026115407747995
348,2019-08-26,262.359985,264.149994,259.839996,260.51001,255.50497400000003,1237000,1.9995009596752151
349,2019-08-27,261.119995,261.809998,251.00999500000003,251.30000299999998,246.47190899999998,2045400,2.0366494504180332
350,2019-08-28,250.850006,256.869995,250.190002,253.809998,248.93367,1360000,1.9901107323597236
351,2019-08-29,256.329987,260.350006,254.669998,259.790009,254.798798,1504200,1.976981366515908
352,2019-08-30,260.98999,263.23999,260.51001,261.519989,256.495544,1159200,1.993384903362014
353,2019-09-03,259.809998,260.5,256.309998,258.100006,253.141266,1038300,2.0132506118577926
354,2019-09-04,260.52999900000003,261.959991,253.99000499999997,254.229996,249.345596,1292900,2.0152224759504778
355,2019-09-05,254.399994,255.36999500000002,249.22000099999997,251.22000099999997,246.39343300000002,2881700,2.011981510182384
356,2019-09-06,252.88000499999998,255.97000099999997,248.690002,249.38000499999998,244.58877599999997,2241100,2.007378281991774
357,2019-09-09,250.809998,252.229996,247.61000099999998,250.44999700000002,246.428772,1303800,1.9957277220490444
358,2019-09-10,251.080002,254.210007,248.19999700000002,252.58999599999999,248.53442400000003,2220100,1.9915277761040069
359,2019-09-11,253.0,254.5,248.38999900000002,249.809998,245.799042,1382600,2.0111284497108075
360,2019-09-12,251.47000099999997,253.27999900000003,248.020004,248.16000400000001,244.175552,1827100,2.0066489118850916
361,2019-09-13,250.55000299999998,256.579987,249.00999500000003,253.080002,249.01654100000002,2052400,1.980559514931567
362,2019-09-16,252.5,260.27999900000003,252.460007,258.579987,254.428238,1748400,1.978730043791053
363,2019-09-17,258.48999,259.26001,255.82000699999998,257.290009,253.15895099999997,1204100,2.0050137119782216
364,2019-09-18,255.899994,259.709991,251.38999900000002,251.789993,247.74725299999997,1979700,2.0218436639775432
365,2019-09-19,252.580002,257.230011,251.0,255.44999700000002,251.34848,1818200,1.9856723270973458
366,2019-09-20,255.580002,256.140015,251.55000299999998,252.08999599999999,248.042435,2174800,2.013328577306971
367,2019-09-23,250.850006,252.42999300000002,249.36000099999998,251.399994,247.36351000000002,1250400,2.002744638092553
368,2019-09-24,252.61999500000002,252.97000099999997,246.169998,248.190002,244.205063,1889800,2.0129336072127515
369,2019-09-25,247.690002,250.47000099999997,243.97000099999997,244.0,240.082321,1526200,2.0171721393442623
370,2019-09-26,243.789993,244.770004,235.44999700000002,238.80000299999998,234.96582,2310100,2.0217755315522337
371,2019-09-27,240.270004,241.47000099999997,237.100006,237.690002,233.87365699999998,1148700,2.004669952419791
372,2019-09-30,237.22000099999997,242.36999500000002,236.02999900000003,240.100006,236.24496499999998,1424200,1.9899624992096
373,2019-10-01,241.350006,241.440002,235.11999500000002,238.440002,234.61158799999998,1693700,2.006961935858397
374,2019-10-02,237.66000400000001,241.92999300000002,236.36999500000002,237.899994,234.08026099999998,1202600,2.0022698949710778
375,2019-10-03,237.27999900000003,239.49000499999997,235.899994,238.229996,234.40496800000003,1357300,1.998614775613731
376,2019-10-04,238.72000099999997,241.80000299999998,238.669998,241.789993,237.907822,913600,1.9852764915709311
377,2019-10-07,241.75,242.50999500000003,240.419998,241.02999900000003,237.16000400000001,1234600,2.0031531095845043
378,2019-10-08,239.07000699999998,239.940002,234.91000400000001,235.520004,231.73847999999998,1572800,2.0233950191339165
379,2019-10-09,237.600006,238.669998,236.11000099999998,238.25,234.424652,944300,1.9885414648478488
380,2019-10-10,237.399994,239.63999900000002,235.67999300000002,237.229996,233.421021,1145900,2.004299641770428
381,2019-10-11,239.809998,244.919998,236.97000099999997,237.55000299999998,233.73590099999998,1565700,1.9986528857252845
382,2019-10-14,237.61000099999998,238.979996,234.690002,234.82000699999998,231.049728,1233500,2.0116259088604833
383,2019-10-15,240.729996,251.74000499999997,240.50999500000003,248.940002,244.94300800000002,2834000,1.943279525642488
384,2019-10-16,247.13000499999998,248.520004,244.33999599999999,245.020004,241.085953,1679900,2.0159986855603838
385,2019-10-17,245.979996,250.080002,245.229996,249.25,245.248032,1372200,1.9830291033099297
386,2019-10-18,248.899994,250.36000099999998,246.19999700000002,249.399994,245.39562999999998,1534600,1.9993985805789554
387,2019-10-21,250.92999300000002,254.30000299999998,249.49000499999997,253.07000699999998,249.00671400000002,2391400,1.9854980325661429
388,2019-10-22,253.16000400000001,264.959991,253.16000400000001,260.25,256.07138100000003,2851800,1.9724111700288185
389,2019-10-23,252.67999300000002,272.959991,251.63999900000002,263.51001,259.279083,2742300,1.9876285155163553
390,2019-10-24,264.790009,265.600006,257.350006,259.48999,255.32362400000002,1582100,2.0154920041424336
391,2019-10-25,258.910004,263.420013,258.100006,263.070007,258.846161,1369200,1.9863913904864114
392,2019-10-28,264.600006,271.089996,263.01001,267.670013,263.372284,1598900,1.982814638261328
393,2019-10-29,266.679993,275.690002,266.320007,272.640015,268.262512,1537900,1.981770827000578
394,2019-10-30,271.790009,274.190002,270.5,273.459991,269.069305,962800,1.9970014772654623
395,2019-10-31,272.459991,275.230011,266.630005,269.079987,264.759674,1877400,2.0162777025851426
396,2019-11-01,269.320007,275.709991,268.690002,270.75,266.402832,1432700,1.9938319002770086
397,2019-11-04,272.399994,273.519989,266.52999900000003,271.72000099999997,267.357269,1175200,1.996430145015346
398,2019-11-05,273.859985,275.809998,271.679993,273.0,268.61672999999996,1404500,1.9953113589743587
399,2019-11-06,272.51001,277.549988,272.5,277.320007,272.86734,1603900,1.9844223031481465
400,2019-11-07,277.72000099999997,281.02999900000003,277.72000099999997,279.769989,275.277985,1614000,1.991242870585379
401,2019-11-08,280.01001,283.440002,279.01001,282.089996,277.56073,1229700,1.991775649498751
402,2019-11-11,279.77999900000003,281.22000099999997,277.730011,279.149994,274.66796899999997,993000,2.010531979449013
403,2019-11-12,278.52999900000003,284.980011,278.52999900000003,283.670013,279.115417,1302600,1.984065925924994
404,2019-11-13,281.799988,287.660004,280.829987,283.73999,279.184204,1305700,1.9997533763217514
405,2019-11-14,283.0,284.480011,281.920013,282.01001,277.482056,1186900,2.006134463099377
406,2019-11-15,281.790009,298.619995,278.640015,297.820007,293.038208,2661800,1.94691425482372
407,2019-11-18,297.600006,307.380005,293.709991,294.0,289.27957200000003,2349500,2.0129932210884354
408,2019-11-19,294.480011,295.149994,290.119995,292.72000099999997,288.020081,2286900,2.0043727760167642
409,2019-11-20,293.540009,293.690002,288.049988,292.700012,288.000397,1208800,2.0000682917635135
410,2019-11-21,292.859985,295.97000099999997,289.27999900000003,293.730011,289.013855,1368500,1.996493381808371
411,2019-11-22,294.01001,296.98999,290.059998,291.829987,287.144348,1149400,2.0065107222857117
412,2019-11-25,291.0,294.290009,290.209991,293.890015,289.17129500000004,1452000,1.992990479788842
413,2019-11-26,292.309998,293.880005,286.850006,287.23999,282.628052,2464600,2.023151459516483
414,2019-11-27,288.630005,291.600006,286.920013,289.450012,284.802582,1189000,1.992364754160038
415,2019-11-29,289.179993,290.75,287.5,288.660004,284.025269,512500,2.0027368114357817
416,2019-12-02,289.619995,292.230011,287.0,287.429993,282.815033,1262000,2.004279341161171
417,2019-12-03,285.01001,286.97000099999997,282.350006,286.190002,281.59491,1093100,2.004332754433539
418,2019-12-04,288.01001,289.109985,285.730011,287.380005,283.558472,896000,1.9958591308396703
419,2019-12-05,286.72000099999997,288.359985,284.230011,286.299988,282.492828,970000,2.0037723263893397
420,2019-12-06,282.089996,285.609985,280.850006,285.269989,281.47653199999996,1618500,2.00361061113933
421,2019-12-09,285.429993,285.429993,282.23999,282.329987,278.575592,1209200,2.010413353647765
422,2019-12-10,282.579987,284.359985,280.369995,283.850006,280.075378,863400,1.9946449921864717
423,2019-12-11,283.100006,284.450012,279.649994,280.600006,276.868652,1149700,2.01158232334464
424,2019-12-12,281.829987,285.040009,280.399994,284.420013,280.637848,1110600,1.9865691342894358
425,2019-12-13,285.059998,288.619995,283.549988,284.119995,280.341827,897100,2.0010559552487672
426,2019-12-16,285.700012,297.350006,285.019989,291.77999900000003,287.89993300000003,2021000,1.9737473300902988
427,2019-12-17,291.0,293.299988,289.01001,290.73999,286.87374900000003,1107500,2.0035771102557995
428,2019-12-18,290.940002,294.75,290.109985,293.179993,289.28131099999996,1105100,1.9916774573359102
429,2019-12-19,294.5,299.77999900000003,293.899994,298.22000099999997,294.254303,1941200,1.9830996982660465
430,2019-12-20,301.72000099999997,303.320007,297.679993,303.0,298.970734,2823500,1.984224425742574
431,2019-12-23,303.100006,304.609985,300.440002,303.179993,299.148376,1308200,1.9994063163660007
432,2019-12-24,303.820007,304.769989,302.480011,304.5,300.450775,333100,1.995665001642036
433,2019-12-26,304.820007,305.23999,304.01001,304.76001,300.707367,484600,1.9991468368832246
434,2019-12-27,305.059998,306.600006,304.630005,306.420013,302.345306,604900,1.994582589486412
435,2019-12-30,306.540009,306.570007,304.459991,305.309998,301.25006099999996,831700,2.0036356981666876
436,2019-12-31,305.299988,305.549988,300.170013,302.02999900000003,298.013641,916000,2.010859845084461
437,2020-01-02,302.670013,302.820007,297.200012,300.869995,296.869049,1200500,2.0038554991168196
438,2020-01-03,293.679993,299.52999900000003,293.679993,296.880005,292.932159,986800,2.013439739735925
439,2020-01-06,295.75,300.559998,294.769989,300.450012,296.45465099999996,1308700,1.9881178004412925
440,2020-01-07,299.200012,300.27999900000003,294.609985,299.540009,295.556763,1313200,2.0030380015111775
441,2020-01-08,300.890015,308.76001,298.51001,307.480011,303.39120499999996,2067800,1.9741771766750715
442,2020-01-09,307.829987,309.0,305.790009,306.410004,302.335419,1439900,2.0034920759310455
443,2020-01-10,307.940002,309.100006,306.429993,307.73999,303.647705,1049900,1.9956782152361805
444,2020-01-13,306.880005,307.0,296.339996,296.73999,292.793976,1756500,2.037069489690284
445,2020-01-14,296.040009,298.049988,294.820007,296.880005,292.932159,1067700,1.9995283784773583
446,2020-01-15,297.26001,304.799988,297.22000099999997,301.549988,297.540009,1401000,1.9845134034626457
447,2020-01-16,302.920013,305.23999,302.089996,305.049988,300.9935,704200,1.9885264706189727
448,2020-01-17,305.070007,305.649994,300.079987,305.390015,301.328979,1312600,1.9988865811477168
449,2020-01-21,303.940002,308.230011,303.170013,305.98999,301.92099,992400,1.9980392332441987
450,2020-01-22,306.679993,306.679993,302.140015,303.51001,299.473969,998000,2.0081709990388785
451,2020-01-23,303.459991,305.359985,301.290009,304.399994,300.352142,1089300,1.997076268010702
452,2020-01-24,304.839996,305.579987,295.420013,297.27999900000003,293.326813,1088700,2.023950467653224
453,2020-01-27,293.630005,293.809998,278.950012,283.790009,280.01620499999996,2399600,2.047535112485232
454,2020-01-28,285.0,293.619995,284.130005,290.320007,286.459381,1985900,1.9775075852764086
455,2020-01-29,279.5,282.329987,272.160004,272.910004,269.280914,4450400,2.0637939347947096
456,2020-01-30,269.26001,270.440002,261.690002,265.890015,262.354248,2738500,2.0264018526607703
457,2020-01-31,265.679993,268.559998,264.01001,265.27999900000003,261.75235,2206900,2.002299517499621
458,2020-02-03,266.109985,270.649994,262.790009,266.429993,262.887054,1925500,1.9956836916630478
459,2020-02-04,269.899994,277.369995,269.899994,273.369995,269.734772,1413800,1.974613153868624
460,2020-02-05,275.359985,293.179993,275.359985,287.329987,283.509094,2448900,1.9514147752354163
461,2020-02-06,288.77999900000003,288.77999900000003,280.02999900000003,282.329987,278.575592,1759800,2.0177097730677827
462,2020-02-07,279.700012,281.839996,276.27999900000003,276.480011,272.803436,1597500,2.021158766519291
463,2020-02-10,275.880005,278.02999900000003,274.019989,276.549988,272.872437,1149200,1.9997469643715913
464,2020-02-11,277.040009,279.940002,273.77999900000003,279.910004,276.18780499999997,1777100,1.9879960846272577
465,2020-02-12,286.269989,296.730011,286.269989,296.0,292.063843,2763300,1.9456419054054057
466,2020-02-13,294.730011,299.519989,294.559998,298.869995,294.89566,1931300,1.9903971792149961
467,2020-02-14,299.290009,300.859985,295.459991,297.820007,293.85965,1433800,2.0035255791260527
468,2020-02-18,297.450012,304.339996,295.769989,302.450012,298.42807,1972500,1.984691668651678
469,2020-02-19,302.01001,304.519989,299.299988,304.059998,300.016663,1338700,1.994705038444419
470,2020-02-20,301.380005,301.679993,293.690002,293.940002,290.03125,1889500,2.034428781149699
471,2020-02-21,292.02999900000003,296.790009,290.170013,294.709991,290.791016,1111000,1.9973872992992625
472,2020-02-24,283.48999,283.5,276.579987,277.5,273.809875,2518700,2.0620179855855856
473,2020-02-25,279.209991,279.480011,264.48999,267.399994,263.844147,1954900,2.037771152679981
474,2020-02-26,269.839996,274.02999900000003,262.709991,268.149994,264.584167,1733200,1.9972030579273479
475,2020-02-27,263.059998,268.079987,257.47000099999997,257.859985,254.431,2328900,2.039905412233697
476,2020-02-28,249.940002,260.549988,249.350006,257.089996,253.67127999999997,2983800,2.0029950173557123
477,2020-03-02,259.600006,272.190002,250.38000499999998,271.269989,267.662689,3317500,1.94772738019317
478,2020-03-03,270.130005,280.72000099999997,255.88000499999998,256.380005,252.970688,3017700,2.0580777896466613
479,2020-03-04,286.549988,297.519989,285.339996,296.420013,292.478271,5162200,1.864921374252824
480,2020-03-05,287.649994,288.269989,281.25,287.160004,283.3414,2868600,2.032246861927192
481,2020-03-06,278.179993,284.130005,268.929993,282.190002,278.4375,3414600,2.0176122540301766
482,2020-03-09,264.0,276.359985,260.809998,269.820007,266.231964,2712800,2.0458453586801664
483,2020-03-10,278.329987,288.109985,273.0,286.049988,282.246155,2611600,1.9432617315823837
484,2020-03-11,278.600006,289.160004,275.140015,281.690002,277.944122,3415900,2.0154779579290856
485,2020-03-12,262.02999900000003,278.690002,253.460007,256.209991,252.802933,3100200,2.0994497166193646
486,2020-03-13,267.5,271.359985,251.05000299999998,270.339996,267.737793,3027000,1.947732465750277
487,2020-03-16,226.5,247.979996,216.270004,224.039993,221.883469,2815300,2.20665954493223
488,2020-03-17,229.75999500000003,246.710007,224.919998,238.32000699999998,236.02600099999998,3100800,1.9400805069630602
489,2020-03-18,224.44999700000002,230.0,186.610001,206.96000700000002,204.96788,3649800,2.151526859969617
490,2020-03-19,206.220001,212.61999500000002,193.479996,200.869995,198.93649299999998,3322000,2.030318176689356
491,2020-03-20,204.28999299999998,217.940002,185.690002,191.58999599999999,189.74581899999998,4780200,2.0484367618025314
492,2020-03-23,188.53999299999998,189.580002,171.029999,174.679993,172.998581,3236700,2.096805608413323
493,2020-03-24,183.979996,201.0,181.119995,196.83999599999999,194.94528200000002,3130500,1.8874212383137827
494,2020-03-25,190.08999599999999,226.83999599999999,187.03999299999998,216.36999500000002,214.287308,3521300,1.9097379514197428
495,2020-03-26,221.27999900000003,238.789993,215.0,235.669998,233.40152,2705300,1.9181058125184012
496,2020-03-27,217.61000099999998,228.5,217.16000400000001,222.960007,220.813873,2585300,2.0570056987843564
497,2020-03-30,224.66000400000001,233.88000499999998,220.16000400000001,230.580002,228.36051899999998,2095800,1.9669529233502219
498,2020-03-31,235.27999900000003,235.830002,223.899994,227.039993,224.85459900000004,2956400,2.0155920062946797
499,2020-04-01,217.00999500000003,221.55000299999998,210.41000400000001,214.30000299999998,212.237228,2225900,2.0594493225462065
500,2020-04-02,210.52999900000003,219.5,203.990005,211.38999900000002,209.35523999999998,2625600,2.0137660438704104
501,2020-04-03,208.889999,210.92999300000002,199.169998,203.300003,201.343109,1777000,2.0397933884929653
502,2020-04-06,215.50999500000003,227.520004,212.17999300000002,225.72000099999997,223.547302,2648600,1.9006734099739793
503,2020-04-07,235.69999700000002,236.57000699999998,220.940002,224.05000299999998,221.89337200000003,2450000,2.0074536843456325
504,2020-04-08,227.149994,248.830002,226.41000400000001,247.020004,244.642273,2415200,1.907011575467386
505,2020-04-09,240.940002,248.059998,239.92999300000002,242.460007,240.126175,2191200,2.0188072130180217
506,2020-04-13,240.77999900000003,243.49000499999997,237.649994,240.52999900000003,238.21472200000002,1036600,2.0080239804100275
507,2020-04-14,245.75999500000003,254.190002,245.24000499999997,252.00999500000003,249.58424399999998,2145600,1.95444626710143
508,2020-04-15,249.149994,254.350006,245.11000099999998,250.47000099999997,248.059052,2424600,2.006148416951538
509,2020-04-16,254.50999500000003,273.390015,250.61999500000002,271.839996,269.223358,2717300,1.921387598166386
510,2020-04-17,279.01001,279.899994,263.209991,267.820007,265.24206499999997,1954700,2.015010039933275
511,2020-04-20,262.480011,273.209991,261.190002,263.200012,260.666534,1597900,2.017553171692105
512,2020-04-21,255.0,259.899994,249.30000299999998,249.36999500000002,246.96965,1617900,2.055459827875443
513,2020-04-22,255.08999599999999,265.5,254.80000299999998,262.959991,260.428833,1174000,1.9483191494328882
514,2020-04-23,264.709991,266.23999,258.440002,261.549988,259.03241,1587400,2.005390950352481
515,2020-04-24,265.480011,267.230011,260.570007,264.119995,261.577667,1390700,1.9902695477485526
516,2020-04-27,267.559998,271.73999,263.01001,270.059998,267.46051,1794200,1.978004876531177
517,2020-04-28,274.22000099999997,276.799988,262.0,268.22000099999997,265.638214,1789900,2.0068600290550296
518,2020-04-29,280.0,282.350006,264.0,280.609985,277.908936,2080800,1.9558462468824835
519,2020-04-30,278.73999,285.980011,276.200012,280.730011,278.027802,2098700,1.9995724504139316
520,2020-05-01,275.339996,277.0,264.649994,269.570007,266.97522000000004,1240800,2.041399279260322
521,2020-05-04,268.0,273.51001,265.049988,271.0,268.391449,1241600,1.9947232730627307
522,2020-05-05,274.5,278.820007,269.809998,275.070007,272.422272,1177000,1.9852037412424979
523,2020-05-06,276.269989,277.859985,270.0,270.619995,268.015106,908800,2.016443766470397
524,2020-05-07,273.869995,274.200012,265.01001,265.730011,263.17217999999997,1003400,2.0184020765347426
525,2020-05-08,270.5,274.76001,268.809998,274.329987,271.689392,969000,1.9686509809078945
526,2020-05-11,270.940002,276.72000099999997,270.910004,272.369995,269.74823,1157400,2.007196064309507
527,2020-05-12,275.880005,280.77999900000003,272.959991,272.959991,270.332581,1311800,1.9978385257200568
528,2020-05-13,271.079987,272.899994,262.23999,267.799988,265.22226,1711400,2.0192681225960323
529,2020-05-14,265.170013,274.26001,263.290009,273.27999900000003,270.649475,1300700,1.9799472664664346
530,2020-05-15,271.059998,279.829987,270.579987,278.089996,275.413208,1174100,1.982703451871027
531,2020-05-18,284.97000099999997,287.769989,278.899994,279.959991,277.265198,1324500,1.9933204919984442
532,2020-05-19,280.0,286.0,277.98999,281.100006,278.394226,1013100,1.9959444504600974
533,2020-05-20,285.0,285.0,278.160004,280.0,277.30484,1122200,2.003928592857143
534,2020-05-21,278.950012,283.140015,277.070007,278.679993,275.997498,1084300,2.0047366407103357
535,2020-05-22,279.100006,279.73999,275.579987,277.109985,274.442627,889800,2.005665649326927
536,2020-05-26,283.769989,285.98999,280.559998,283.420013,280.691925,1248100,1.9777361240894447
537,2020-05-27,286.25,287.640015,277.570007,287.25,284.48501600000003,1348400,1.9866667119234114
538,2020-05-28,290.0,296.690002,288.609985,291.369995,288.565369,1303000,1.9858599201335059
539,2020-05-29,291.890015,294.880005,286.76001,294.109985,291.278992,1859000,1.9906837913034474
540,2020-06-01,293.230011,293.98999,285.22000099999997,290.02999900000003,287.23828100000003,1470800,2.0140674620351944
541,2020-06-02,291.179993,296.399994,287.570007,294.200012,291.368134,1219900,1.9858259251192691
542,2020-06-03,296.0,299.320007,287.910004,289.269989,286.485596,1388700,2.017042981254443
543,2020-06-04,286.839996,288.480011,279.540009,282.089996,279.37469500000003,1511500,2.0254528451976728
544,2020-06-05,283.350006,290.519989,282.119995,287.890015,285.118866,1730100,1.9798533512876435
545,2020-06-08,286.350006,301.660004,286.100006,300.589996,297.696625,1829800,1.9577498214544706
546,2020-06-09,300.0,300.0,290.0,291.01001,289.12262000000004,1356000,2.0329197816941074
547,2020-06-10,293.0,293.140015,286.52999900000003,288.540009,286.66864,1185400,2.0085603414533755
548,2020-06-11,283.899994,284.170013,262.269989,264.540009,262.82431,2126600,2.090723516986045
549,2020-06-12,272.559998,274.269989,259.299988,265.73999,264.016479,1464400,1.9954843792987274
550,2020-06-15,257.829987,264.76001,250.88000499999998,262.329987,260.628601,2096600,2.012998906602317
551,2020-06-16,273.0,273.179993,264.540009,267.429993,265.695526,1428500,1.9809295661163928
552,2020-06-17,268.660004,269.52999900000003,264.170013,265.72000099999997,263.99661299999997,1181500,2.006435315345344
553,2020-06-18,263.920013,265.910004,260.190002,265.52999900000003,263.807861,1062300,2.000715557566812
554,2020-06-19,270.269989,272.649994,266.329987,266.429993,264.701996,1824600,1.9966220244580346
555,2020-06-22,265.0,266.52999900000003,261.579987,265.209991,263.489929,997300,2.0046001358975953
556,2020-06-23,268.230011,270.609985,265.149994,268.98999,267.245392,890200,1.985947436185265
557,2020-06-24,265.079987,266.0,254.850006,257.309998,255.64117400000003,1497800,2.0453926862181233
558,2020-06-25,256.709991,261.359985,253.270004,261.0,259.30725099999995,1469600,1.9858620613026818
559,2020-06-26,259.850006,264.649994,254.42999300000002,255.649994,253.99194300000002,1997400,2.0209270726601307
560,2020-06-29,258.149994,262.290009,257.359985,259.269989,257.58847000000003,1365800,1.9860377399869447
561,2020-06-30,259.75,264.600006,256.73999,262.980011,261.274384,1195600,1.98589238023874
562,2020-07-01,267.190002,270.100006,264.52999900000003,268.679993,266.937408,1110100,1.9787852383932436
563,2020-07-02,270.950012,273.929993,266.97000099999997,267.0,265.268311,1008000,2.006292108614232
