,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
566,2020-07-08,217.47000099999997,219.149994,216.33999599999999,218.88999900000002,217.240311,1750700,1.9883046415473737
567,2020-07-09,218.47000099999997,220.61000099999998,216.229996,219.309998,217.65715,1756700,1.998084907191509
568,2020-07-10,219.0,220.86000099999998,217.669998,220.25999500000003,218.59997599999997,1373600,1.9956869289859014
569,2020-07-13,221.330002,221.86999500000002,215.229996,215.74000499999997,214.114059,2090000,2.020951098058981
570,2020-07-14,214.80000299999998,219.36999500000002,213.50999500000003,219.16000400000001,217.508286,1747800,1.9843949674321046
571,2020-07-15,220.0,222.75,218.460007,219.75999500000003,218.902817,2193700,1.997269789708541
572,2020-07-16,219.77999900000003,220.63000499999998,218.600006,219.11000099999998,218.255356,1408400,2.0029665190864567
573,2020-07-17,219.690002,222.63999900000002,218.30000299999998,221.940002,221.07432599999999,2069700,1.9872488015927834
574,2020-07-20,222.0,224.11000099999998,220.11000099999998,223.42999300000002,222.558502,1371800,1.9933312847572795
575,2020-07-21,224.899994,225.74000499999997,222.440002,222.75,221.88116499999998,1546200,2.0030527182940516
576,2020-07-22,222.75,224.74000499999997,222.440002,224.229996,223.355377,1488000,1.9933996520251467
577,2020-07-23,224.080002,225.50999500000003,221.36999500000002,222.30000299999998,221.43292200000002,1444900,2.0086819297073966
578,2020-07-24,220.210007,223.169998,220.210007,221.440002,220.57626299999998,1542300,2.0038836750010507
579,2020-07-27,221.5,224.520004,220.830002,223.32000699999998,222.44894399999998,1523200,1.9915815648348965
580,2020-07-28,223.039993,224.75999500000003,221.899994,222.17999300000002,221.31337000000002,1422300,2.0051310380588587
581,2020-07-29,221.979996,225.399994,221.92999300000002,224.38000499999998,223.50480699999997,1473700,1.990195151301472
582,2020-07-30,220.809998,223.99000499999997,219.77999900000003,223.979996,223.106354,1408600,2.00178591395278
583,2020-07-31,223.88999900000002,224.94999700000002,220.899994,224.77999900000003,223.903244,1495500,1.996440951136404
584,2020-08-03,225.0,228.0,224.460007,227.17999300000002,226.293869,1631700,1.9894357158466855
585,2020-08-04,226.289993,227.77999900000003,225.55000299999998,227.149994,226.263992,1260500,2.0001320669196234
586,2020-08-05,227.940002,229.399994,227.460007,228.69999700000002,227.80795299999997,1155400,1.993222549102176
587,2020-08-06,227.67999300000002,230.97000099999997,227.67999300000002,230.88999900000002,229.98941000000002,1317900,1.9905149551323789
588,2020-08-07,229.25,231.86999500000002,228.72000099999997,231.559998,230.656784,1275400,1.9971065857411177
589,2020-08-10,229.690002,231.25999500000003,229.520004,230.33999599999999,229.441544,1315700,2.0052965269652954
590,2020-08-11,230.580002,232.50999500000003,228.16000400000001,228.57000699999998,227.67846699999998,1757200,2.0077437500362856
591,2020-08-12,230.30000299999998,231.32000699999998,229.25,229.75,228.853851,1512900,1.9948640130576714
592,2020-08-13,229.58999599999999,232.38000499999998,228.92999300000002,231.729996,230.826126,1745700,1.991455590410488
593,2020-08-14,230.57000699999998,231.92999300000002,229.41000400000001,230.25,229.351898,1130500,2.006427778501629
594,2020-08-17,231.44999700000002,233.770004,230.979996,232.61999500000002,231.71266200000002,1395400,1.9898117313604102
595,2020-08-18,233.350006,234.92999300000002,232.580002,234.229996,233.316376,1475800,1.9931264098215673
596,2020-08-19,233.80000299999998,236.5,233.80000299999998,234.63000499999998,233.71482799999998,1671500,1.9982951498466706
597,2020-08-20,233.940002,236.94999700000002,233.580002,236.61000099999998,235.68710299999998,1279300,1.9916318161040032
598,2020-08-21,236.86000099999998,238.30000299999998,235.0,237.49000499999997,236.563675,1976100,1.9962945640596539
599,2020-08-24,238.059998,239.36000099999998,235.850006,237.75,236.82264700000002,1293200,1.9989064353312302
600,2020-08-25,237.92999300000002,238.729996,236.710007,238.210007,237.280869,1501700,1.9980689014462774
601,2020-08-26,238.669998,241.25,238.11000099999998,240.44999700000002,239.512115,2322100,1.9906841753880329
602,2020-08-27,242.36999500000002,242.770004,240.0,240.86999500000002,239.93048100000001,1295300,1.998256329104005
603,2020-08-28,241.97000099999997,243.22000099999997,240.25999500000003,242.99000499999997,242.04222099999998,1212200,1.9912753201515432
604,2020-08-31,243.30000299999998,243.539993,239.100006,239.92999300000002,238.994141,2001100,2.0127537702216327
605,2020-09-01,238.49000499999997,240.020004,237.19999700000002,240.020004,239.08380099999997,1914500,1.9996249854241317
606,2020-09-02,241.899994,247.82000699999998,240.83999599999999,247.17999300000002,246.215866,1702800,1.9710332987993895
607,2020-09-03,245.100006,246.13999900000002,237.13000499999998,238.979996,238.047852,2350500,2.0343124827904004
608,2020-09-04,240.169998,240.86999500000002,231.91000400000001,236.07000699999998,235.14921600000002,1946400,2.0123268052429886
609,2020-09-08,231.05000299999998,236.0,230.61999500000002,232.649994,231.742538,2361200,2.0147002496806423
610,2020-09-09,236.80000299999998,241.36000099999998,234.809998,238.91000400000001,237.97813399999998,1670200,1.9737976229743814
611,2020-09-10,241.0,243.99000499999997,232.11000099999998,233.649994,232.738632,2024100,2.0225123481064586
612,2020-09-11,236.42999300000002,237.75999500000003,233.25,234.770004,233.854279,1301000,1.995229330915716
613,2020-09-14,237.600006,240.99000499999997,236.809998,238.830002,237.898438,1576400,1.9830004690951684
614,2020-09-15,240.36999500000002,242.80000299999998,239.0,240.19999700000002,239.263092,1297500,1.994296440395043
615,2020-09-16,241.460007,244.899994,239.169998,239.419998,238.48612999999997,1800400,2.0032578690440053
616,2020-09-17,237.399994,239.08999599999999,233.88000499999998,236.82000699999998,235.89628599999998,2002500,2.0109787641379473
617,2020-09-18,234.61999500000002,238.399994,233.42999300000002,236.17999300000002,235.258759,3676400,2.0027098569691293
618,2020-09-21,232.83999599999999,233.979996,230.02999900000003,233.91000400000001,232.997635,2305900,2.009704540041819
619,2020-09-22,234.13999900000002,237.07000699999998,231.789993,236.919998,235.99587999999997,1786200,1.9872953147669705
620,2020-09-23,238.52999900000003,239.350006,230.36999500000002,230.649994,229.75033599999998,2688100,2.0271840631394076
621,2020-09-24,218.86999500000002,220.44999700000002,213.149994,214.419998,213.583649,4828600,2.0756925480430235
622,2020-09-25,213.02999900000003,215.07000699999998,210.419998,214.63000499999998,213.792831,3691100,1.9990215394161688
623,2020-09-28,219.08999599999999,223.88999900000002,218.30000299999998,222.77999900000003,221.911041,2587600,1.963416850540519
624,2020-09-29,223.36999500000002,225.169998,222.309998,224.080002,223.205978,2572000,1.994198487199228
625,2020-09-30,225.270004,228.30000299999998,224.61999500000002,225.99000499999997,225.108521,2250100,1.9915482855093527
626,2020-10-01,227.36000099999998,229.24000499999997,224.02999900000003,225.17999300000002,224.301666,1928800,2.0035971757046815
627,2020-10-02,222.05000299999998,224.919998,221.350006,222.399994,221.53251600000002,1936100,2.012499995840827
628,2020-10-05,224.36999500000002,224.940002,222.039993,223.49000499999997,222.618271,1446000,1.995122775177351
629,2020-10-06,223.58999599999999,225.270004,220.08999599999999,220.350006,219.49052400000002,2286300,2.0142500518016777
630,2020-10-07,221.899994,224.63000499999998,220.05000299999998,223.44999700000002,222.57842999999997,2005800,1.9861266903485346
631,2020-10-08,226.039993,226.789993,223.97000099999997,225.61000099999998,224.729996,1394200,1.9904259386089895
632,2020-10-09,225.86000099999998,229.08999599999999,225.80000299999998,228.690002,228.690002,1312500,1.9865319822770389
633,2020-10-12,229.690002,231.770004,227.580002,230.58999599999999,230.58999599999999,1524300,1.991760293018089
634,2020-10-13,230.72000099999997,231.899994,228.809998,229.38000499999998,229.38000499999998,1634000,2.005275050020162
635,2020-10-14,228.88000499999998,231.899994,228.32000699999998,229.42999300000002,229.42999300000002,1443800,1.9997821209016904
636,2020-10-15,225.58999599999999,230.67999300000002,225.25999500000003,228.770004,228.770004,1273300,2.0028849455280864
637,2020-10-16,229.02999900000003,231.940002,228.67999300000002,230.05000299999998,230.05000299999998,1796400,1.9944359965950533
638,2020-10-19,230.229996,233.25,225.72000099999997,226.24000499999997,226.24000499999997,1904500,2.016840514125696
639,2020-10-20,226.69999700000002,232.289993,226.44999700000002,230.38999900000002,230.38999900000002,1783800,1.9819870913754374
640,2020-10-21,229.899994,234.38000499999998,229.059998,233.100006,233.100006,1701800,1.9883740586433103
641,2020-10-22,233.100006,234.710007,227.850006,228.13999900000002,228.13999900000002,1661300,2.0217410669840494
642,2020-10-23,227.69999700000002,229.80000299999998,226.92999300000002,229.69999700000002,229.69999700000002,1187600,1.9932085414872687
643,2020-10-26,225.36000099999998,227.99000499999997,218.350006,219.229996,219.229996,2162100,2.0477580677417886
644,2020-10-27,220.63000499999998,223.0,220.210007,220.66000400000001,220.66000400000001,1567800,1.9935194055375798
645,2020-10-28,216.809998,217.92999300000002,212.919998,213.940002,213.940002,2412300,2.031410684945212
646,2020-10-29,215.50999500000003,218.52999900000003,212.44999700000002,216.440002,216.440002,1499000,1.9884494549209992
647,2020-10-30,215.27999900000003,217.809998,213.63999900000002,216.91000400000001,216.91000400000001,1972700,1.9978331935303453
648,2020-11-02,219.169998,223.16000400000001,218.32000699999998,220.190002,220.190002,2087200,1.9851037832317202
649,2020-11-03,222.0,227.770004,221.42999300000002,225.710007,225.710007,1544000,1.9755438180461355
650,2020-11-04,225.0,230.899994,224.399994,227.919998,227.919998,1725000,1.9903036547060693
651,2020-11-05,233.36999500000002,236.11999500000002,232.419998,233.99000499999997,233.99000499999997,1954800,1.9740586910966562
652,2020-11-06,235.00999500000003,237.0,231.07000699999998,236.289993,236.289993,1417600,1.9902662488123226
653,2020-11-09,239.88999900000002,248.0,239.669998,240.22000099999997,240.22000099999997,3052100,1.9836399634350184
654,2020-11-10,238.61000099999998,239.61000099999998,235.580002,238.710007,238.710007,2818000,2.0063256418068804
655,2020-11-11,240.960007,244.080002,240.13000499999998,242.75,242.75,1757200,1.983357392378991
656,2020-11-12,242.0,243.08999599999999,236.88999900000002,238.149994,238.149994,1672200,2.0193155831026393
657,2020-11-13,239.99000499999997,242.419998,238.08999599999999,241.77999900000003,241.77999900000003,1456200,1.984986330486336
658,2020-11-16,243.88000499999998,246.690002,242.63999900000002,244.94999700000002,244.94999700000002,1631400,1.9870585913907972
659,2020-11-17,243.36999500000002,245.49000499999997,241.27999900000003,243.82000699999998,243.82000699999998,1318100,2.004634525336553
660,2020-11-18,243.36000099999998,243.82000699999998,239.55000299999998,239.729996,239.729996,1613200,2.01706090630394
661,2020-11-19,241.50999500000003,243.47000099999997,238.690002,243.19999700000002,243.19999700000002,1611700,1.9857319036068901
662,2020-11-20,243.94999700000002,246.0,242.25999500000003,243.440002,243.440002,1771900,1.9990141102611394
663,2020-11-23,244.710007,246.669998,242.57000699999998,246.19999700000002,246.19999700000002,1288600,1.9887896221217254
664,2020-11-24,247.41000400000001,250.08999599999999,245.899994,250.0,250.0,1899300,1.9847999880000002
665,2020-11-25,250.0,250.41000400000001,248.32000699999998,249.330002,249.330002,1434000,2.0026871936575046
666,2020-11-27,250.080002,250.91000400000001,248.50999500000003,250.11999500000002,250.11999500000002,888100,1.996841543995713
667,2020-11-30,249.059998,250.440002,246.289993,249.08999599999999,249.08999599999999,2441400,2.004135047639569
668,2020-12-01,251.50999500000003,253.92999300000002,250.22000099999997,252.270004,252.270004,2078600,1.9873944268062882
669,2020-12-02,250.710007,251.82000699999998,248.13000499999998,249.66000400000001,249.66000400000001,1671100,2.010454217568626
670,2020-12-03,250.0,251.710007,248.86000099999998,249.92999300000002,249.92999300000002,1552300,1.998919741497372
671,2020-12-04,250.22000099999997,253.460007,250.05000299999998,253.440002,253.440002,1852700,1.9861505327797466
672,2020-12-07,249.850006,251.0,248.36000099999998,249.30000299999998,249.30000299999998,1973400,2.0166064939838773
673,2020-12-08,249.0,250.559998,247.19999700000002,249.86000099999998,249.86000099999998,1825600,1.997758752910595
674,2020-12-09,250.11999500000002,250.520004,245.559998,246.770004,246.770004,2201500,2.0125217690558532
675,2020-12-10,245.86999500000002,247.82000699999998,244.61999500000002,246.16000400000001,246.16000400000001,1874000,2.0024780630081565
676,2020-12-11,245.88999900000002,246.919998,244.55000299999998,245.830002,245.830002,1838900,2.001342399208051
677,2020-12-14,247.100006,249.38999900000002,243.55000299999998,243.75,243.75,2412500,2.008533341538462
678,2020-12-15,248.91000400000001,248.91000400000001,245.059998,247.05000299999998,247.05000299999998,2415800,1.9866423681039178
679,2020-12-16,247.020004,248.289993,246.22000099999997,247.44999700000002,247.44999700000002,2248000,1.9983835360482949
680,2020-12-17,263.77999900000003,271.179993,263.299988,264.47000099999997,264.47000099999997,4855600,1.935644859773718
681,2020-12-18,263.890015,266.959991,258.619995,266.25,266.25,5948000,1.9933145577464786
682,2020-12-21,261.119995,263.329987,257.73999,261.420013,261.420013,2680500,2.0184759649598822
683,2020-12-22,260.859985,261.119995,258.350006,259.47000099999997,259.47000099999997,1602900,2.0075153659092946
684,2020-12-23,260.829987,261.920013,257.329987,257.440002,257.440002,1455900,2.0078853285590013
685,2020-12-24,258.0,259.77999900000003,256.27999900000003,257.299988,257.299988,528100,2.0005441663681696
686,2020-12-28,259.730011,260.369995,258.390015,259.679993,259.679993,1057100,1.990834854189171
687,2020-12-29,260.890015,261.02999900000003,257.230011,257.76001,257.76001,1065200,2.007448723329891
688,2020-12-30,258.670013,259.25,257.190002,257.540009,257.540009,992800,2.000854240088188
689,2020-12-31,257.600006,261.320007,257.480011,261.209991,261.209991,1325300,1.9859500703401503
