,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
287,2019-05-30,121.610001,122.68,121.279999,121.839996,116.45841999999999,2878300,1.9970453626738465
288,2019-05-31,119.790001,120.75,118.739998,119.809998,114.51808899999999,4711500,2.0169434774550283
289,2019-06-03,119.910004,121.690002,119.760002,120.650002,115.320976,4161800,1.993037679352877
290,2019-06-04,121.809998,122.769997,120.75,122.08000200000001,116.687836,4060400,1.98828636978561
291,2019-06-05,123.400002,123.639999,121.959999,123.120003,117.68188500000001,3598400,1.9915529485489047
292,2019-06-06,123.099998,123.949997,122.230003,123.389999,117.93996399999999,3295700,1.9978118485923644
293,2019-06-07,124.379997,125.629997,124.08000200000001,124.459999,118.9627,2547500,1.9914028602876657
294,2019-06-10,125.470001,127.279999,125.239998,125.739998,120.18615700000001,3705000,1.9898202718279032
295,2019-06-11,129.0,129.600006,126.959999,127.279999,121.658142,4516200,1.9879006834373087
296,2019-06-12,126.75,127.519997,126.08000200000001,127.099998,121.486099,3034600,2.0014162156005697
297,2019-06-13,127.349998,128.399994,126.760002,127.16999799999999,121.553001,3495200,1.9994495557041685
298,2019-06-14,126.610001,127.650002,125.5,127.230003,121.610352,2530100,1.9995283738223286
299,2019-06-17,127.209999,128.229996,126.68,127.32,121.696381,2607900,1.9992931432610745
300,2019-06-18,128.399994,131.350006,128.21000700000002,130.330002,124.57343300000001,4756100,1.9769047651821563
301,2019-06-19,130.320007,131.53999299999998,129.869995,130.610001,124.841049,3847200,1.997856220826459
302,2019-06-20,132.899994,133.800003,131.509995,133.630005,127.72766100000001,3803600,1.9774002552794934
303,2019-06-21,133.350006,135.25,132.550003,133.889999,127.97618899999999,5742500,1.9980581522000012
304,2019-06-24,133.639999,134.949997,133.550003,134.369995,128.434998,3197700,1.9964278036923349
305,2019-06-25,134.580002,134.91000400000001,132.630005,133.71000700000002,127.804146,3751800,2.0049359656379346
306,2019-06-26,134.259995,135.649994,134.179993,135.149994,129.180527,3343700,1.9893452677474779
307,2019-06-27,135.699997,136.009995,133.970001,135.5,129.51509099999998,3594400,1.9974169298892988
308,2019-06-28,136.0,137.270004,136.0,136.28999299999998,130.270157,10469400,1.9942035876397763
309,2019-07-01,139.300003,140.169998,134.970001,136.600006,130.566498,4846200,1.9977305052241356
310,2019-07-02,136.600006,136.990005,135.070007,135.850006,129.849625,3204900,2.005520794750646
311,2019-07-03,136.440002,136.479996,134.330002,135.58999599999999,129.60110500000002,2538600,2.0019176193500297
312,2019-07-05,134.429993,135.58999599999999,133.220001,135.490005,129.50550800000002,3071800,2.0007379953967823
313,2019-07-08,135.149994,136.130005,134.429993,134.83999599999999,128.88421599999998,2742100,2.0048205949219993
314,2019-07-09,134.110001,134.440002,133.350006,134.28999299999998,128.358505,2618700,2.0040956365229685
315,2019-07-10,134.729996,135.490005,132.550003,132.639999,126.78138700000001,3933300,2.0124396412276813
316,2019-07-11,133.199997,134.009995,132.58999599999999,133.96000700000002,128.04312099999999,3164200,1.9901462531276217
317,2019-07-12,134.71000700000002,138.380005,134.600006,138.360001,132.248749,4149800,1.9681989450115718
318,2019-07-15,138.380005,139.990005,138.259995,139.639999,133.47221399999998,4498700,1.9908335862992954
319,2019-07-16,139.41000400000001,140.619995,138.16000400000001,139.08999599999999,132.946503,4051600,2.00395429589343
320,2019-07-17,138.199997,138.509995,135.729996,135.729996,129.734894,3750200,2.0247550290946736
321,2019-07-18,134.869995,135.929993,134.03999299999998,134.889999,128.932022,3552100,2.006227274121338
322,2019-07-19,134.220001,137.050003,134.220001,136.229996,131.214767,4837100,1.9901637154859788
323,2019-07-22,136.369995,136.66000400000001,134.600006,135.240005,130.2612,3267800,2.0073202526131233
324,2019-07-23,135.929993,138.229996,135.529999,138.100006,133.01593,4122200,1.9792903629562477
325,2019-07-24,130.979996,134.309998,128.449997,131.91000400000001,127.053802,12664900,2.0469259480880617
326,2019-07-25,131.080002,134.899994,131.009995,134.71000700000002,129.750732,4823200,1.9792145879704393
327,2019-07-26,134.449997,134.729996,132.630005,132.919998,128.026627,4238000,2.013466814827969
328,2019-07-29,133.490005,134.649994,132.850006,134.46000700000002,129.509949,2715600,1.9885467133732928
329,2019-07-30,133.320007,133.570007,131.490005,132.949997,128.05551100000002,3257200,2.0113577287256352
330,2019-07-31,132.899994,134.369995,131.009995,131.669998,126.822617,4322000,2.0097212654320846
331,2019-08-01,131.639999,133.190002,126.41999799999999,126.790001,122.122299,5530100,2.0384888158491297
332,2019-08-02,126.550003,126.800003,123.5,124.540001,119.955124,5968600,2.018066484518496
333,2019-08-05,122.110001,122.809998,120.33000200000001,121.650002,117.171516,5482500,2.0237566703862444
334,2019-08-06,122.779999,123.650002,120.639999,122.08000200000001,117.585701,3713900,1.9964777195858827
335,2019-08-07,120.0,121.199997,118.650002,120.779999,116.333542,5048700,2.0107633963467744
336,2019-08-08,121.0,122.099998,120.370003,122.019997,117.527901,3734800,1.9898377476603284
337,2019-08-09,121.510002,121.699997,118.809998,119.379997,114.985092,3805600,2.022114257550199
338,2019-08-12,118.949997,119.029999,116.07,116.720001,112.423019,4321500,2.022789547440117
339,2019-08-13,116.940002,122.0,116.790001,119.010002,114.628716,4331900,1.980757911423277
340,2019-08-14,116.58000200000001,116.900002,115.040001,115.209999,110.96860500000001,5543100,2.032983274307641
341,2019-08-15,115.08000200000001,115.599998,113.970001,115.25,111.00713300000001,4171900,1.9996529197396962
342,2019-08-16,116.25,117.870003,115.91999799999999,116.43,112.14368400000001,3551900,1.9898651550287727
343,2019-08-19,118.220001,118.489998,116.709999,117.360001,113.03944399999999,2630900,1.992075656168408
344,2019-08-20,117.589996,117.790001,116.470001,116.66999799999999,112.374847,2402000,2.005914142554455
345,2019-08-21,118.0,119.32,117.540001,117.68,113.347672,2783000,1.991417386131883
346,2019-08-22,118.33000200000001,118.940002,117.220001,117.889999,113.54994199999999,2118200,1.9982186868964176
347,2019-08-23,116.25,116.900002,113.32,114.059998,109.86093100000001,6102000,2.0335788275219855
348,2019-08-26,115.059998,115.66999799999999,113.839996,114.41999799999999,110.20768000000001,5200400,1.9968536968511394
349,2019-08-27,115.160004,115.459999,113.150002,113.379997,109.20597099999999,3160700,2.0091727026593587
350,2019-08-28,112.860001,114.949997,111.75,114.860001,110.63148500000001,3187900,1.987114713676522
351,2019-08-29,116.620003,118.129997,116.489998,117.769997,113.434357,3442900,1.9752908544270404
352,2019-08-30,119.019997,119.589996,118.449997,119.0,114.61908000000001,2912000,1.9896638403361344
353,2019-09-03,117.900002,117.900002,115.400002,117.029999,112.72161100000001,3780600,2.0168332992979003
354,2019-09-04,118.41999799999999,119.239998,118.260002,119.099998,114.71539299999999,3688400,1.982619655459608
355,2019-09-05,120.5,124.239998,120.5,122.989998,118.462181,5355100,1.968371411795616
356,2019-09-06,123.709999,124.339996,122.459999,122.699997,118.18286100000002,3315700,2.0023634963903056
357,2019-09-09,123.389999,127.389999,123.199997,127.25,122.565353,4433300,1.9642435913555991
358,2019-09-10,127.260002,130.28999299999998,127.220001,130.28999299999998,125.493431,8479700,1.9766674866580123
359,2019-09-11,130.850006,133.190002,129.470001,133.08999599999999,128.19035300000002,7592600,1.9789615817555513
360,2019-09-12,132.0,132.690002,130.070007,131.75,126.899704,5594600,2.0101707476280835
361,2019-09-13,132.800003,133.990005,131.130005,133.779999,128.854965,3704900,1.9848258408194484
362,2019-09-16,132.990005,133.800003,131.990005,133.149994,128.248154,2876500,2.004731543585349
363,2019-09-17,132.58999599999999,132.759995,131.190002,132.169998,127.30423700000001,2888900,2.0074146630462986
364,2019-09-18,131.630005,132.220001,129.720001,131.070007,126.244736,3005700,2.0083923929293754
365,2019-09-19,131.470001,132.029999,129.869995,130.119995,125.329697,2725700,2.0073010454696067
366,2019-09-20,130.009995,130.990005,127.870003,128.16000400000001,123.441864,6412300,2.0152933125688723
367,2019-09-23,127.339996,128.880005,126.339996,128.419998,123.69228400000001,2723500,1.9979754399310927
368,2019-09-24,128.740005,129.0,125.57,125.989998,121.35173,3370700,2.019287245325617
369,2019-09-25,125.849998,126.82,125.019997,126.610001,121.94891399999999,2354100,1.995103048771005
370,2019-09-26,126.790001,126.91999799999999,125.650002,126.389999,121.73701499999999,2227400,2.001740659876103
371,2019-09-27,127.0,127.379997,125.660004,126.589996,121.929649,2214300,1.9984201200227545
372,2019-09-30,126.339996,127.099998,125.879997,126.309998,121.659966,2795300,2.002216752469587
373,2019-10-01,127.400002,128.5,122.300003,122.370003,117.86501299999999,3718200,2.0321973923625714
374,2019-10-02,121.150002,121.849998,119.339996,119.959999,115.543732,4255800,2.0200900635219243
375,2019-10-03,119.339996,120.059998,117.25,120.040001,115.62078899999999,3110200,1.9993335388259452
376,2019-10-04,119.720001,121.150002,119.349998,121.040001,116.583969,2442300,1.9917382684093006
377,2019-10-07,120.849998,121.699997,119.75,120.25,115.82305900000001,2334500,2.006569654885655
378,2019-10-08,118.790001,119.199997,117.690002,117.970001,113.62699099999999,3530000,2.0193269388884723
379,2019-10-09,119.489998,120.059998,118.0,119.440002,115.042877,2557300,1.9876925571384367
380,2019-10-10,120.040001,123.029999,119.760002,122.690002,118.17323300000001,3242900,1.973510473983039
381,2019-10-11,125.610001,130.380005,125.400002,128.399994,123.673019,6747800,1.9555296552428187
382,2019-10-14,126.809998,128.559998,126.010002,128.380005,123.653755,2851500,2.000155701816649
383,2019-10-15,127.989998,131.679993,127.650002,131.029999,126.20619199999999,3289000,1.9797756695396145
384,2019-10-16,131.0,132.809998,130.110001,130.190002,125.397125,3038300,2.0064520853145087
385,2019-10-17,130.970001,132.860001,130.179993,132.070007,127.207924,3418300,1.9857650874509303
386,2019-10-18,130.149994,132.029999,129.990005,130.71000700000002,126.88756599999999,4329200,2.0104047121656112
387,2019-10-21,131.949997,133.449997,131.5,132.229996,128.363113,4225200,1.988504960704983
388,2019-10-22,132.58999599999999,134.259995,130.940002,133.690002,129.78041100000002,4681600,1.9890791683883735
389,2019-10-23,134.229996,135.990005,130.699997,135.33999599999999,131.382172,11295900,1.9878085263132415
390,2019-10-24,135.08999599999999,135.28999299999998,132.380005,133.850006,129.935745,3916200,2.011131788817402
391,2019-10-25,135.0,139.979996,134.850006,139.729996,135.643784,8319500,1.9579189138458146
392,2019-10-28,139.970001,141.630005,138.869995,140.059998,135.96414199999998,6173800,1.9976438526009401
393,2019-10-29,139.380005,141.449997,138.770004,141.330002,137.196991,4427900,1.9910139108326057
394,2019-10-30,141.0,141.0,139.610001,140.33999599999999,136.235931,3947900,2.0070543396623726
395,2019-10-31,139.369995,140.33999599999999,136.389999,137.800003,133.77023300000002,4037500,2.0184324596857954
396,2019-11-01,139.369995,144.610001,139.229996,144.490005,140.264587,6220200,1.9536992056993838
397,2019-11-04,145.350006,147.0,145.020004,146.919998,142.623535,5437800,1.9834604340247812
398,2019-11-05,146.860001,148.0,145.669998,146.369995,142.08961499999998,4516500,2.0037576212255797
399,2019-11-06,146.470001,146.470001,144.66000400000001,145.490005,141.235352,3736600,2.006048456730756
400,2019-11-07,147.389999,148.41000400000001,146.75,147.009995,142.710892,3816700,1.9896606349792747
401,2019-11-08,146.66000400000001,148.179993,145.800003,148.16000400000001,143.827271,2776600,1.9922380604147392
402,2019-11-11,146.740005,148.149994,146.610001,148.0,143.67193600000002,2205100,2.0010811081081084
403,2019-11-12,148.110001,148.470001,146.020004,146.33999599999999,142.060471,2843100,2.0113434744114658
404,2019-11-13,144.360001,145.860001,143.690002,144.490005,140.264587,3194400,2.0128035915010174
405,2019-11-14,144.21000700000002,145.33999599999999,143.21000700000002,143.440002,139.245285,2581700,2.0073201546664787
406,2019-11-15,144.559998,145.880005,144.509995,145.309998,141.060623,2827400,1.9871309887431146
407,2019-11-18,144.240005,144.779999,143.020004,143.58999599999999,139.3909,2638600,2.0119785643005383
408,2019-11-19,144.350006,144.759995,142.759995,143.179993,138.992889,2085100,2.0028635495184024
409,2019-11-20,142.449997,142.699997,140.100006,141.520004,137.381454,3484700,2.011729712783219
410,2019-11-21,141.550003,143.940002,140.949997,143.360001,139.16764799999999,3297700,1.987165199587296
411,2019-11-22,143.919998,144.46000700000002,143.029999,143.880005,139.672424,2258300,1.9963858494444726
412,2019-11-25,144.75,146.570007,143.800003,146.419998,142.138138,3085200,1.9826526906522701
413,2019-11-26,146.399994,146.649994,145.490005,146.08999599999999,141.81778,2468100,2.002258895263438
414,2019-11-27,145.020004,145.720001,143.699997,145.690002,141.429489,2660200,2.0027455144107966
415,2019-11-29,144.190002,145.46000700000002,143.78999299999998,144.729996,140.497559,1652500,2.0066330824744854
416,2019-12-02,145.199997,146.03999299999998,142.83999599999999,142.96000700000002,138.77934299999998,2896200,2.012381008067522
417,2019-12-03,140.050003,140.429993,138.559998,140.059998,135.96414199999998,3839600,2.020705476520141
418,2019-12-04,140.979996,142.279999,140.0,140.119995,136.0224,2484600,1.999571816998709
419,2019-12-05,140.580002,141.119995,139.529999,141.050003,136.925186,2277700,1.9934065368293536
420,2019-12-06,142.91000400000001,143.419998,142.169998,142.720001,138.546356,2271400,1.9882987809115835
421,2019-12-09,142.970001,143.279999,142.369995,142.830002,138.65313700000002,1585100,1.9992298466816516
422,2019-12-10,142.690002,143.58999599999999,141.75,142.869995,138.691956,1888900,1.9997200741835262
423,2019-12-11,143.770004,144.619995,143.28999299999998,144.0,139.788925,2265700,1.9921527430555557
424,2019-12-12,143.53999299999998,147.399994,143.0,146.779999,142.48764,3714100,1.9810600966143894
425,2019-12-13,146.800003,148.399994,145.149994,145.529999,141.274155,3311700,2.0085892943626007
426,2019-12-16,147.71000700000002,148.300003,145.229996,145.360001,141.109146,2414800,2.001169496414629
427,2019-12-17,145.5,146.990005,145.46000700000002,146.369995,142.08961499999998,2850800,1.993099719652242
428,2019-12-18,146.5,147.300003,145.600006,147.119995,142.817657,2629500,1.9949021205445256
429,2019-12-19,146.979996,146.979996,144.300003,145.020004,140.779083,3576800,2.0144806988144888
430,2019-12-20,147.380005,147.770004,145.240005,147.570007,143.254532,6805400,1.9827200455442142
431,2019-12-23,147.679993,148.529999,146.779999,148.5,144.157303,2346500,1.993737420875421
432,2019-12-24,148.699997,148.800003,147.28999299999998,147.479996,143.16716,966200,2.006916219335943
433,2019-12-26,147.899994,148.229996,146.990005,148.220001,143.88551299999997,1576900,1.9950073877006653
434,2019-12-27,148.639999,148.929993,147.990005,148.279999,143.943756,1544500,1.9995953736147516
435,2019-12-30,148.419998,148.470001,147.009995,147.520004,143.205994,1789200,2.005151809784387
436,2019-12-31,147.429993,148.229996,146.78999299999998,147.679993,143.361298,1952500,1.9989166508153884
437,2020-01-02,149.0,150.550003,147.979996,150.529999,146.12794499999998,3311900,1.9810668569791194
438,2020-01-03,148.770004,149.96000700000002,147.449997,148.440002,144.099091,3100600,2.0140797424672634
439,2020-01-06,147.270004,148.559998,146.53999299999998,148.33999599999999,144.00198400000002,2549600,2.000674167471327
440,2020-01-07,147.350006,147.570007,145.509995,146.380005,142.099319,2841900,2.013389745409559
441,2020-01-08,146.830002,148.570007,146.46000700000002,147.679993,143.361298,2153200,1.9911972639381152
442,2020-01-09,147.809998,147.970001,146.509995,147.309998,143.002121,2272500,2.002511676091395
443,2020-01-10,147.449997,147.720001,145.830002,146.130005,141.856628,2393700,2.0080749535319597
444,2020-01-13,146.529999,146.830002,145.550003,146.820007,142.526443,3355200,1.9953003543992476
445,2020-01-14,147.449997,147.979996,146.309998,146.679993,142.390533,2742200,2.000954554176997
446,2020-01-15,146.220001,146.740005,145.199997,145.570007,141.313019,2640500,2.0076251009591557
447,2020-01-16,146.429993,147.929993,146.240005,147.869995,143.54573100000002,3070900,1.9844458776102618
448,2020-01-17,147.21000700000002,148.270004,146.600006,147.779999,144.464645,3331500,2.0006089863351533
449,2020-01-21,147.199997,147.869995,145.690002,145.850006,142.577957,2476700,2.013232724858441
450,2020-01-22,146.25,146.559998,142.520004,142.630005,139.43019099999998,3602400,2.0225759018938545
451,2020-01-23,141.809998,143.21000700000002,139.800003,142.75,139.547501,3182700,1.999159404553415
452,2020-01-24,142.550003,142.699997,139.259995,140.380005,137.23066699999998,2526200,2.0168827106111014
453,2020-01-27,136.899994,137.809998,135.570007,135.729996,132.684998,2920500,2.034259258358779
454,2020-01-28,137.020004,137.600006,135.619995,136.740005,133.672333,2763800,1.9926136539193489
455,2020-01-29,137.58999599999999,137.759995,135.669998,135.779999,132.733856,2620000,2.007070304957065
456,2020-01-30,134.759995,135.970001,132.91000400000001,135.369995,132.333054,3862600,2.003028765717248
457,2020-01-31,133.820007,134.990005,130.53999299999998,131.350006,128.40325900000002,6785700,2.0306051679967188
458,2020-02-03,131.440002,133.16000400000001,129.300003,129.770004,126.858704,4385300,2.01217540226014
459,2020-02-04,133.0,134.779999,132.679993,133.509995,130.51478600000002,3501600,1.9719871834314724
460,2020-02-05,135.550003,137.470001,135.440002,137.440002,134.356628,4448100,1.971405653792118
461,2020-02-06,138.199997,138.330002,136.130005,137.25,134.170883,2283800,2.001384349726776
462,2020-02-07,136.03999299999998,136.490005,133.0,133.369995,130.37791399999998,3812300,2.0290920382804245
463,2020-02-10,133.03999299999998,134.330002,132.779999,134.320007,131.306625,2331600,1.9929272487307121
464,2020-02-11,135.490005,137.229996,135.059998,136.190002,133.13468899999998,2381900,1.9862692196744367
465,2020-02-12,138.399994,139.940002,138.08999599999999,139.58999599999999,136.45838899999998,3222000,1.975642996651422
466,2020-02-13,140.0,140.5,138.429993,139.720001,136.58548000000002,3318800,1.9990695319276441
467,2020-02-14,139.490005,139.619995,136.889999,137.990005,134.89428700000002,2813400,2.012537110930607
468,2020-02-18,137.46000700000002,138.570007,135.080002,136.580002,133.51593,3869700,2.0103236416704697
469,2020-02-19,136.78999299999998,137.21000700000002,136.059998,136.860001,133.789627,2134900,1.9979541210145104
470,2020-02-20,136.259995,138.889999,136.199997,136.929993,133.858063,2678200,1.9994888482905275
471,2020-02-21,136.5,137.440002,135.110001,137.21000700000002,134.13179,2855600,1.9979592304809077
472,2020-02-24,132.529999,133.860001,132.050003,132.169998,129.20486499999998,4964800,2.0381327765473674
473,2020-02-25,132.970001,133.139999,128.25,129.0,126.105965,4840200,2.0245736279069764
474,2020-02-26,129.649994,130.990005,127.550003,128.25,125.372795,3902500,2.0058479532163744
475,2020-02-27,125.599998,128.529999,123.220001,123.269997,120.504524,7369000,2.0403991491944304
476,2020-02-28,119.57,124.239998,119.029999,124.239998,121.452766,8301900,1.9921925224113413
477,2020-03-02,125.050003,127.879997,123.010002,127.599998,124.737381,6100200,1.9736677111860141
478,2020-03-03,127.0,129.559998,123.779999,124.379997,121.589615,6358100,2.025888415160518
479,2020-03-04,126.07,127.440002,124.309998,127.400002,124.54186999999999,5074700,1.9762950945636564
480,2020-03-05,123.150002,124.849998,121.239998,121.970001,119.233681,6015300,2.0445191518855528
481,2020-03-06,119.0,121.849998,118.83000200000001,121.410004,118.686249,5767900,2.004612445280868
482,2020-03-09,112.989998,112.989998,104.029999,104.07,101.73526,8636200,2.16661866051696
483,2020-03-10,108.639999,109.059998,99.110001,106.489998,104.100967,8293200,1.977274879843645
484,2020-03-11,103.800003,104.75,100.07,100.690002,98.43109100000001,6543600,2.0576025015869996
485,2020-03-12,93.5,94.279999,87.5,92.260002,90.190208,10285900,2.0913722069938823
486,2020-03-13,98.389999,99.910004,90.139999,99.639999,97.40464,8718600,1.9259333894613948
487,2020-03-16,89.0,105.849998,88.5,93.410004,91.31440699999999,9899000,2.0666951582616355
488,2020-03-17,96.010002,100.440002,92.970001,100.199997,97.95208000000001,7206100,1.932235596773521
489,2020-03-18,93.989998,102.949997,93.110001,100.120003,97.873878,6995100,2.0007989811985922
490,2020-03-19,99.230003,104.400002,97.25,103.010002,100.699043,6870800,1.9719444816630523
491,2020-03-20,103.120003,103.989998,94.160004,95.5,93.35752099999999,7650300,2.0786387643979056
492,2020-03-23,93.900002,96.239998,90.639999,91.849998,89.789406,6737500,2.0397387270492917
493,2020-03-24,96.059998,102.029999,95.16999799999999,101.339996,99.066505,7417100,1.9063548611152503
494,2020-03-25,101.16999799999999,108.5,98.5,104.66999799999999,102.3218,6578100,1.968185706853649
495,2020-03-26,104.849998,110.970001,102.889999,110.5,108.02101100000002,6059600,1.9472398009049774
496,2020-03-27,104.43,109.639999,103.400002,105.440002,103.074524,5746500,2.047989357966818
497,2020-03-30,106.33000200000001,112.839996,104.93,111.709999,109.20385700000001,5725600,1.9438725534318553
498,2020-03-31,110.730003,116.910004,110.260002,116.040001,113.436722,8970800,1.9626852640237396
499,2020-04-01,112.089996,116.75,109.5,111.349998,108.85194399999999,6847000,2.0421194708957247
500,2020-04-02,111.230003,118.519997,111.129997,116.739998,114.12101000000001,8106500,1.9538290209667468
501,2020-04-03,115.5,116.839996,112.120003,114.66999799999999,112.09745,5036400,2.0180518011345914
502,2020-04-06,120.040001,121.730003,118.129997,120.43,117.728233,5785600,1.952171369260151
503,2020-04-07,122.889999,128.800003,120.510002,121.91999799999999,119.184807,8489900,1.9877788875947981
504,2020-04-08,122.989998,128.179993,121.040001,127.400002,124.54186999999999,4686100,1.9569858405496727
505,2020-04-09,128.649994,129.600006,123.150002,125.029999,122.22503700000001,4753500,2.0189554748376826
506,2020-04-13,119.949997,120.050003,113.58000200000001,114.139999,111.57933799999999,10519600,2.09540914749789
507,2020-04-14,116.5,117.839996,114.510002,116.480003,113.86685200000001,7166300,1.9799106804624653
508,2020-04-15,112.959999,113.099998,109.800003,111.529999,109.027901,5652800,2.044382713569288
509,2020-04-16,111.849998,113.470001,108.860001,113.220001,110.67998500000002,5926400,1.985073291069835
510,2020-04-17,114.449997,116.540001,113.849998,116.300003,114.734673,4132300,1.9735167504681834
511,2020-04-20,114.440002,117.07,112.120003,114.599998,113.057549,4083800,2.014834249822587
512,2020-04-21,111.040001,111.040001,108.599998,109.849998,108.371475,5743300,2.043240783673023
513,2020-04-22,112.029999,112.099998,109.209999,110.639999,109.15084099999999,3795100,1.9928597161321377
514,2020-04-23,111.33000200000001,115.230003,110.949997,112.910004,111.390305,3545400,1.9798954484139422
515,2020-04-24,113.989998,114.379997,111.209999,114.040001,112.50508899999998,3046000,1.9900912224650016
516,2020-04-27,110.849998,116.129997,109.730003,115.199997,113.649475,5344800,1.9899305900155537
517,2020-04-28,117.860001,118.0,113.370003,115.459999,113.90596799999999,5604600,1.9977481205417296
518,2020-04-29,116.959999,120.82,116.529999,120.059998,118.44405400000001,4261100,1.9616858314457077
519,2020-04-30,118.0,118.25,115.33000200000001,116.379997,114.81359099999999,4040500,2.0316205627673285
520,2020-05-01,114.0,114.589996,110.57,110.879997,109.387619,3960400,2.049603175945252
521,2020-05-04,110.019997,110.279999,106.58000200000001,107.720001,106.27015700000001,4500700,2.02933527637082
522,2020-05-05,109.239998,111.089996,108.739998,108.910004,107.444138,3477400,1.9890735198210072
523,2020-05-06,110.029999,110.239998,106.699997,107.66999799999999,106.220818,4465300,2.011516727250241
524,2020-05-07,109.019997,110.050003,106.779999,107.290001,105.845932,4377900,2.0035417745964974
525,2020-05-08,108.970001,112.199997,108.300003,112.110001,110.601059,3913400,1.957006511845451
526,2020-05-11,110.160004,110.769997,108.18,108.610001,107.14817,4207300,2.0322253933134573
527,2020-05-12,109.110001,109.33000200000001,105.0,105.0,103.586761,3874100,2.034380961904762
528,2020-05-13,105.139999,105.290001,102.550003,104.480003,103.073761,5376100,2.0049770002399407
529,2020-05-14,102.5,106.279999,100.220001,106.190002,104.76074200000001,5542400,1.9838967984952105
530,2020-05-15,105.18,107.989998,104.279999,107.91999799999999,106.46746100000001,6583100,1.9839696438837964
531,2020-05-18,112.220001,115.660004,112.010002,115.019997,113.471893,5604400,1.938271612022386
532,2020-05-19,114.949997,115.440002,112.010002,112.08000200000001,110.57146499999999,3404900,2.0262312183042255
533,2020-05-20,113.309998,117.480003,113.050003,115.690002,114.13288100000001,3735700,1.9687959206708288
534,2020-05-21,114.949997,115.68,113.82,114.059998,112.52481100000001,2342300,2.014290759500101
535,2020-05-22,114.129997,114.160004,111.470001,112.470001,110.95621499999999,2735100,2.0141370764280513
536,2020-05-26,115.980003,118.559998,115.980003,117.410004,115.829727,4185100,1.957925195198869
537,2020-05-27,119.720001,122.489998,119.529999,122.41999799999999,120.77229299999999,4462700,1.9590753628341016
538,2020-05-28,124.75,124.83000200000001,120.279999,120.739998,119.114906,3743700,2.013914196023094
539,2020-05-29,119.629997,120.709999,117.57,120.129997,118.51311499999998,4278100,2.005077840799413
540,2020-06-01,119.860001,121.199997,117.610001,120.5,118.878143,2131300,1.9969294356846474
541,2020-06-02,121.839996,123.82,121.279999,123.32,121.660179,2977500,1.9771326629905936
542,2020-06-03,125.449997,127.349998,125.010002,127.089996,125.37943999999999,3712600,1.9703360129148164
543,2020-06-04,125.410004,129.029999,124.739998,128.96000700000002,127.224281,3076700,1.9854992951419426
544,2020-06-05,137.850006,139.369995,133.389999,135.119995,133.301361,5591900,1.9544109811430947
545,2020-06-08,135.320007,139.940002,135.320007,137.720001,135.86636399999998,4139200,1.9811210718768437
546,2020-06-09,135.020004,135.41000400000001,133.21000700000002,134.190002,132.383881,3819600,2.0263059762082722
547,2020-06-10,133.720001,135.380005,130.559998,132.440002,130.657425,4018700,2.013213530455851
548,2020-06-11,126.410004,126.839996,121.519997,121.550003,119.914001,5969300,2.0895927497426716
549,2020-06-12,124.400002,125.16999799999999,119.349998,123.150002,121.49247700000001,4489000,1.9870077225008895
550,2020-06-15,118.510002,124.379997,118.010002,123.610001,121.946274,4093100,1.9962786263548367
551,2020-06-16,131.369995,132.440002,126.389999,130.110001,128.358795,6892400,1.9500422723077222
552,2020-06-17,130.16000400000001,130.470001,127.760002,128.229996,126.504089,3226700,2.0146611951855635
553,2020-06-18,127.139999,128.979996,126.699997,127.589996,125.872704,2467700,2.005016067247153
554,2020-06-19,130.0,130.0,125.730003,127.459999,125.74446100000002,6488000,2.0010199042916987
555,2020-06-22,126.360001,126.480003,124.599998,125.790001,124.09693899999999,2806300,2.013276079074043
556,2020-06-23,127.389999,127.57,125.83000200000001,126.25,124.550743,2357100,1.9963564435643566
557,2020-06-24,124.790001,124.839996,121.83000200000001,122.059998,120.41714499999999,3766500,2.0343273969249123
558,2020-06-25,121.610001,124.83000200000001,120.800003,124.709999,123.031479,2903400,1.9787506934387835
559,2020-06-26,124.33000200000001,124.440002,121.449997,122.389999,120.742699,3645800,2.018955797197122
560,2020-06-29,123.720001,126.040001,123.279999,125.25,123.564201,2798700,1.9771656606786425
561,2020-06-30,124.010002,127.059998,124.010002,126.5,124.79738600000002,2778800,1.9901185770750989
562,2020-07-01,129.380005,129.399994,125.879997,126.059998,124.363297,2807800,2.0034904173169985
563,2020-07-02,128.25,130.33999599999999,127.190002,127.720001,126.000961,2526300,1.9870027952787128
564,2020-07-06,130.130005,130.5,128.169998,129.429993,127.68794299999999,2491900,1.986788286390466
565,2020-07-07,127.739998,128.75,126.800003,127.199997,125.487953,2018100,2.0175314155078166
566,2020-07-08,129.330002,129.330002,126.470001,128.130005,126.405441,2279500,1.992741684510197
567,2020-07-09,127.540001,128.350006,125.120003,125.730003,124.03775,2663500,2.0190885384771686
568,2020-07-10,125.970001,128.229996,125.82,128.009995,126.287048,2691400,1.98218895329228
569,2020-07-13,129.419998,132.08999599999999,128.850006,130.570007,128.812607,3708400,1.980393567720342
570,2020-07-14,130.320007,137.309998,129.229996,136.880005,135.037674,6540800,1.9539012436476753
571,2020-07-15,140.169998,140.169998,137.110001,138.360001,136.497742,4915200,1.9893032958275272
572,2020-07-16,138.300003,140.990005,137.600006,138.559998,136.695053,3621500,1.9985566036165792
573,2020-07-17,137.869995,138.429993,136.529999,136.899994,136.068878,2458200,2.012125668902513
