,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
290,2019-06-04,203.679993,203.970001,200.279999,202.0,189.626846,550400,2.0091088910891086
291,2019-06-05,203.059998,207.830002,202.149994,207.759995,195.03401200000002,461400,1.9722757261329353
292,2019-06-06,207.759995,208.91000400000001,206.520004,208.740005,195.95401,326500,1.99530511652522
293,2019-06-07,209.389999,210.92999300000002,208.570007,209.059998,196.254379,352700,1.9984693724143248
294,2019-06-10,209.25,209.380005,207.149994,209.360001,196.536011,460300,1.998567047198285
295,2019-06-11,209.66000400000001,210.059998,207.389999,209.33999599999999,196.51724199999998,528000,2.000095562245067
296,2019-06-12,209.059998,210.57000699999998,206.149994,207.190002,194.498947,815300,2.0103769196353403
297,2019-06-13,207.190002,207.58999599999999,205.91000400000001,207.08999599999999,194.405045,616200,2.000482910821052
298,2019-06-14,206.809998,208.28999299999998,206.649994,208.08999599999999,195.34381100000002,518700,1.9951943869516917
299,2019-06-17,208.830002,210.190002,208.830002,209.630005,196.789474,672500,1.9926536804690722
300,2019-06-18,210.66000400000001,211.75,207.020004,208.619995,195.84133899999998,639500,2.0048413863685504
301,2019-06-19,207.559998,210.059998,207.029999,209.190002,196.37643400000002,621000,1.9972751709233214
302,2019-06-20,210.100006,211.729996,210.039993,210.47000099999997,197.578018,772400,1.993918377944988
303,2019-06-21,211.039993,211.039993,206.270004,207.800003,195.071579,1434400,2.012848883356368
304,2019-06-24,208.279999,209.41000400000001,207.070007,208.139999,195.390747,488000,1.9983665033072284
305,2019-06-25,208.490005,209.25,204.330002,204.41000400000001,191.889236,623400,2.0182476147302455
306,2019-06-26,204.58999599999999,204.58999599999999,200.059998,201.279999,188.95091200000002,680500,2.0155505018658113
307,2019-06-27,200.71000700000002,202.990005,200.330002,201.440002,190.540024,482500,1.9992057039395783
308,2019-06-28,201.649994,203.83999599999999,201.190002,203.179993,192.185898,818300,1.9914362089775248
309,2019-07-01,204.080002,204.080002,199.279999,202.309998,191.36293,513000,2.004300306502895
310,2019-07-02,202.889999,205.71000700000002,202.600006,205.559998,194.437119,672900,1.9841895308833386
311,2019-07-03,206.449997,209.369995,206.03999299999998,209.330002,198.003098,405400,1.9819901401424531
312,2019-07-05,207.949997,208.279999,204.320007,207.869995,196.62210100000001,294700,2.0070236543759
313,2019-07-08,207.970001,210.289993,207.940002,210.11000099999998,198.740906,509300,1.9893388892040413
314,2019-07-09,209.919998,211.82000699999998,209.229996,211.50999500000003,200.06513999999999,582400,1.9933809558266973
315,2019-07-10,212.72000099999997,214.100006,211.020004,213.770004,202.202866,624700,1.9894278478845893
316,2019-07-11,213.38000499999998,213.52999900000003,210.210007,211.399994,199.961105,577300,2.011211022077891
317,2019-07-12,211.5,211.69999700000002,209.71000700000002,210.479996,199.09089699999998,410900,2.0043709521925304
318,2019-07-15,210.52999900000003,212.539993,209.899994,211.289993,199.857056,409300,1.9961664204324148
319,2019-07-16,211.289993,211.5,209.88999900000002,211.00999500000003,199.592194,446100,2.0013269418825397
320,2019-07-17,211.24000499999997,212.13999900000002,209.220001,210.97000099999997,199.55436699999998,465900,2.0001895719761604
321,2019-07-18,210.61000099999998,210.88999900000002,208.360001,210.190002,198.816559,355600,2.0037109234149013
322,2019-07-19,210.479996,211.059998,206.08999599999999,206.830002,195.638382,562100,2.0162452253904632
323,2019-07-22,207.080002,207.270004,204.720001,205.149994,194.049271,411600,2.008189169140312
324,2019-07-23,205.619995,207.440002,204.070007,206.83999599999999,195.647827,488900,1.9918294235511396
325,2019-07-24,207.309998,207.309998,205.649994,206.850006,195.657303,333200,1.999951607446412
326,2019-07-25,206.850006,207.220001,205.380005,206.850006,195.657303,372400,2.0
327,2019-07-26,206.979996,208.5,206.479996,208.380005,197.104523,527900,1.9926576496626918
328,2019-07-29,209.149994,211.80000299999998,208.320007,210.440002,199.05303999999998,456900,1.9902110008533456
329,2019-07-30,209.899994,213.17999300000002,209.899994,210.86000099999998,199.450333,767100,1.9980081618229717
330,2019-07-31,210.86000099999998,213.559998,207.690002,208.78999299999998,197.49231,912600,2.0099143065731124
331,2019-08-01,203.740005,204.58999599999999,199.369995,203.139999,192.14804099999998,1511400,2.0278133013085227
332,2019-08-02,203.630005,207.46000700000002,203.240005,205.759995,194.626282,857300,1.9872667376377025
333,2019-08-05,204.940002,206.990005,197.850006,200.619995,189.76442,716000,2.0256205768522726
334,2019-08-06,200.619995,203.669998,199.470001,203.08999599999999,192.100754,689900,1.987837899213903
335,2019-08-07,202.529999,206.149994,200.279999,204.270004,193.216904,604300,1.9942232928139563
336,2019-08-08,203.970001,206.649994,202.669998,206.520004,195.345139,548400,1.9891051716229873
337,2019-08-09,206.08999599999999,207.479996,203.649994,206.009995,194.862762,847000,2.0024756517274804
338,2019-08-12,205.869995,207.570007,204.889999,205.559998,194.437119,452400,2.0021891272834123
339,2019-08-13,205.46000700000002,205.46000700000002,202.529999,204.199997,193.15069599999998,911700,2.0066601421154773
340,2019-08-14,204.009995,204.830002,201.21000700000002,201.58999599999999,190.6819,552000,2.0129470760047043
341,2019-08-15,202.199997,204.869995,201.880005,204.419998,193.35878,607600,1.9861559435099887
342,2019-08-16,205.119995,206.850006,203.830002,205.83999599999999,194.70195,544600,1.993101447592333
343,2019-08-19,206.91000400000001,208.479996,205.270004,207.71000700000002,196.47079499999998,374100,1.99099701055809
344,2019-08-20,208.259995,209.130005,206.169998,206.53999299999998,195.36409,634600,2.005664830249123
345,2019-08-21,207.08999599999999,208.740005,206.309998,207.949997,196.697784,422000,1.9932195045908079
346,2019-08-22,208.25,209.320007,206.96000700000002,208.880005,197.57745400000002,347700,1.9955476446871974
347,2019-08-23,208.630005,209.99000499999997,205.509995,206.16000400000001,195.004639,602700,2.0131936406054787
348,2019-08-26,207.169998,208.850006,206.080002,208.71000700000002,197.416672,381900,1.9877820760170832
349,2019-08-27,209.86000099999998,210.86000099999998,208.050003,208.080002,196.820755,670500,2.003027705661018
350,2019-08-28,208.179993,209.699997,208.080002,209.449997,198.116608,382400,1.9934590832197527
351,2019-08-29,210.57000699999998,212.22000099999997,209.699997,211.97000099999997,200.500275,560900,1.9881115064013235
352,2019-08-30,213.11999500000002,213.13999900000002,211.100006,212.559998,201.05835,502100,1.99722432722266
353,2019-09-03,211.919998,214.57000699999998,211.919998,214.08999599999999,202.505539,505200,1.992853482046868
354,2019-09-04,215.47000099999997,216.80000299999998,214.75,216.16000400000001,204.463547,720100,1.9904237233452307
355,2019-09-05,215.49000499999997,216.24000499999997,213.86999500000002,214.710007,203.09201000000002,594900,2.006753280949779
356,2019-09-06,214.94999700000002,216.559998,214.83999599999999,215.75,204.07571399999998,694500,1.995179638470452
357,2019-09-09,215.52999900000003,215.52999900000003,213.08999599999999,213.88000499999998,202.3069,601200,2.0087431969154856
358,2019-09-10,213.0,213.0,208.21000700000002,210.25,198.873322,698200,2.0172651843043994
359,2019-09-11,209.74000499999997,209.88999900000002,207.0,209.72000099999997,198.372025,679800,2.0025271743156248
360,2019-09-12,211.82000699999998,213.0,208.5,209.529999,198.192307,776800,2.0009068009397546
361,2019-09-13,208.649994,209.600006,205.479996,207.110001,195.903229,733300,2.0116846023287884
362,2019-09-16,208.240005,210.38000499999998,206.669998,209.899994,198.54226699999998,561000,1.986707989138866
363,2019-09-17,210.539993,212.539993,210.42999300000002,211.50999500000003,200.06513999999999,470200,1.992388061850221
364,2019-09-18,212.02999900000003,212.36000099999998,210.00999500000003,211.309998,199.875977,359700,2.0009464625521414
365,2019-09-19,211.830002,212.42999300000002,210.19999700000002,210.75999500000003,199.355728,347000,2.002609617636402
366,2019-09-20,211.0,211.25,209.050003,209.059998,197.747711,993300,2.00813162257851
367,2019-09-23,208.0,211.330002,208.0,210.440002,199.05303999999998,465600,1.9934422924021833
368,2019-09-24,211.0,212.729996,210.27999900000003,211.36999500000002,199.93270900000002,554200,1.9956001654823334
369,2019-09-25,211.38000499999998,213.770004,211.330002,212.74000499999997,201.228592,1531900,1.9935601674917705
370,2019-09-26,213.80000299999998,216.13000499999998,213.27999900000003,215.580002,203.914917,963300,1.9868262502381828
371,2019-09-27,214.38000499999998,215.309998,212.82000699999998,214.270004,204.114975,689600,2.006113772229173
372,2019-09-30,213.979996,216.330002,213.850006,215.330002,205.124741,907700,1.995077332512169
373,2019-10-01,214.729996,215.479996,212.11999500000002,214.0,203.857773,724400,2.0062149626168226
374,2019-10-02,213.710007,215.16000400000001,212.13000499999998,215.0,204.810364,887500,1.9953488372093022
375,2019-10-03,214.580002,218.440002,214.580002,217.97000099999997,207.63961799999998,876900,1.9863742671634894
376,2019-10-04,218.190002,219.169998,217.24000499999997,219.0,208.620804,656900,1.995296808219178
377,2019-10-07,218.97000099999997,219.520004,217.399994,219.19999700000002,208.811295,514300,1.99908760491452
378,2019-10-08,218.05000299999998,219.419998,215.520004,217.729996,207.410965,831300,2.006751485909181
379,2019-10-09,218.07000699999998,219.710007,217.61000099999998,218.75,208.382645,599700,1.9953371245714286
380,2019-10-10,218.600006,219.600006,216.539993,218.67999300000002,208.315933,466300,2.0003201344532693
381,2019-10-11,218.97000099999997,219.07000699999998,216.690002,218.080002,207.7444,410900,2.0027512426380114
382,2019-10-14,218.00999500000003,218.17999300000002,216.80000299999998,218.080002,207.7444,371200,2.0
383,2019-10-15,218.19999700000002,218.770004,215.600006,217.36999500000002,207.06805400000002,658600,2.003266352377659
384,2019-10-16,217.50999500000003,219.330002,215.88999900000002,219.210007,208.820847,585600,1.9916061678698822
385,2019-10-17,218.940002,220.11999500000002,218.69999700000002,219.080002,208.697021,516700,2.0005934133595633
386,2019-10-18,219.330002,220.399994,218.24000499999997,220.169998,209.735336,573300,1.9950492982245474
387,2019-10-21,220.229996,222.039993,219.08999599999999,222.039993,211.516708,762200,1.9915781162900685
388,2019-10-22,222.520004,222.86999500000002,220.830002,221.830002,211.31668100000002,765000,2.0009466302939494
389,2019-10-23,222.11999500000002,222.13999900000002,219.19999700000002,221.52999900000003,211.03089900000003,554200,2.0013542319385826
390,2019-10-24,221.27999900000003,222.07000699999998,219.479996,220.24000499999997,209.802032,406500,2.005857219264048
391,2019-10-25,219.74000499999997,220.830002,218.850006,219.41000400000001,209.011368,522200,2.0037828767370147
392,2019-10-28,219.419998,219.419998,216.38999900000002,216.99000499999997,206.706055,1122400,2.0111525828113606
393,2019-10-29,216.69999700000002,216.69999700000002,214.059998,215.309998,205.105682,1830500,2.007802735663023
394,2019-10-30,216.11000099999998,219.059998,214.77999900000003,218.979996,208.60173,985000,1.9832404874096352
395,2019-10-31,219.190002,220.559998,217.270004,217.66000400000001,207.344299,838400,2.006064467406699
396,2019-11-01,217.99000499999997,219.41000400000001,214.520004,217.24000499999997,206.944214,916700,2.001933340960842
397,2019-11-04,216.649994,216.649994,212.97000099999997,214.24000499999997,204.08639499999998,766600,2.014002986977152
398,2019-11-05,213.42999300000002,213.42999300000002,208.58999599999999,210.66000400000001,200.676071,1132600,2.01699421310179
399,2019-11-06,211.27999900000003,213.07000699999998,211.270004,212.289993,202.228806,597200,1.992321875482845
400,2019-11-07,211.58999599999999,211.58999599999999,207.309998,209.139999,199.228104,667500,2.0150616525536083
401,2019-11-08,209.199997,210.97000099999997,208.619995,209.850006,199.904449,449800,1.9966165976664303
402,2019-11-11,209.479996,211.25999500000003,209.479996,210.479996,200.50460800000002,358900,1.997006888958702
403,2019-11-12,210.61999500000002,212.479996,208.630005,208.990005,199.085205,559600,2.007129484493768
404,2019-11-13,209.669998,212.559998,208.740005,211.58999599999999,201.561996,474500,1.9877121269948888
405,2019-11-14,212.11999500000002,213.149994,211.52999900000003,212.61999500000002,202.54316699999998,471500,1.9951556813835876
406,2019-11-15,212.649994,214.52999900000003,212.11999500000002,214.52999900000003,204.36264,530900,1.9910967976091771
407,2019-11-18,215.11999500000002,216.82000699999998,214.80000299999998,215.270004,205.067566,335400,1.9965624332872687
408,2019-11-19,216.600006,217.61000099999998,215.19999700000002,217.059998,206.77272,421600,1.9917534597968622
409,2019-11-20,217.580002,218.22000099999997,215.97000099999997,216.36000099999998,206.105896,432200,2.003235334612519
410,2019-11-21,215.86000099999998,215.86000099999998,212.42999300000002,212.690002,202.609833,349500,2.017255155228218
411,2019-11-22,212.86000099999998,213.729996,210.52999900000003,211.27999900000003,201.266678,397100,2.0066736227123894
412,2019-11-25,212.11000099999998,213.94999700000002,211.49000499999997,212.149994,202.095428,583600,1.9958991514277395
413,2019-11-26,212.50999500000003,215.61000099999998,212.16000400000001,215.61000099999998,205.39146399999998,1026300,1.9839524744494577
414,2019-11-27,215.61000099999998,215.63000499999998,214.0,215.57000699999998,205.353378,556300,2.0001855267370288
415,2019-11-29,215.270004,217.210007,213.899994,214.41000400000001,204.24833700000002,292500,2.0054102093109423
416,2019-12-02,214.419998,214.940002,210.960007,211.19999700000002,201.19046,578300,2.0151988969961963
417,2019-12-03,210.94999700000002,213.77999900000003,210.5,213.5,203.381454,766900,1.9892271522248246
418,2019-12-04,212.75,215.88000499999998,212.75,215.32000699999998,205.115204,618200,1.9915474320043098
419,2019-12-05,214.649994,216.07000699999998,213.57000699999998,215.91000400000001,205.67726100000002,699600,1.9972673938721244
420,2019-12-06,215.960007,216.669998,214.82000699999998,215.940002,205.705826,468700,1.9998610817832632
421,2019-12-09,216.16000400000001,216.16000400000001,213.979996,215.91000400000001,205.67726100000002,370400,2.000138937517689
422,2019-12-10,215.91000400000001,216.83999599999999,213.32000699999998,215.27999900000003,205.07711799999998,388900,2.0029264446438426
423,2019-12-11,215.57000699999998,215.979996,211.559998,212.07000699999998,202.019241,406700,2.0151364733061947
424,2019-12-12,211.72000099999997,212.80000299999998,208.130005,209.16000400000001,199.24714699999998,763300,2.0139128081102924
425,2019-12-13,209.330002,210.830002,206.28999299999998,208.639999,198.751785,599100,2.002492355265013
426,2019-12-16,208.729996,209.960007,207.03999299999998,209.369995,199.44718899999998,723200,1.9965133685941963
427,2019-12-17,209.559998,210.0,206.300003,206.639999,196.846573,561900,2.013211362820419
428,2019-12-18,207.600006,208.220001,206.080002,207.470001,197.637238,669100,1.9959994119824582
429,2019-12-19,207.66000400000001,208.820007,207.149994,207.740005,197.894455,798200,1.9987002792264303
430,2019-12-20,208.050003,209.399994,207.66000400000001,208.009995,198.15164199999998,1481400,1.9987020335248793
431,2019-12-23,208.96000700000002,209.080002,206.66000400000001,207.08999599999999,197.275238,413000,2.0044425081740793
432,2019-12-24,207.520004,208.21000700000002,206.740005,207.940002,198.084976,112700,1.99591225357399
433,2019-12-26,208.490005,208.889999,207.08999599999999,208.320007,198.44696000000002,275600,1.9981758593162873
434,2019-12-27,209.309998,209.86000099999998,207.929993,208.83999599999999,198.942307,356700,1.9975101081691267
435,2019-12-30,206.66000400000001,208.71000700000002,206.509995,207.619995,199.23019399999998,492200,2.005876124792316
436,2019-12-31,207.470001,209.729996,207.190002,209.699997,201.22612,576000,1.9900810585133197
437,2020-01-02,210.460007,210.91000400000001,206.070007,207.240005,198.86557,817400,2.0118702564208104
438,2020-01-03,206.380005,209.570007,206.309998,209.229996,200.775146,672100,1.990488978454122
439,2020-01-06,209.059998,209.86999500000002,208.240005,209.580002,201.11099199999998,602000,1.9983299647072243
440,2020-01-07,208.190002,208.580002,204.779999,205.020004,196.735275,850500,2.0222417223248126
441,2020-01-08,205.28999299999998,206.830002,204.559998,205.869995,197.550903,872300,1.9958712244589116
442,2020-01-09,205.479996,206.880005,204.91000400000001,206.350006,198.01152,738800,1.9976738018607085
443,2020-01-10,206.779999,208.869995,206.259995,208.449997,200.02664199999998,736100,1.9899256846715139
444,2020-01-13,208.229996,211.02999900000003,208.229996,211.020004,202.49281299999998,490200,1.9878210266738505
445,2020-01-14,210.210007,210.210007,207.830002,209.509995,201.043808,550600,2.0072073363373426
446,2020-01-15,211.600006,212.44999700000002,210.52999900000003,211.899994,203.337234,796600,1.9887210992559066
447,2020-01-16,212.19999700000002,214.940002,211.33999599999999,214.88999900000002,206.206421,545200,1.9860858810837443
448,2020-01-17,215.25999500000003,216.850006,214.66000400000001,216.07000699999998,207.33876,1213300,1.9945387700200337
449,2020-01-21,216.419998,219.41000400000001,216.289993,219.30000299999998,210.43821699999998,730100,1.985271336270798
450,2020-01-22,219.850006,220.69999700000002,215.809998,216.63999900000002,207.885712,718900,2.0122784527893205
451,2020-01-23,216.86000099999998,218.710007,216.00999500000003,218.49000499999997,209.660934,554300,1.9915327659954059
452,2020-01-24,218.830002,219.399994,217.66000400000001,219.330002,210.46702599999998,566900,1.9961701682745618
453,2020-01-27,218.440002,219.419998,217.13999900000002,218.86000099999998,210.015991,786500,2.0021474961064265
454,2020-01-28,218.649994,220.88000499999998,218.039993,219.270004,210.40943900000002,516200,1.9981301455168485
455,2020-01-29,220.02999900000003,220.02999900000003,216.30000299999998,216.61999500000002,207.866501,734400,2.012233445947591
456,2020-01-30,215.99000499999997,218.350006,215.36000099999998,218.00999500000003,209.20031699999998,536500,1.993624145535162
457,2020-01-31,217.940002,219.13000499999998,216.039993,216.690002,207.933685,609600,2.0060916193078446
458,2020-02-03,217.32000699999998,218.690002,216.100006,216.690002,207.933685,499900,2.0
459,2020-02-04,216.940002,219.669998,216.190002,218.770004,209.92962599999998,655700,1.990492288878872
460,2020-02-05,218.63000499999998,219.770004,217.44999700000002,217.61000099999998,208.816513,464500,2.0053306511404316
461,2020-02-06,217.61000099999998,219.270004,215.67999300000002,219.13000499999998,210.27508500000002,569000,1.9930634602048223
462,2020-02-07,219.75999500000003,220.11999500000002,218.05000299999998,219.169998,210.313446,471500,1.9998175252070767
463,2020-02-10,220.99000499999997,221.75,219.11000099999998,221.75,212.7892,884700,1.9883652671927845
464,2020-02-11,221.5,223.91000400000001,221.36999500000002,222.88000499999998,213.87355,814700,1.994929984858893
465,2020-02-12,222.82000699999998,225.22000099999997,222.32000699999998,224.38999900000002,215.32254,851500,1.9932706715685664
466,2020-02-13,224.0,226.32000699999998,224.0,225.58999599999999,216.47404500000002,730500,1.9946806284796426
467,2020-02-14,226.17999300000002,228.00999500000003,225.669998,227.52999900000003,218.335648,456900,1.9914736386035845
468,2020-02-18,228.059998,228.22000099999997,225.82000699999998,228.07000699999998,218.853836,443500,1.9976322708667258
469,2020-02-19,228.539993,229.399994,225.74000499999997,225.80000299999998,216.675552,692400,2.0100531619567783
470,2020-02-20,225.50999500000003,227.190002,225.020004,227.149994,217.971008,779200,1.994056830131371
471,2020-02-21,226.94999700000002,229.059998,226.88999900000002,228.020004,218.80583199999998,811800,1.9961845014264623
472,2020-02-24,226.580002,229.08999599999999,224.5,225.789993,216.66595499999997,726700,2.0098764828784947
473,2020-02-25,226.67999300000002,227.41000400000001,220.979996,221.41000400000001,212.462952,855900,2.0197822542833253
474,2020-02-26,221.91000400000001,223.22000099999997,220.24000499999997,221.22000099999997,212.28063999999998,907500,2.000858887076852
475,2020-02-27,218.830002,219.850006,207.509995,207.669998,199.278183,1120900,2.0652477639066573
476,2020-02-28,204.169998,204.330002,195.570007,200.58999599999999,192.484268,1702900,2.0352958878367993
477,2020-03-02,201.759995,209.669998,199.809998,209.669998,201.197342,1275700,1.9566938422921147
478,2020-03-03,209.669998,216.57000699999998,207.380005,208.729996,200.295334,1099200,2.004503435145948
479,2020-03-04,211.710007,218.02999900000003,210.82000699999998,217.72000099999997,208.92205800000002,990200,1.9587084100739096
480,2020-03-05,214.75,216.47000099999997,210.729996,213.309998,204.69026200000002,801400,2.02067415049153
481,2020-03-06,208.470001,210.11000099999998,202.860001,209.059998,200.612,919000,2.020329092321143
482,2020-03-09,200.490005,203.610001,197.169998,197.169998,189.202469,1306000,2.060303292187486
483,2020-03-10,201.429993,209.0,195.990005,208.83999599999999,200.400894,1354400,1.9441199089086365
484,2020-03-11,203.220001,203.25,195.0,195.850006,187.935806,1101600,2.066326217013238
485,2020-03-12,182.25,196.649994,179.119995,181.979996,174.626282,1766900,2.0762172233479994
486,2020-03-13,189.899994,193.929993,179.149994,193.16000400000001,185.354507,1343500,1.9421204816293127
487,2020-03-16,175.83999599999999,178.25,163.470001,163.470001,156.864273,1463000,2.1816235567283075
488,2020-03-17,167.25,182.419998,162.059998,181.58999599999999,174.25206,1992200,1.90021479487229
489,2020-03-18,169.759995,176.75,147.070007,153.880005,147.661789,1562900,2.180075319077355
490,2020-03-19,153.490005,155.570007,145.309998,146.570007,140.647202,1292700,2.0498737644189373
491,2020-03-20,147.720001,150.949997,128.580002,131.619995,126.30131499999999,1569000,2.113584657103201
492,2020-03-23,131.619995,131.619995,118.16999799999999,121.08000200000001,116.187233,2070100,2.087049825123062
493,2020-03-24,126.190002,129.33999599999999,123.0,127.459999,122.309418,2236300,1.9499451039537512
494,2020-03-25,125.58000200000001,149.270004,123.699997,140.779999,135.091156,1937900,1.9053842868687618
495,2020-03-26,140.66000400000001,151.919998,138.33999599999999,151.059998,144.95575,1761900,1.931947576220675
496,2020-03-27,146.009995,164.929993,145.679993,160.270004,153.79361,1374300,1.9425344370740767
497,2020-03-30,160.229996,161.639999,144.179993,152.100006,147.416214,2100300,2.053714646138804
498,2020-03-31,150.429993,152.240005,142.759995,147.169998,142.638016,2165100,2.033498729815842
499,2020-04-01,139.649994,140.449997,130.78999299999998,138.020004,133.769791,2248000,2.0662946944995015
500,2020-04-02,135.009995,142.08999599999999,131.929993,135.33999599999999,131.172318,1555300,2.019802039893662
501,2020-04-03,133.66000400000001,138.059998,130.270004,132.220001,128.148392,1147600,2.0235969972500603
502,2020-04-06,139.720001,146.279999,139.25,145.070007,140.602707,1175800,1.911422035017893
503,2020-04-07,153.320007,154.380005,145.940002,147.350006,142.812485,998700,1.9845266446748568
504,2020-04-08,149.009995,161.570007,146.580002,160.729996,155.780457,1195500,1.9167548663411902
505,2020-04-09,162.800003,172.91000400000001,162.800003,167.360001,162.206299,1751300,1.9603847695961714
506,2020-04-13,165.699997,166.509995,159.020004,161.41000400000001,156.439529,758400,2.0368626284155225
507,2020-04-14,165.91000400000001,168.559998,162.350006,167.029999,161.88644399999998,1021400,1.9663533794309611
508,2020-04-15,161.229996,164.729996,158.330002,161.080002,156.119675,907500,2.0369381482873337
509,2020-04-16,161.78999299999998,164.929993,159.009995,161.25,156.284454,865900,1.9989457488372095
510,2020-04-17,164.869995,171.08999599999999,164.5,170.369995,165.123581,1232800,1.9464694766235102
511,2020-04-20,166.270004,167.699997,160.320007,160.509995,155.567215,1299800,2.061429196356277
512,2020-04-21,160.0,161.580002,157.639999,158.25,153.376816,2160700,2.014281169036335
513,2020-04-22,161.0,162.130005,158.91000400000001,159.83999599999999,154.917877,1551800,1.9900525773286433
514,2020-04-23,159.470001,159.979996,154.649994,157.449997,152.601456,1567200,2.0151794159767435
515,2020-04-24,158.059998,159.979996,155.53999299999998,158.380005,153.502823,1001600,1.994127996144463
516,2020-04-27,160.58999599999999,162.16000400000001,159.179993,160.75,155.79985,1495200,1.9852566407465007
517,2020-04-28,164.860001,166.869995,162.110001,162.470001,157.466873,578500,1.989413424081902
518,2020-04-29,166.320007,167.970001,162.639999,165.809998,160.70401,821100,1.9798564800658158
519,2020-04-30,163.5,164.240005,161.5,162.949997,157.932098,1075100,2.0175514025937664
520,2020-05-01,159.119995,161.490005,157.309998,158.440002,153.560974,979500,2.0284650021652992
521,2020-05-04,156.41000400000001,158.740005,155.330002,158.16000400000001,153.289597,1210300,2.0017703464397987
522,2020-05-05,160.300003,161.83999599999999,158.630005,159.33999599999999,154.43327299999999,774300,1.9925945021361744
523,2020-05-06,159.46000700000002,161.619995,156.759995,156.800003,151.971466,1067300,2.0161989346390508
524,2020-05-07,159.619995,163.320007,155.119995,160.440002,155.49938999999998,1158100,1.9773123974406333
525,2020-05-08,163.41000400000001,164.28999299999998,160.869995,163.96000700000002,158.91099499999999,1371700,1.9785313195308656
526,2020-05-11,162.600006,162.929993,157.110001,157.240005,152.39793400000002,1024100,2.0427372283535608
527,2020-05-12,157.800003,158.350006,151.0,151.5,146.834671,1859900,2.0378878217821783
528,2020-05-13,150.559998,152.309998,149.279999,151.059998,146.40823400000002,1790300,2.0029127631790384
529,2020-05-14,148.520004,151.860001,145.149994,151.860001,147.18360900000002,1666500,1.9947319702704334
530,2020-05-15,150.220001,154.600006,145.869995,150.350006,145.720108,1980900,2.0100431988010694
531,2020-05-18,156.779999,160.490005,154.009995,158.479996,153.599747,1040300,1.948700213243317
532,2020-05-19,157.240005,159.08999599999999,154.399994,154.649994,149.887665,1174500,2.024765613634618
533,2020-05-20,156.479996,156.479996,152.080002,155.830002,151.031357,1448000,1.9924275942703256
534,2020-05-21,155.16000400000001,158.0,153.729996,154.179993,149.432159,820300,2.0107018360028075
535,2020-05-22,154.21000700000002,154.71000700000002,152.970001,153.669998,148.93786599999999,1015700,2.003318767531968
536,2020-05-26,158.830002,162.559998,157.440002,160.41000400000001,155.470322,983600,1.9579826330532353
537,2020-05-27,165.0,165.0,157.399994,158.899994,154.006805,1015300,2.00950289526128
538,2020-05-28,160.940002,160.940002,156.66000400000001,159.029999,154.132813,1226500,1.9991825127283058
539,2020-05-29,157.21000700000002,158.860001,154.220001,156.009995,151.205811,3918100,2.0193577597384063
540,2020-06-01,155.990005,161.800003,155.240005,160.419998,155.479996,1047500,1.9725096430932507
541,2020-06-02,161.75,161.940002,157.0,158.770004,153.880814,1483800,2.010392353457395
542,2020-06-03,160.570007,163.0,160.009995,162.0,157.011353,1294400,1.9800617530864195
543,2020-06-04,161.130005,161.850006,157.759995,158.869995,153.977722,1431600,2.0197016749449763
544,2020-06-05,165.0,174.009995,164.990005,172.690002,167.372162,2109900,1.9199721649201207
545,2020-06-08,175.479996,178.119995,172.58999599999999,178.070007,172.586487,1378800,1.9697871354607177
546,2020-06-09,175.0,175.529999,172.399994,174.220001,168.855042,917200,2.0220985304666597
547,2020-06-10,172.990005,175.009995,169.850006,171.350006,166.073441,802900,2.016749313682545
548,2020-06-11,163.740005,167.029999,161.720001,161.869995,156.885345,1187400,2.058565585301958
549,2020-06-12,166.440002,166.440002,159.679993,163.75,158.707458,1562800,1.9885190534351147
550,2020-06-15,157.880005,162.75,157.880005,160.71000700000002,155.761078,1600500,2.018916015603185
551,2020-06-16,167.139999,170.580002,165.490005,167.330002,162.177216,1116600,1.9604374892674659
552,2020-06-17,168.33999599999999,169.03999299999998,161.270004,162.740005,157.728561,1214400,2.028204478671363
553,2020-06-18,160.800003,161.759995,158.669998,160.309998,155.37338300000002,1376400,2.015158174975462
554,2020-06-19,163.699997,164.110001,155.08999599999999,155.08999599999999,150.314133,3239600,2.033657889835783
555,2020-06-22,155.470001,157.639999,152.330002,156.229996,151.41902199999998,1447700,1.9927030658056213
556,2020-06-23,157.559998,158.389999,154.399994,155.309998,150.527374,1127200,2.0059236237965825
557,2020-06-24,153.46000700000002,154.149994,149.179993,151.570007,146.90254199999998,998800,2.0246750071074415
558,2020-06-25,150.669998,153.490005,149.949997,153.369995,148.647095,869000,1.9882637539370072
559,2020-06-26,152.699997,154.440002,150.130005,151.380005,146.71838400000001,1183100,2.0131456594944623
560,2020-06-29,151.369995,153.0,148.970001,153.0,149.862549,680100,1.989411797385621
561,2020-06-30,152.720001,155.369995,151.96000700000002,154.639999,151.468918,1405000,1.9893947296261947
562,2020-07-01,155.029999,159.759995,154.600006,159.050003,155.788483,690000,1.9722728455402794
563,2020-07-02,161.570007,162.550003,157.28999299999998,159.919998,156.640656,947300,1.9945598110875418
564,2020-07-06,163.220001,163.699997,158.309998,159.490005,156.219482,1240400,2.002696049824564
565,2020-07-07,156.96000700000002,158.240005,154.570007,154.720001,151.547272,1060300,2.0308299119000135
566,2020-07-08,154.720001,155.759995,152.940002,153.300003,150.156418,841800,2.009262870007902
567,2020-07-09,152.449997,153.449997,149.889999,151.639999,148.530441,1307600,2.0109470061391916
